tmc,tstamp,speed,cvalue
129N05867,2021-03-31 00:00:00,,
129N05867,2021-03-31 00:10:00,,
129N05867,2021-03-31 00:20:00,,
129N05867,2021-03-31 00:30:00,67.74,100.00
129N05867,2021-03-31 00:40:00,68.00,91.00
129N05867,2021-03-31 00:50:00,66.39,90.00
129N05867,2021-03-31 01:00:00,65.00,90.00
129N05867,2021-03-31 01:10:00,65.00,90.00
129N05867,2021-03-31 01:20:00,67.00,100.00
129N05867,2021-03-31 01:30:00,67.00,91.00
129N05867,2021-03-31 01:40:00,58.60,98.00
129N05867,2021-03-31 01:50:00,55.29,91.00
129N05867,2021-03-31 02:00:00,55.39,92.00
129N05867,2021-03-31 02:10:00,57.00,94.00
129N05867,2021-03-31 02:20:00,56.30,90.00
129N05867,2021-03-31 02:30:00,57.00,90.00
129N05867,2021-03-31 02:40:00,57.00,90.00
129N05867,2021-03-31 02:50:00,61.22,100.00
129N05867,2021-03-31 03:00:00,58.00,100.00
129N05867,2021-03-31 03:10:00,58.00,99.00
129N05867,2021-03-31 03:20:00,59.12,91.00
129N05867,2021-03-31 03:30:00,65.50,98.00
129N05867,2021-03-31 03:40:00,65.00,93.00
129N05867,2021-03-31 03:50:00,65.80,98.00
129N05867,2021-03-31 04:00:00,64.99,90.00
129N05867,2021-03-31 04:10:00,57.81,97.00
129N05867,2021-03-31 04:20:00,57.00,100.00
129N05867,2021-03-31 04:30:00,58.54,100.00
129N05867,2021-03-31 04:40:00,62.18,100.00
129N05867,2021-03-31 04:50:00,63.39,100.00
129N05867,2021-03-31 05:00:00,63.29,100.00
129N05867,2021-03-31 05:10:00,61.04,100.00
129N05867,2021-03-31 05:20:00,66.83,100.00
129N05867,2021-03-31 05:30:00,68.99,100.00
129N05867,2021-03-31 05:40:00,68.19,100.00
129N05867,2021-03-31 05:50:00,65.65,100.00
129N05867,2021-03-31 06:00:00,61.28,100.00
129N05867,2021-03-31 06:10:00,65.59,100.00
129N05867,2021-03-31 06:20:00,65.30,100.00
129N05867,2021-03-31 06:30:00,66.39,100.00
129N05867,2021-03-31 06:40:00,67.88,100.00
129N05867,2021-03-31 06:50:00,65.79,100.00
129N05867,2021-03-31 07:00:00,66.88,100.00
129N05867,2021-03-31 07:10:00,65.57,100.00
129N05867,2021-03-31 07:20:00,66.87,100.00
129N05867,2021-03-31 07:30:00,67.80,100.00
129N05867,2021-03-31 07:40:00,69.07,100.00
129N05867,2021-03-31 07:50:00,70.34,100.00
129N05867,2021-03-31 08:00:00,67.27,100.00
129N05867,2021-03-31 08:10:00,67.78,100.00
129N05867,2021-03-31 08:20:00,69.29,100.00
129N05867,2021-03-31 08:30:00,69.19,100.00
129N05867,2021-03-31 08:40:00,70.29,100.00
129N05867,2021-03-31 08:50:00,67.14,100.00
129N05867,2021-03-31 09:00:00,66.38,100.00
129N05867,2021-03-31 09:10:00,67.40,100.00
129N05867,2021-03-31 09:20:00,68.86,100.00
129N05867,2021-03-31 09:30:00,70.99,100.00
129N05867,2021-03-31 09:40:00,67.94,100.00
129N05867,2021-03-31 09:50:00,68.17,100.00
129N05867,2021-03-31 10:00:00,69.38,100.00
129N05867,2021-03-31 10:10:00,68.89,100.00
129N05867,2021-03-31 10:20:00,70.39,100.00
129N05867,2021-03-31 10:30:00,68.97,100.00
129N05867,2021-03-31 10:40:00,65.79,100.00
129N05867,2021-03-31 10:50:00,68.38,100.00
129N05867,2021-03-31 11:00:00,68.67,100.00
129N05867,2021-03-31 11:10:00,69.40,100.00
129N05867,2021-03-31 11:20:00,66.66,100.00
129N05867,2021-03-31 11:30:00,67.58,100.00
129N05867,2021-03-31 11:40:00,69.39,100.00
129N05867,2021-03-31 11:50:00,69.48,100.00
129N05867,2021-03-31 12:00:00,69.33,100.00
