tmc,tstamp,speed,cvalue
129N05867,2020-11-01 00:00:00,62.59,100.00
129N05867,2020-11-01 00:10:00,62.19,100.00
129N05867,2020-11-01 00:20:00,60.30,93.00
129N05867,2020-11-01 00:30:00,60.00,90.00
129N05867,2020-11-01 00:40:00,60.00,90.00
129N05867,2020-11-01 00:50:00,60.00,90.00
129N05867,2020-11-01 01:00:00,,
129N05867,2020-11-01 01:10:00,,
129N05867,2020-11-01 01:20:00,,
129N05867,2020-11-01 01:30:00,,
129N05867,2020-11-01 01:40:00,,
129N05867,2020-11-01 01:50:00,,
129N05867,2020-11-01 01:00:00,,
129N05867,2020-11-01 01:10:00,,
129N05867,2020-11-01 01:20:00,,
129N05867,2020-11-01 01:30:00,,
129N05867,2020-11-01 01:40:00,,
129N05867,2020-11-01 01:50:00,,
129N05867,2020-11-01 02:00:00,,
129N05867,2020-11-01 02:10:00,,
129N05867,2020-11-01 02:20:00,,
129N05867,2020-11-01 02:30:00,,
129N05867,2020-11-01 02:40:00,,
129N05867,2020-11-01 02:50:00,,
129N05867,2020-11-01 03:00:00,61.00,100.00
129N05867,2020-11-01 03:10:00,61.00,94.00
129N05867,2020-11-01 03:20:00,57.57,96.00
129N05867,2020-11-01 03:30:00,53.88,94.00
129N05867,2020-11-01 03:40:00,53.59,90.00
129N05867,2020-11-01 03:50:00,60.00,90.00
129N05867,2020-11-01 04:00:00,60.00,90.00
129N05867,2020-11-01 04:10:00,,
129N05867,2020-11-01 04:20:00,,
129N05867,2020-11-01 04:30:00,,
129N05867,2020-11-01 04:40:00,,
129N05867,2020-11-01 04:50:00,,
129N05867,2020-11-01 05:00:00,,
129N05867,2020-11-01 05:10:00,,
129N05867,2020-11-01 05:20:00,,
129N05867,2020-11-01 05:30:00,,
129N05867,2020-11-01 05:40:00,,
129N05867,2020-11-01 05:50:00,,
129N05867,2020-11-01 06:00:00,,
129N05867,2020-11-01 06:10:00,,
129N05867,2020-11-01 06:20:00,69.75,100.00
129N05867,2020-11-01 06:30:00,71.00,100.00
129N05867,2020-11-01 06:40:00,70.59,100.00
129N05867,2020-11-01 06:50:00,66.74,97.00
129N05867,2020-11-01 07:00:00,66.20,100.00
129N05867,2020-11-01 07:10:00,65.30,100.00
129N05867,2020-11-01 07:20:00,65.00,94.00
129N05867,2020-11-01 07:30:00,64.79,96.00
129N05867,2020-11-01 07:40:00,65.00,100.00
129N05867,2020-11-01 07:50:00,66.09,100.00
129N05867,2020-11-01 08:00:00,66.30,100.00
129N05867,2020-11-01 08:10:00,66.00,100.00
129N05867,2020-11-01 08:20:00,69.94,100.00
129N05867,2020-11-01 08:30:00,69.86,100.00
129N05867,2020-11-01 08:40:00,67.00,100.00
129N05867,2020-11-01 08:50:00,66.29,100.00
129N05867,2020-11-01 09:00:00,63.58,100.00
129N05867,2020-11-01 09:10:00,61.36,100.00
129N05867,2020-11-01 09:20:00,62.58,100.00
129N05867,2020-11-01 09:30:00,64.70,100.00
129N05867,2020-11-01 09:40:00,64.06,100.00
129N05867,2020-11-01 09:50:00,66.89,100.00
129N05867,2020-11-01 10:00:00,69.73,100.00
129N05867,2020-11-01 10:10:00,71.49,100.00
129N05867,2020-11-01 10:20:00,70.20,100.00
129N05867,2020-11-01 10:30:00,70.98,100.00
129N05867,2020-11-01 10:40:00,69.90,100.00
129N05867,2020-11-01 10:50:00,67.29,100.00
129N05867,2020-11-01 11:00:00,67.70,100.00
129N05867,2020-11-01 11:10:00,71.18,100.00
129N05867,2020-11-01 11:20:00,70.69,100.00
129N05867,2020-11-01 11:30:00,67.00,100.00
129N05867,2020-11-01 11:40:00,70.57,100.00
129N05867,2020-11-01 11:50:00,69.75,100.00
129N05867,2020-11-01 12:00:00,70.38,100.00
129N05867,2020-11-01 12:10:00,71.79,100.00
129N05867,2020-11-01 12:20:00,71.08,100.00
129N05867,2020-11-01 12:30:00,71.49,100.00
129N05867,2020-11-01 12:40:00,72.19,100.00
129N05867,2020-11-01 12:50:00,68.94,100.00
129N05867,2020-11-01 13:00:00,67.07,100.00
129N05867,2020-11-01 13:10:00,68.75,100.00
129N05867,2020-11-01 13:20:00,70.25,100.00
129N05867,2020-11-01 13:30:00,72.09,100.00
129N05867,2020-11-01 13:40:00,70.00,100.00
129N05867,2020-11-01 13:50:00,72.96,100.00
129N05867,2020-11-01 14:00:00,70.68,100.00
129N05867,2020-11-01 14:10:00,68.09,100.00
129N05867,2020-11-01 14:20:00,67.20,100.00
129N05867,2020-11-01 14:30:00,66.99,100.00
129N05867,2020-11-01 14:40:00,64.87,100.00
129N05867,2020-11-01 14:50:00,67.65,100.00
129N05867,2020-11-01 15:00:00,69.19,100.00
129N05867,2020-11-01 15:10:00,69.19,100.00
129N05867,2020-11-01 15:20:00,67.39,100.00
129N05867,2020-11-01 15:30:00,68.38,100.00
129N05867,2020-11-01 15:40:00,70.70,100.00
129N05867,2020-11-01 15:50:00,71.98,100.00
