tmc,tstamp,speed,cvalue
129N05867,2020-04-17 00:00:00,,
129N05867,2020-04-17 00:10:00,,
129N05867,2020-04-17 00:20:00,,
129N05867,2020-04-17 00:30:00,,
129N05867,2020-04-17 00:40:00,,
129N05867,2020-04-17 00:50:00,,
129N05867,2020-04-17 01:00:00,61.00,100.00
129N05867,2020-04-17 01:10:00,60.80,100.00
129N05867,2020-04-17 01:20:00,,
129N05867,2020-04-17 01:30:00,60.00,99.00
129N05867,2020-04-17 01:40:00,67.74,43.40
129N05867,2020-04-17 01:50:00,70.00,50.50
129N05867,2020-04-17 02:00:00,,
129N05867,2020-04-17 02:10:00,,
129N05867,2020-04-17 02:20:00,,
129N05867,2020-04-17 02:30:00,,
129N05867,2020-04-17 02:40:00,,
129N05867,2020-04-17 02:50:00,,
129N05867,2020-04-17 03:00:00,,
129N05867,2020-04-17 03:10:00,,
129N05867,2020-04-17 03:20:00,,
129N05867,2020-04-17 03:30:00,,
129N05867,2020-04-17 03:40:00,,
129N05867,2020-04-17 03:50:00,,
129N05867,2020-04-17 04:00:00,65.00,100.00
129N05867,2020-04-17 04:10:00,63.46,96.10
129N05867,2020-04-17 04:20:00,62.00,96.00
129N05867,2020-04-17 04:30:00,,
129N05867,2020-04-17 04:40:00,,
129N05867,2020-04-17 04:50:00,71.00,54.38
129N05867,2020-04-17 05:00:00,71.00,77.25
129N05867,2020-04-17 05:10:00,,
129N05867,2020-04-17 05:20:00,,
129N05867,2020-04-17 05:30:00,,
129N05867,2020-04-17 05:40:00,,
129N05867,2020-04-17 05:50:00,65.70,89.89
129N05867,2020-04-17 06:00:00,73.80,60.00
129N05867,2020-04-17 06:10:00,65.98,83.40
129N05867,2020-04-17 06:20:00,69.18,93.40
129N05867,2020-04-17 06:30:00,70.79,88.17
129N05867,2020-04-17 06:40:00,,
129N05867,2020-04-17 06:50:00,69.19,88.40
129N05867,2020-04-17 07:00:00,70.44,69.80
129N05867,2020-04-17 07:10:00,75.33,39.40
129N05867,2020-04-17 07:20:00,64.95,100.00
129N05867,2020-04-17 07:30:00,64.70,100.00
129N05867,2020-04-17 07:40:00,68.86,70.50
129N05867,2020-04-17 07:50:00,66.98,87.90
129N05867,2020-04-17 08:00:00,63.98,100.00
129N05867,2020-04-17 08:10:00,64.89,94.00
129N05867,2020-04-17 08:20:00,71.03,68.70
129N05867,2020-04-17 08:30:00,69.36,81.50
129N05867,2020-04-17 08:40:00,68.02,100.00
129N05867,2020-04-17 08:50:00,64.19,100.00
