tmc,tstamp,speed,cvalue
129-05866,2020-01-19 00:00:00,44.68,88.30
129-05866,2020-01-19 00:10:00,48.00,95.00
129-05866,2020-01-19 00:20:00,48.78,59.30
129-05866,2020-01-19 00:30:00,50.90,59.20
129-05866,2020-01-19 00:40:00,52.49,68.50
129-05866,2020-01-19 00:50:00,52.10,95.40
129-05866,2020-01-19 01:00:00,56.00,71.00
129-05866,2020-01-19 01:10:00,55.89,80.44
129-05866,2020-01-19 01:20:00,55.41,94.86
129-05866,2020-01-19 01:30:00,53.16,88.80
129-05866,2020-01-19 01:40:00,51.55,84.43
129-05866,2020-01-19 01:50:00,51.00,76.83
129-05866,2020-01-19 02:00:00,,
129-05866,2020-01-19 02:10:00,57.00,
129-05866,2020-01-19 02:20:00,57.00,
129-05866,2020-01-19 02:30:00,,
129-05866,2020-01-19 02:40:00,48.31,74.33
129-05866,2020-01-19 02:50:00,47.20,88.60
129-05866,2020-01-19 03:00:00,,
129-05866,2020-01-19 03:10:00,47.00,
129-05866,2020-01-19 03:20:00,47.00,
129-05866,2020-01-19 03:30:00,47.00,
129-05866,2020-01-19 03:40:00,47.00,
129-05866,2020-01-19 03:50:00,47.00,
129-05866,2020-01-19 04:00:00,47.30,
129-05866,2020-01-19 04:10:00,48.00,
129-05866,2020-01-19 04:20:00,49.46,87.00
129-05866,2020-01-19 04:30:00,52.10,99.00
129-05866,2020-01-19 04:40:00,54.00,94.00
129-05866,2020-01-19 04:50:00,53.00,95.00
129-05866,2020-01-19 05:00:00,54.64,98.83
129-05866,2020-01-19 05:10:00,,
129-05866,2020-01-19 05:20:00,55.65,99.00
129-05866,2020-01-19 05:30:00,55.00,98.50
129-05866,2020-01-19 05:40:00,56.26,100.00
129-05866,2020-01-19 05:50:00,59.39,93.90
129-05866,2020-01-19 06:00:00,60.52,79.10
129-05866,2020-01-19 06:10:00,56.66,99.11
129-05866,2020-01-19 06:20:00,57.29,98.90
129-05866,2020-01-19 06:30:00,58.75,100.00
129-05866,2020-01-19 06:40:00,,
129-05866,2020-01-19 06:50:00,,
129-05866,2020-01-19 07:00:00,55.98,92.20
129-05866,2020-01-19 07:10:00,56.37,94.90
129-05866,2020-01-19 07:20:00,59.39,99.90
129-05866,2020-01-19 07:30:00,55.88,87.40
129-05866,2020-01-19 07:40:00,58.30,93.11
129-05866,2020-01-19 07:50:00,66.07,74.80
129-05866,2020-01-19 08:00:00,70.00,41.10
129-05866,2020-01-19 08:10:00,64.11,91.30
129-05866,2020-01-19 08:20:00,61.66,98.10
129-05866,2020-01-19 08:30:00,59.14,91.90
129-05866,2020-01-19 08:40:00,60.44,97.80
129-05866,2020-01-19 08:50:00,63.98,75.60
129-05866,2020-01-19 09:00:00,60.65,88.50
129-05866,2020-01-19 09:10:00,60.38,97.80
129-05866,2020-01-19 09:20:00,59.25,94.60
129-05866,2020-01-19 09:30:00,61.47,93.00
129-05866,2020-01-19 09:40:00,59.73,93.38
129-05866,2020-01-19 09:50:00,58.98,100.00
129-05866,2020-01-19 10:00:00,58.68,97.00
129-05866,2020-01-19 10:10:00,62.10,93.20
129-05866,2020-01-19 10:20:00,59.25,95.50
129-05866,2020-01-19 10:30:00,58.30,98.40
129-05866,2020-01-19 10:40:00,58.31,95.20
