tmc,tstamp,speed,cvalue
129N05867,2020-09-28 00:00:00,67.27,94.00
129N05867,2020-09-28 00:10:00,71.00,93.00
129N05867,2020-09-28 00:20:00,69.79,90.00
129N05867,2020-09-28 00:30:00,61.19,90.00
129N05867,2020-09-28 00:40:00,60.79,99.00
129N05867,2020-09-28 00:50:00,61.00,100.00
129N05867,2020-09-28 01:00:00,59.68,100.00
129N05867,2020-09-28 01:10:00,58.00,100.00
129N05867,2020-09-28 01:20:00,58.00,100.00
129N05867,2020-09-28 01:30:00,,
129N05867,2020-09-28 01:40:00,,
129N05867,2020-09-28 01:50:00,,
129N05867,2020-09-28 02:00:00,,
129N05867,2020-09-28 02:10:00,,
129N05867,2020-09-28 02:20:00,,
129N05867,2020-09-28 02:30:00,,
129N05867,2020-09-28 02:40:00,,
129N05867,2020-09-28 02:50:00,,
129N05867,2020-09-28 03:00:00,55.00,100.00
129N05867,2020-09-28 03:10:00,58.45,100.00
129N05867,2020-09-28 03:20:00,61.00,100.00
129N05867,2020-09-28 03:30:00,61.89,94.00
129N05867,2020-09-28 03:40:00,61.00,90.00
129N05867,2020-09-28 03:50:00,68.65,98.00
129N05867,2020-09-28 04:00:00,71.00,98.00
129N05867,2020-09-28 04:10:00,70.38,100.00
129N05867,2020-09-28 04:20:00,65.00,100.00
129N05867,2020-09-28 04:30:00,65.58,99.00
129N05867,2020-09-28 04:40:00,67.00,100.00
129N05867,2020-09-28 04:50:00,66.80,100.00
129N05867,2020-09-28 05:00:00,62.92,100.00
129N05867,2020-09-28 05:10:00,61.15,100.00
129N05867,2020-09-28 05:20:00,64.68,100.00
129N05867,2020-09-28 05:30:00,66.82,100.00
129N05867,2020-09-28 05:40:00,68.29,100.00
129N05867,2020-09-28 05:50:00,68.79,100.00
129N05867,2020-09-28 06:00:00,65.69,100.00
129N05867,2020-09-28 06:10:00,67.29,100.00
129N05867,2020-09-28 06:20:00,68.00,100.00
129N05867,2020-09-28 06:30:00,64.66,100.00
129N05867,2020-09-28 06:40:00,64.50,100.00
129N05867,2020-09-28 06:50:00,70.79,100.00
129N05867,2020-09-28 07:00:00,68.68,100.00
