tmc,tstamp,speed,cvalue
129-05866,2020-07-07 00:00:00,,
129-05866,2020-07-07 00:10:00,,
129-05866,2020-07-07 00:20:00,,
129-05866,2020-07-07 00:30:00,,
129-05866,2020-07-07 00:40:00,,
129-05866,2020-07-07 00:50:00,,
129-05866,2020-07-07 01:00:00,,
129-05866,2020-07-07 01:10:00,,
129-05866,2020-07-07 01:20:00,,
129-05866,2020-07-07 01:30:00,,
129-05866,2020-07-07 01:40:00,,
129-05866,2020-07-07 01:50:00,,
129-05866,2020-07-07 02:00:00,,
129-05866,2020-07-07 02:10:00,,
129-05866,2020-07-07 02:20:00,,
129-05866,2020-07-07 02:30:00,,
129-05866,2020-07-07 02:40:00,38.95,83.33
129-05866,2020-07-07 02:50:00,39.83,70.00
129-05866,2020-07-07 03:00:00,,
129-05866,2020-07-07 03:10:00,,
129-05866,2020-07-07 03:20:00,,
129-05866,2020-07-07 03:30:00,36.00,
129-05866,2020-07-07 03:40:00,36.00,
129-05866,2020-07-07 03:50:00,36.00,
129-05866,2020-07-07 04:00:00,36.69,
129-05866,2020-07-07 04:10:00,38.37,
129-05866,2020-07-07 04:20:00,43.18,
129-05866,2020-07-07 04:30:00,46.94,
129-05866,2020-07-07 04:40:00,52.19,
129-05866,2020-07-07 04:50:00,54.60,
129-05866,2020-07-07 05:00:00,55.27,100.00
129-05866,2020-07-07 05:10:00,55.67,89.50
129-05866,2020-07-07 05:20:00,60.55,66.70
129-05866,2020-07-07 05:30:00,62.40,73.00
129-05866,2020-07-07 05:40:00,58.39,86.60
129-05866,2020-07-07 05:50:00,61.72,84.22
129-05866,2020-07-07 06:00:00,58.76,97.00
129-05866,2020-07-07 06:10:00,59.59,99.80
129-05866,2020-07-07 06:20:00,57.84,97.10
129-05866,2020-07-07 06:30:00,56.58,89.80
129-05866,2020-07-07 06:40:00,58.43,91.70
129-05866,2020-07-07 06:50:00,60.72,91.50
129-05866,2020-07-07 07:00:00,55.50,93.50
129-05866,2020-07-07 07:10:00,57.39,98.80
129-05866,2020-07-07 07:20:00,57.30,99.90
129-05866,2020-07-07 07:30:00,55.47,100.00
129-05866,2020-07-07 07:40:00,53.74,99.80
129-05866,2020-07-07 07:50:00,55.65,99.60
129-05866,2020-07-07 08:00:00,53.06,99.60
129-05866,2020-07-07 08:10:00,55.41,95.10
129-05866,2020-07-07 08:20:00,58.12,82.30
129-05866,2020-07-07 08:30:00,58.23,74.40
129-05866,2020-07-07 08:40:00,53.39,99.30
129-05866,2020-07-07 08:50:00,55.78,90.30
129-05866,2020-07-07 09:00:00,56.38,93.60
129-05866,2020-07-07 09:10:00,57.37,90.20
129-05866,2020-07-07 09:20:00,54.76,99.70
129-05866,2020-07-07 09:30:00,54.19,100.00
129-05866,2020-07-07 09:40:00,54.68,96.80
129-05866,2020-07-07 09:50:00,57.45,90.20
129-05866,2020-07-07 10:00:00,54.08,100.00
129-05866,2020-07-07 10:10:00,52.58,97.70
129-05866,2020-07-07 10:20:00,52.58,94.80
129-05866,2020-07-07 10:30:00,54.93,97.90
129-05866,2020-07-07 10:40:00,55.07,96.80
129-05866,2020-07-07 10:50:00,55.79,99.60
129-05866,2020-07-07 11:00:00,53.35,100.00
129-05866,2020-07-07 11:10:00,52.18,100.00
129-05866,2020-07-07 11:20:00,54.38,100.00
129-05866,2020-07-07 11:30:00,54.59,100.00
129-05866,2020-07-07 11:40:00,53.59,100.00
129-05866,2020-07-07 11:50:00,52.60,98.80
129-05866,2020-07-07 12:00:00,56.37,100.00
129-05866,2020-07-07 12:10:00,53.64,88.70
129-05866,2020-07-07 12:20:00,56.08,85.00
129-05866,2020-07-07 12:30:00,58.47,86.40
129-05866,2020-07-07 12:40:00,52.67,96.70
129-05866,2020-07-07 12:50:00,53.75,98.00
129-05866,2020-07-07 13:00:00,55.40,100.00
129-05866,2020-07-07 13:10:00,54.96,99.80
129-05866,2020-07-07 13:20:00,53.89,100.00
129-05866,2020-07-07 13:30:00,56.29,99.50
129-05866,2020-07-07 13:40:00,52.45,95.10
129-05866,2020-07-07 13:50:00,53.27,96.70
129-05866,2020-07-07 14:00:00,56.27,87.10
129-05866,2020-07-07 14:10:00,55.33,96.20
129-05866,2020-07-07 14:20:00,49.15,100.00
129-05866,2020-07-07 14:30:00,52.69,92.80
129-05866,2020-07-07 14:40:00,55.17,95.20
129-05866,2020-07-07 14:50:00,52.36,98.70
129-05866,2020-07-07 15:00:00,49.14,96.30
129-05866,2020-07-07 15:10:00,50.59,98.00
129-05866,2020-07-07 15:20:00,43.51,100.00
129-05866,2020-07-07 15:30:00,35.93,100.00
129-05866,2020-07-07 15:40:00,33.17,96.30
129-05866,2020-07-07 15:50:00,30.88,86.90
129-05866,2020-07-07 16:00:00,31.86,96.70
129-05866,2020-07-07 16:10:00,46.47,99.00
129-05866,2020-07-07 16:20:00,49.94,100.00
129-05866,2020-07-07 16:30:00,48.56,100.00
129-05866,2020-07-07 16:40:00,51.96,100.00
129-05866,2020-07-07 16:50:00,46.44,99.80
129-05866,2020-07-07 17:00:00,44.73,100.00
129-05866,2020-07-07 17:10:00,49.47,95.70
129-05866,2020-07-07 17:20:00,49.77,99.40
129-05866,2020-07-07 17:30:00,53.39,96.90
129-05866,2020-07-07 17:40:00,55.88,70.80
129-05866,2020-07-07 17:50:00,51.65,93.10
129-05866,2020-07-07 18:00:00,44.29,80.50
129-05866,2020-07-07 18:10:00,55.38,80.80
129-05866,2020-07-07 18:20:00,56.00,90.60
129-05866,2020-07-07 18:30:00,52.69,99.30
129-05866,2020-07-07 18:40:00,51.89,100.00
129-05866,2020-07-07 18:50:00,55.17,92.30
129-05866,2020-07-07 19:00:00,57.25,79.00
129-05866,2020-07-07 19:10:00,53.50,84.40
129-05866,2020-07-07 19:20:00,60.60,68.90
129-05866,2020-07-07 19:30:00,56.25,95.50
129-05866,2020-07-07 19:40:00,55.26,99.60
129-05866,2020-07-07 19:50:00,52.58,94.10
129-05866,2020-07-07 20:00:00,57.58,92.70
129-05866,2020-07-07 20:10:00,58.59,96.90
129-05866,2020-07-07 20:20:00,60.10,83.30
129-05866,2020-07-07 20:30:00,56.84,79.60
129-05866,2020-07-07 20:40:00,54.50,79.75
129-05866,2020-07-07 20:50:00,,
129-05866,2020-07-07 21:00:00,,
129-05866,2020-07-07 21:10:00,,
129-05866,2020-07-07 21:20:00,,
129-05866,2020-07-07 21:30:00,40.07,90.00
129-05866,2020-07-07 21:40:00,39.64,96.83
129-05866,2020-07-07 21:50:00,,
129-05866,2020-07-07 22:00:00,32.00,
129-05866,2020-07-07 22:10:00,,
129-05866,2020-07-07 22:20:00,,
129-05866,2020-07-07 22:30:00,28.00,
129-05866,2020-07-07 22:40:00,28.10,
129-05866,2020-07-07 22:50:00,29.00,
129-05866,2020-07-07 23:00:00,29.00,
129-05866,2020-07-07 23:10:00,30.97,
129-05866,2020-07-07 23:20:00,32.00,
129-05866,2020-07-07 23:30:00,36.00,
129-05866,2020-07-07 23:40:00,38.77,
129-05866,2020-07-07 23:50:00,42.00,
129N05867,2020-07-07 00:00:00,,
129N05867,2020-07-07 00:10:00,,
129N05867,2020-07-07 00:20:00,,
129N05867,2020-07-07 00:30:00,,
129N05867,2020-07-07 00:40:00,,
129N05867,2020-07-07 00:50:00,,
129N05867,2020-07-07 01:00:00,20.10,95.75
129N05867,2020-07-07 01:10:00,19.19,98.80
129N05867,2020-07-07 01:20:00,,
129N05867,2020-07-07 01:30:00,64.00,
129N05867,2020-07-07 01:40:00,64.00,
129N05867,2020-07-07 01:50:00,64.00,
129N05867,2020-07-07 02:00:00,64.00,
129N05867,2020-07-07 02:10:00,64.00,
129N05867,2020-07-07 02:20:00,64.00,
129N05867,2020-07-07 02:30:00,64.00,
129N05867,2020-07-07 02:40:00,63.60,
129N05867,2020-07-07 02:50:00,63.00,
129N05867,2020-07-07 03:00:00,62.10,
129N05867,2020-07-07 03:10:00,61.60,
129N05867,2020-07-07 03:20:00,61.00,
129N05867,2020-07-07 03:30:00,61.00,
129N05867,2020-07-07 03:40:00,61.00,
129N05867,2020-07-07 03:50:00,61.00,
129N05867,2020-07-07 04:00:00,61.00,
129N05867,2020-07-07 04:10:00,,
129N05867,2020-07-07 04:20:00,,
129N05867,2020-07-07 04:30:00,,
129N05867,2020-07-07 04:40:00,,
129N05867,2020-07-07 04:50:00,,
129N05867,2020-07-07 05:00:00,,
129N05867,2020-07-07 05:10:00,75.00,100.00
129N05867,2020-07-07 05:20:00,71.53,86.00
129N05867,2020-07-07 05:30:00,74.99,96.60
129N05867,2020-07-07 05:40:00,68.37,59.00
129N05867,2020-07-07 05:50:00,66.71,57.00
129N05867,2020-07-07 06:00:00,66.87,69.90
129N05867,2020-07-07 06:10:00,65.40,81.10
129N05867,2020-07-07 06:20:00,65.29,93.40
129N05867,2020-07-07 06:30:00,73.69,36.80
129N05867,2020-07-07 06:40:00,68.19,97.00
129N05867,2020-07-07 06:50:00,66.93,94.10
129N05867,2020-07-07 07:00:00,73.23,59.80
129N05867,2020-07-07 07:10:00,70.27,92.80
129N05867,2020-07-07 07:20:00,71.79,93.00
129N05867,2020-07-07 07:30:00,74.29,74.30
129N05867,2020-07-07 07:40:00,75.47,84.30
129N05867,2020-07-07 07:50:00,75.57,89.60
129N05867,2020-07-07 08:00:00,72.07,88.30
129N05867,2020-07-07 08:10:00,68.47,94.00
129N05867,2020-07-07 08:20:00,71.03,67.20
129N05867,2020-07-07 08:30:00,71.10,80.50
129N05867,2020-07-07 08:40:00,64.88,100.00
129N05867,2020-07-07 08:50:00,65.72,97.00
129N05867,2020-07-07 09:00:00,68.76,86.60
129N05867,2020-07-07 09:10:00,68.64,95.20
129N05867,2020-07-07 09:20:00,65.90,100.00
129N05867,2020-07-07 09:30:00,61.39,86.90
129N05867,2020-07-07 09:40:00,65.29,91.20
129N05867,2020-07-07 09:50:00,69.18,76.30
129N05867,2020-07-07 10:00:00,69.28,100.00
129N05867,2020-07-07 10:10:00,69.57,85.20
129N05867,2020-07-07 10:20:00,72.25,71.00
129N05867,2020-07-07 10:30:00,69.87,94.40
129N05867,2020-07-07 10:40:00,69.26,93.40
129N05867,2020-07-07 10:50:00,68.72,94.30
129N05867,2020-07-07 11:00:00,76.27,52.70
129N05867,2020-07-07 11:10:00,73.84,72.90
129N05867,2020-07-07 11:20:00,68.15,95.90
129N05867,2020-07-07 11:30:00,72.45,92.60
129N05867,2020-07-07 11:40:00,73.33,83.30
129N05867,2020-07-07 11:50:00,76.49,72.40
129N05867,2020-07-07 12:00:00,70.38,90.70
129N05867,2020-07-07 12:10:00,69.44,78.60
129N05867,2020-07-07 12:20:00,71.34,91.80
129N05867,2020-07-07 12:30:00,69.06,97.40
129N05867,2020-07-07 12:40:00,71.99,93.00
129N05867,2020-07-07 12:50:00,69.78,99.60
129N05867,2020-07-07 13:00:00,69.99,97.50
129N05867,2020-07-07 13:10:00,67.00,99.00
129N05867,2020-07-07 13:20:00,70.28,96.50
129N05867,2020-07-07 13:30:00,70.44,93.40
129N05867,2020-07-07 13:40:00,68.08,97.70
129N05867,2020-07-07 13:50:00,68.45,95.50
129N05867,2020-07-07 14:00:00,67.83,99.10
129N05867,2020-07-07 14:10:00,70.95,86.30
129N05867,2020-07-07 14:20:00,70.20,100.00
129N05867,2020-07-07 14:30:00,71.07,94.90
129N05867,2020-07-07 14:40:00,68.33,99.30
129N05867,2020-07-07 14:50:00,65.09,100.00
129N05867,2020-07-07 15:00:00,65.24,99.70
129N05867,2020-07-07 15:10:00,68.87,100.00
129N05867,2020-07-07 15:20:00,69.69,100.00
129N05867,2020-07-07 15:30:00,70.44,83.00
129N05867,2020-07-07 15:40:00,72.19,93.60
129N05867,2020-07-07 15:50:00,72.81,78.00
129N05867,2020-07-07 16:00:00,65.84,100.00
129N05867,2020-07-07 16:10:00,69.47,78.90
129N05867,2020-07-07 16:20:00,73.28,77.30
129N05867,2020-07-07 16:30:00,69.74,97.80
129N05867,2020-07-07 16:40:00,72.69,88.50
129N05867,2020-07-07 16:50:00,68.87,100.00
129N05867,2020-07-07 17:00:00,71.91,93.70
129N05867,2020-07-07 17:10:00,73.05,88.70
129N05867,2020-07-07 17:20:00,70.35,99.70
129N05867,2020-07-07 17:30:00,70.19,99.50
129N05867,2020-07-07 17:40:00,72.49,96.50
129N05867,2020-07-07 17:50:00,70.29,99.90
129N05867,2020-07-07 18:00:00,70.75,95.20
129N05867,2020-07-07 18:10:00,70.53,97.00
129N05867,2020-07-07 18:20:00,70.15,98.20
129N05867,2020-07-07 18:30:00,69.44,100.00
129N05867,2020-07-07 18:40:00,70.11,97.30
129N05867,2020-07-07 18:50:00,69.59,96.00
129N05867,2020-07-07 19:00:00,67.10,100.00
129N05867,2020-07-07 19:10:00,73.41,72.00
129N05867,2020-07-07 19:20:00,72.80,86.10
129N05867,2020-07-07 19:30:00,71.35,97.30
129N05867,2020-07-07 19:40:00,72.58,94.70
129N05867,2020-07-07 19:50:00,72.80,98.50
129N05867,2020-07-07 20:00:00,71.29,100.00
129N05867,2020-07-07 20:10:00,68.29,100.00
129N05867,2020-07-07 20:20:00,63.59,100.00
129N05867,2020-07-07 20:30:00,60.39,39.50
129N05867,2020-07-07 20:40:00,60.00,97.00
129N05867,2020-07-07 20:50:00,60.00,66.70
129N05867,2020-07-07 21:00:00,60.00,84.50
129N05867,2020-07-07 21:10:00,,
129N05867,2020-07-07 21:20:00,,
129N05867,2020-07-07 21:30:00,,
129N05867,2020-07-07 21:40:00,,
129N05867,2020-07-07 21:50:00,,
129N05867,2020-07-07 22:00:00,,
129N05867,2020-07-07 22:10:00,,
129N05867,2020-07-07 22:20:00,,
129N05867,2020-07-07 22:30:00,,
129N05867,2020-07-07 22:40:00,,
129N05867,2020-07-07 22:50:00,,
129N05867,2020-07-07 23:00:00,,
129N05867,2020-07-07 23:10:00,,
129N05867,2020-07-07 23:20:00,,
129N05867,2020-07-07 23:30:00,,
129N05867,2020-07-07 23:40:00,,
129N05867,2020-07-07 23:50:00,,
129N13227,2020-07-07 00:00:00,69.41,97.00
129N13227,2020-07-07 00:10:00,72.00,92.30
129N13227,2020-07-07 00:20:00,67.47,85.60
129N13227,2020-07-07 00:30:00,67.00,93.00
129N13227,2020-07-07 00:40:00,,
129N13227,2020-07-07 00:50:00,67.00,
129N13227,2020-07-07 01:00:00,67.00,
129N13227,2020-07-07 01:10:00,77.45,63.71
129N13227,2020-07-07 01:20:00,83.00,100.00
129N13227,2020-07-07 01:30:00,,
129N13227,2020-07-07 01:40:00,67.00,
129N13227,2020-07-07 01:50:00,66.49,30.25
129N13227,2020-07-07 02:00:00,65.71,70.14
129N13227,2020-07-07 02:10:00,,
129N13227,2020-07-07 02:20:00,67.00,
129N13227,2020-07-07 02:30:00,67.00,
129N13227,2020-07-07 02:40:00,67.00,
129N13227,2020-07-07 02:50:00,67.00,
129N13227,2020-07-07 03:00:00,67.00,
129N13227,2020-07-07 03:10:00,67.00,
129N13227,2020-07-07 03:20:00,58.28,76.00
129N13227,2020-07-07 03:30:00,50.36,99.13
129N13227,2020-07-07 03:40:00,,
129N13227,2020-07-07 03:50:00,50.00,
129N13227,2020-07-07 04:00:00,50.00,
129N13227,2020-07-07 04:10:00,53.89,73.25
129N13227,2020-07-07 04:20:00,61.00,96.63
129N13227,2020-07-07 04:30:00,,
129N13227,2020-07-07 04:40:00,50.65,
129N13227,2020-07-07 04:50:00,52.00,
129N13227,2020-07-07 05:00:00,54.33,
129N13227,2020-07-07 05:10:00,70.00,88.44
129N13227,2020-07-07 05:20:00,70.75,97.25
129N13227,2020-07-07 05:30:00,76.00,93.60
129N13227,2020-07-07 05:40:00,74.12,94.00
129N13227,2020-07-07 05:50:00,70.70,90.50
129N13227,2020-07-07 06:00:00,70.37,97.50
129N13227,2020-07-07 06:10:00,67.79,100.00
129N13227,2020-07-07 06:20:00,71.24,86.80
129N13227,2020-07-07 06:30:00,76.29,64.30
129N13227,2020-07-07 06:40:00,71.46,98.40
129N13227,2020-07-07 06:50:00,71.69,100.00
129N13227,2020-07-07 07:00:00,75.43,87.20
129N13227,2020-07-07 07:10:00,74.94,94.60
129N13227,2020-07-07 07:20:00,74.99,98.20
129N13227,2020-07-07 07:30:00,72.49,100.00
129N13227,2020-07-07 07:40:00,75.25,90.40
129N13227,2020-07-07 07:50:00,76.09,96.00
129N13227,2020-07-07 08:00:00,73.02,98.20
129N13227,2020-07-07 08:10:00,70.41,97.10
129N13227,2020-07-07 08:20:00,72.78,88.30
129N13227,2020-07-07 08:30:00,73.97,97.10
129N13227,2020-07-07 08:40:00,69.78,99.90
129N13227,2020-07-07 08:50:00,70.44,86.90
129N13227,2020-07-07 09:00:00,71.35,96.20
129N13227,2020-07-07 09:10:00,69.88,99.10
129N13227,2020-07-07 09:20:00,68.74,100.00
129N13227,2020-07-07 09:30:00,70.00,90.70
129N13227,2020-07-07 09:40:00,68.19,100.00
129N13227,2020-07-07 09:50:00,70.59,96.40
129N13227,2020-07-07 10:00:00,70.97,99.90
129N13227,2020-07-07 10:10:00,74.50,66.20
129N13227,2020-07-07 10:20:00,73.64,71.20
129N13227,2020-07-07 10:30:00,77.77,66.80
129N13227,2020-07-07 10:40:00,71.47,89.90
129N13227,2020-07-07 10:50:00,69.79,87.70
129N13227,2020-07-07 11:00:00,74.16,94.80
129N13227,2020-07-07 11:10:00,78.23,61.10
129N13227,2020-07-07 11:20:00,72.07,95.60
129N13227,2020-07-07 11:30:00,74.16,95.20
129N13227,2020-07-07 11:40:00,75.28,95.30
129N13227,2020-07-07 11:50:00,72.66,79.20
129N13227,2020-07-07 12:00:00,74.25,93.20
129N13227,2020-07-07 12:10:00,74.08,92.40
129N13227,2020-07-07 12:20:00,69.69,91.80
129N13227,2020-07-07 12:30:00,72.20,86.80
129N13227,2020-07-07 12:40:00,72.39,98.30
129N13227,2020-07-07 12:50:00,69.67,98.80
129N13227,2020-07-07 13:00:00,71.38,99.70
129N13227,2020-07-07 13:10:00,69.80,99.80
129N13227,2020-07-07 13:20:00,71.17,97.30
129N13227,2020-07-07 13:30:00,69.74,95.80
129N13227,2020-07-07 13:40:00,71.68,88.00
129N13227,2020-07-07 13:50:00,71.39,99.10
