tmc,tstamp,speed,cvalue
129N05867,2020-09-12 00:00:00,29.17,80.00
129N05867,2020-09-12 00:10:00,41.46,84.00
129N05867,2020-09-12 00:20:00,58.00,90.00
129N05867,2020-09-12 00:30:00,39.36,90.00
129N05867,2020-09-12 00:40:00,38.00,
129N05867,2020-09-12 00:50:00,38.00,
129N05867,2020-09-12 01:00:00,39.05,90.00
129N05867,2020-09-12 01:10:00,25.59,71.00
129N05867,2020-09-12 01:20:00,27.34,70.00
129N05867,2020-09-12 01:30:00,35.56,70.00
129N05867,2020-09-12 01:40:00,39.00,70.00
129N05867,2020-09-12 01:50:00,39.00,70.00
129N05867,2020-09-12 02:00:00,39.00,
129N05867,2020-09-12 02:10:00,39.00,
129N05867,2020-09-12 02:20:00,39.00,
129N05867,2020-09-12 02:30:00,39.29,
129N05867,2020-09-12 02:40:00,40.00,
129N05867,2020-09-12 02:50:00,41.79,
129N05867,2020-09-12 03:00:00,45.83,95.00
129N05867,2020-09-12 03:10:00,57.00,97.00
129N05867,2020-09-12 03:20:00,57.00,90.00
129N05867,2020-09-12 03:30:00,57.00,90.00
129N05867,2020-09-12 03:40:00,57.00,90.00
129N05867,2020-09-12 03:50:00,60.93,90.00
129N05867,2020-09-12 04:00:00,62.00,
129N05867,2020-09-12 04:10:00,61.16,100.00
129N05867,2020-09-12 04:20:00,58.00,93.00
129N05867,2020-09-12 04:30:00,58.00,90.00
129N05867,2020-09-12 04:40:00,58.00,90.00
129N05867,2020-09-12 04:50:00,58.00,90.00
129N05867,2020-09-12 05:00:00,,
129N05867,2020-09-12 05:10:00,70.62,100.00
129N05867,2020-09-12 05:20:00,71.00,91.00
129N05867,2020-09-12 05:30:00,69.38,90.00
129N05867,2020-09-12 05:40:00,68.00,90.00
129N05867,2020-09-12 05:50:00,67.89,97.00
129N05867,2020-09-12 06:00:00,66.79,100.00
129N05867,2020-09-12 06:10:00,66.40,100.00
129N05867,2020-09-12 06:20:00,64.28,100.00
129N05867,2020-09-12 06:30:00,63.47,100.00
129N05867,2020-09-12 06:40:00,65.68,100.00
129N05867,2020-09-12 06:50:00,66.84,100.00
129N05867,2020-09-12 07:00:00,69.79,100.00
129N05867,2020-09-12 07:10:00,69.50,93.00
129N05867,2020-09-12 07:20:00,65.30,100.00
129N05867,2020-09-12 07:30:00,68.29,100.00
129N05867,2020-09-12 07:40:00,70.50,100.00
129N05867,2020-09-12 07:50:00,71.39,100.00
129N05867,2020-09-12 08:00:00,68.18,100.00
129N05867,2020-09-12 08:10:00,66.39,100.00
129N05867,2020-09-12 08:20:00,69.08,100.00
129N05867,2020-09-12 08:30:00,67.00,100.00
129N05867,2020-09-12 08:40:00,71.32,100.00
129N05867,2020-09-12 08:50:00,70.99,100.00
129N05867,2020-09-12 09:00:00,69.40,100.00
129N05867,2020-09-12 09:10:00,68.99,100.00
129N05867,2020-09-12 09:20:00,69.30,100.00
129N05867,2020-09-12 09:30:00,70.19,100.00
129N05867,2020-09-12 09:40:00,70.90,100.00
129N05867,2020-09-12 09:50:00,68.79,100.00
129N05867,2020-09-12 10:00:00,69.10,100.00
129N05867,2020-09-12 10:10:00,70.88,100.00
129N05867,2020-09-12 10:20:00,71.99,100.00
129N05867,2020-09-12 10:30:00,70.78,100.00
129N05867,2020-09-12 10:40:00,70.60,100.00
129N05867,2020-09-12 10:50:00,68.00,100.00
129N05867,2020-09-12 11:00:00,70.59,100.00
129N05867,2020-09-12 11:10:00,72.55,100.00
129N05867,2020-09-12 11:20:00,69.57,100.00
129N05867,2020-09-12 11:30:00,70.39,100.00
129N05867,2020-09-12 11:40:00,69.19,100.00
129N05867,2020-09-12 11:50:00,68.60,100.00
129N05867,2020-09-12 12:00:00,70.14,100.00
129N05867,2020-09-12 12:10:00,70.19,100.00
129N05867,2020-09-12 12:20:00,69.98,100.00
129N05867,2020-09-12 12:30:00,72.99,100.00
129N05867,2020-09-12 12:40:00,72.35,100.00
129N05867,2020-09-12 12:50:00,70.80,100.00
129N05867,2020-09-12 13:00:00,71.77,100.00
129N05867,2020-09-12 13:10:00,70.77,100.00
129N05867,2020-09-12 13:20:00,68.17,100.00
129N05867,2020-09-12 13:30:00,73.98,100.00
129N05867,2020-09-12 13:40:00,71.08,100.00
129N05867,2020-09-12 13:50:00,70.39,100.00
129N05867,2020-09-12 14:00:00,69.40,100.00
129N05867,2020-09-12 14:10:00,70.59,100.00
129N05867,2020-09-12 14:20:00,70.94,100.00
129N05867,2020-09-12 14:30:00,70.20,100.00
129N05867,2020-09-12 14:40:00,69.70,100.00
129N05867,2020-09-12 14:50:00,68.50,100.00
129N05867,2020-09-12 15:00:00,68.99,100.00
129N05867,2020-09-12 15:10:00,69.80,100.00
129N05867,2020-09-12 15:20:00,68.09,100.00
129N05867,2020-09-12 15:30:00,70.86,100.00
129N05867,2020-09-12 15:40:00,70.59,100.00
129N05867,2020-09-12 15:50:00,69.69,100.00
129N05867,2020-09-12 16:00:00,69.79,100.00
129N05867,2020-09-12 16:10:00,69.40,100.00
129N05867,2020-09-12 16:20:00,70.66,100.00
129N05867,2020-09-12 16:30:00,70.29,100.00
129N05867,2020-09-12 16:40:00,69.00,100.00
129N05867,2020-09-12 16:50:00,69.79,100.00
129N05867,2020-09-12 17:00:00,69.16,100.00
129N05867,2020-09-12 17:10:00,69.20,100.00
129N05867,2020-09-12 17:20:00,72.08,100.00
129N05867,2020-09-12 17:30:00,72.05,100.00
129N05867,2020-09-12 17:40:00,71.54,100.00
129N05867,2020-09-12 17:50:00,71.99,100.00
129N05867,2020-09-12 18:00:00,71.55,100.00
129N05867,2020-09-12 18:10:00,70.90,100.00
129N05867,2020-09-12 18:20:00,71.00,100.00
129N05867,2020-09-12 18:30:00,70.80,100.00
129N05867,2020-09-12 18:40:00,70.80,100.00
129N05867,2020-09-12 18:50:00,69.86,100.00
129N05867,2020-09-12 19:00:00,69.64,100.00
129N05867,2020-09-12 19:10:00,72.27,100.00
129N05867,2020-09-12 19:20:00,69.79,100.00
129N05867,2020-09-12 19:30:00,70.10,100.00
129N05867,2020-09-12 19:40:00,71.94,100.00
129N05867,2020-09-12 19:50:00,68.98,100.00
129N05867,2020-09-12 20:00:00,67.18,100.00
129N05867,2020-09-12 20:10:00,68.89,100.00
129N05867,2020-09-12 20:20:00,67.80,100.00
129N05867,2020-09-12 20:30:00,65.47,100.00
129N05867,2020-09-12 20:40:00,66.90,100.00
129N05867,2020-09-12 20:50:00,68.68,100.00
129N05867,2020-09-12 21:00:00,71.75,100.00
129N05867,2020-09-12 21:10:00,66.87,100.00
129N05867,2020-09-12 21:20:00,68.09,100.00
129N05867,2020-09-12 21:30:00,69.10,100.00
129N05867,2020-09-12 21:40:00,68.39,100.00
129N05867,2020-09-12 21:50:00,68.60,100.00
129N05867,2020-09-12 22:00:00,68.42,100.00
129N05867,2020-09-12 22:10:00,63.11,100.00
129N05867,2020-09-12 22:20:00,55.34,97.00
129N05867,2020-09-12 22:30:00,66.20,100.00
129N05867,2020-09-12 22:40:00,73.00,100.00
129N05867,2020-09-12 22:50:00,72.70,100.00
129N05867,2020-09-12 23:00:00,70.26,100.00
129N05867,2020-09-12 23:10:00,66.70,100.00
129N05867,2020-09-12 23:20:00,67.78,100.00
129N05867,2020-09-12 23:30:00,67.86,100.00
129N05867,2020-09-12 23:40:00,67.26,100.00
129N05867,2020-09-12 23:50:00,68.79,96.00
129-05866,2020-09-12 00:00:00,40.00,73.00
129-05866,2020-09-12 00:10:00,42.90,72.70
129-05866,2020-09-12 00:20:00,50.16,72.70
129-05866,2020-09-12 00:30:00,49.39,39.40
129-05866,2020-09-12 00:40:00,48.38,25.00
129-05866,2020-09-12 00:50:00,47.00,
129-05866,2020-09-12 01:00:00,47.00,
129-05866,2020-09-12 01:10:00,44.14,62.80
129-05866,2020-09-12 01:20:00,42.00,70.30
129-05866,2020-09-12 01:30:00,44.32,68.80
129-05866,2020-09-12 01:40:00,51.57,72.50
129-05866,2020-09-12 01:50:00,51.06,55.86
129-05866,2020-09-12 02:00:00,49.00,
129-05866,2020-09-12 02:10:00,49.00,
129-05866,2020-09-12 02:20:00,49.00,
129-05866,2020-09-12 02:30:00,49.10,
129-05866,2020-09-12 02:40:00,50.00,
129-05866,2020-09-12 02:50:00,50.00,
129-05866,2020-09-12 03:00:00,50.28,24.00
129-05866,2020-09-12 03:10:00,54.69,86.00
129-05866,2020-09-12 03:20:00,55.00,90.20
129-05866,2020-09-12 03:30:00,55.10,90.00
129-05866,2020-09-12 03:40:00,56.00,90.00
129-05866,2020-09-12 03:50:00,56.50,73.50
129-05866,2020-09-12 04:00:00,,
129-05866,2020-09-12 04:10:00,,
129-05866,2020-09-12 04:20:00,,
129-05866,2020-09-12 04:30:00,57.16,95.00
