tmc,tstamp,speed,cvalue
129N05867,2020-12-17 00:00:00,37.00,88.00
129N05867,2020-12-17 00:10:00,38.37,87.00
129N05867,2020-12-17 00:20:00,42.41,90.00
129N05867,2020-12-17 00:30:00,45.00,90.00
129N05867,2020-12-17 00:40:00,45.00,90.00
129N05867,2020-12-17 00:50:00,34.04,90.00
129N05867,2020-12-17 01:00:00,28.09,90.00
129N05867,2020-12-17 01:10:00,31.52,90.00
129N05867,2020-12-17 01:20:00,40.37,90.00
129N05867,2020-12-17 01:30:00,41.00,90.00
129N05867,2020-12-17 01:40:00,40.31,90.00
129N05867,2020-12-17 01:50:00,36.00,90.00
129N05867,2020-12-17 02:00:00,38.45,90.00
129N05867,2020-12-17 02:10:00,42.90,90.00
129N05867,2020-12-17 02:20:00,43.00,90.00
129N05867,2020-12-17 02:30:00,43.00,
129N05867,2020-12-17 02:40:00,43.00,
129N05867,2020-12-17 02:50:00,43.00,
129N05867,2020-12-17 03:00:00,43.00,
129N05867,2020-12-17 03:10:00,43.70,
129N05867,2020-12-17 03:20:00,44.39,
129N05867,2020-12-17 03:30:00,46.00,
129N05867,2020-12-17 03:40:00,51.32,
129N05867,2020-12-17 03:50:00,55.59,
129N05867,2020-12-17 04:00:00,63.00,
129N05867,2020-12-17 04:10:00,65.07,
129N05867,2020-12-17 04:20:00,65.59,
129N05867,2020-12-17 04:30:00,64.00,
129N05867,2020-12-17 04:40:00,64.00,
129N05867,2020-12-17 04:50:00,43.62,90.00
129N05867,2020-12-17 05:00:00,39.80,90.00
129N05867,2020-12-17 05:10:00,36.57,90.00
129N05867,2020-12-17 05:20:00,30.29,90.00
129N05867,2020-12-17 05:30:00,33.82,90.00
129N05867,2020-12-17 05:40:00,40.17,96.00
129N05867,2020-12-17 05:50:00,41.39,100.00
129N05867,2020-12-17 06:00:00,47.41,97.00
129N05867,2020-12-17 06:10:00,49.19,95.00
129N05867,2020-12-17 06:20:00,45.98,91.00
129N05867,2020-12-17 06:30:00,48.20,98.00
129N05867,2020-12-17 06:40:00,49.09,90.00
129N05867,2020-12-17 06:50:00,29.97,85.00
129N05867,2020-12-17 07:00:00,25.84,90.00
129N05867,2020-12-17 07:10:00,46.79,90.00
129N05867,2020-12-17 07:20:00,39.90,82.00
129N05867,2020-12-17 07:30:00,41.38,88.00
129N05867,2020-12-17 07:40:00,40.57,96.00
129N05867,2020-12-17 07:50:00,48.55,98.00
129N05867,2020-12-17 08:00:00,50.80,90.00
129N05867,2020-12-17 08:10:00,47.99,99.00
129N05867,2020-12-17 08:20:00,48.00,100.00
129N05867,2020-12-17 08:30:00,48.99,100.00
129N05867,2020-12-17 08:40:00,51.46,100.00
129N05867,2020-12-17 08:50:00,51.14,100.00
129N05867,2020-12-17 09:00:00,53.50,100.00
129N05867,2020-12-17 09:10:00,54.38,93.00
129N05867,2020-12-17 09:20:00,54.84,87.00
129N05867,2020-12-17 09:30:00,42.74,90.00
129N05867,2020-12-17 09:40:00,43.64,90.00
129N05867,2020-12-17 09:50:00,45.83,91.00
129N05867,2020-12-17 10:00:00,48.29,100.00
129N05867,2020-12-17 10:10:00,48.78,100.00
129N05867,2020-12-17 10:20:00,51.87,100.00
129N05867,2020-12-17 10:30:00,57.25,100.00
129N05867,2020-12-17 10:40:00,59.56,100.00
129N05867,2020-12-17 10:50:00,61.50,100.00
129N05867,2020-12-17 11:00:00,60.59,99.00
129N05867,2020-12-17 11:10:00,61.90,100.00
129N05867,2020-12-17 11:20:00,63.99,100.00
129N05867,2020-12-17 11:30:00,64.90,100.00
129N05867,2020-12-17 11:40:00,62.49,100.00
129N05867,2020-12-17 11:50:00,62.29,100.00
129N05867,2020-12-17 12:00:00,61.00,100.00
129N05867,2020-12-17 12:10:00,58.98,100.00
129N05867,2020-12-17 12:20:00,47.45,98.00
129N05867,2020-12-17 12:30:00,46.00,100.00
129N05867,2020-12-17 12:40:00,45.20,100.00
129N05867,2020-12-17 12:50:00,47.75,91.00
129N05867,2020-12-17 13:00:00,42.32,94.00
129N05867,2020-12-17 13:10:00,43.00,90.00
129N05867,2020-12-17 13:20:00,43.48,92.00
129N05867,2020-12-17 13:30:00,52.56,100.00
129N05867,2020-12-17 13:40:00,52.00,100.00
129N05867,2020-12-17 13:50:00,49.89,97.00
129N05867,2020-12-17 14:00:00,40.24,90.00
129N05867,2020-12-17 14:10:00,46.01,94.00
129N05867,2020-12-17 14:20:00,59.84,100.00
129N05867,2020-12-17 14:30:00,62.00,100.00
129N05867,2020-12-17 14:40:00,62.80,92.00
