tmc,tstamp,speed,cvalue
129N05867,2020-03-04 00:00:00,,
129N05867,2020-03-04 00:10:00,,
129N05867,2020-03-04 00:20:00,,
129N05867,2020-03-04 00:30:00,67.98,71.75
129N05867,2020-03-04 00:40:00,68.41,95.00
129N05867,2020-03-04 00:50:00,,
129N05867,2020-03-04 01:00:00,,
129N05867,2020-03-04 01:10:00,83.00,25.38
129N05867,2020-03-04 01:20:00,83.00,55.00
129N05867,2020-03-04 01:30:00,67.85,38.13
129N05867,2020-03-04 01:40:00,68.00,58.80
129N05867,2020-03-04 01:50:00,,
129N05867,2020-03-04 02:00:00,84.00,
129N05867,2020-03-04 02:10:00,83.70,
129N05867,2020-03-04 02:20:00,83.00,
129N05867,2020-03-04 02:30:00,79.77,
129N05867,2020-03-04 02:40:00,76.14,
129N05867,2020-03-04 02:50:00,68.50,100.00
129N05867,2020-03-04 03:00:00,61.00,92.00
129N05867,2020-03-04 03:10:00,66.00,87.25
129N05867,2020-03-04 03:20:00,65.09,97.50
129N05867,2020-03-04 03:30:00,60.98,75.44
129N05867,2020-03-04 03:40:00,58.00,61.71
129N05867,2020-03-04 03:50:00,,
129N05867,2020-03-04 04:00:00,,
129N05867,2020-03-04 04:10:00,43.29,48.50
129N05867,2020-03-04 04:20:00,62.96,68.00
129N05867,2020-03-04 04:30:00,67.79,71.30
129N05867,2020-03-04 04:40:00,68.00,80.50
129N05867,2020-03-04 04:50:00,57.00,94.00
129N05867,2020-03-04 05:00:00,61.28,88.11
129N05867,2020-03-04 05:10:00,69.16,69.40
129N05867,2020-03-04 05:20:00,69.49,71.75
129N05867,2020-03-04 05:30:00,,
129N05867,2020-03-04 05:40:00,66.77,90.00
129N05867,2020-03-04 05:50:00,66.86,98.00
129N05867,2020-03-04 06:00:00,65.55,97.20
129N05867,2020-03-04 06:10:00,65.22,100.00
129N05867,2020-03-04 06:20:00,67.59,96.60
129N05867,2020-03-04 06:30:00,70.18,70.80
129N05867,2020-03-04 06:40:00,71.30,74.60
129N05867,2020-03-04 06:50:00,73.00,86.10
129N05867,2020-03-04 07:00:00,68.96,98.90
129N05867,2020-03-04 07:10:00,69.98,100.00
129N05867,2020-03-04 07:20:00,66.89,100.00
129N05867,2020-03-04 07:30:00,67.61,96.60
129N05867,2020-03-04 07:40:00,68.46,97.75
129N05867,2020-03-04 07:50:00,64.34,100.00
129N05867,2020-03-04 08:00:00,70.74,82.25
129N05867,2020-03-04 08:10:00,70.19,93.10
129N05867,2020-03-04 08:20:00,66.97,99.56
129N05867,2020-03-04 08:30:00,67.62,100.00
129N05867,2020-03-04 08:40:00,68.32,99.22
129N05867,2020-03-04 08:50:00,67.41,94.80
