tmc,tstamp,speed,cvalue
129N05867,2021-01-01 00:00:00,62.00,90.00
129N05867,2021-01-01 00:10:00,,
129N05867,2021-01-01 00:20:00,,
129N05867,2021-01-01 00:30:00,,
129N05867,2021-01-01 00:40:00,,
129N05867,2021-01-01 00:50:00,,
129N05867,2021-01-01 01:00:00,,
129N05867,2021-01-01 01:10:00,,
129N05867,2021-01-01 01:20:00,,
129N05867,2021-01-01 01:30:00,,
129N05867,2021-01-01 01:40:00,,
129N05867,2021-01-01 01:50:00,,
129N05867,2021-01-01 02:00:00,63.00,95.00
129N05867,2021-01-01 02:10:00,63.00,90.00
129N05867,2021-01-01 02:20:00,63.00,90.00
129N05867,2021-01-01 02:30:00,63.00,90.00
129N05867,2021-01-01 02:40:00,,
129N05867,2021-01-01 02:50:00,,
129N05867,2021-01-01 03:00:00,,
129N05867,2021-01-01 03:10:00,,
129N05867,2021-01-01 03:20:00,,
129N05867,2021-01-01 03:30:00,,
129N05867,2021-01-01 03:40:00,,
129N05867,2021-01-01 03:50:00,,
129N05867,2021-01-01 04:00:00,,
129N05867,2021-01-01 04:10:00,,
129N05867,2021-01-01 04:20:00,,
129N05867,2021-01-01 04:30:00,,
129N05867,2021-01-01 04:40:00,,
129N05867,2021-01-01 04:50:00,,
129N05867,2021-01-01 05:00:00,,
129N05867,2021-01-01 05:10:00,,
129N05867,2021-01-01 05:20:00,62.00,100.00
129N05867,2021-01-01 05:30:00,62.00,94.00
129N05867,2021-01-01 05:40:00,61.40,90.00
129N05867,2021-01-01 05:50:00,60.40,90.00
129N05867,2021-01-01 06:00:00,60.00,90.00
129N05867,2021-01-01 06:10:00,,
129N05867,2021-01-01 06:20:00,,
129N05867,2021-01-01 06:30:00,,
129N05867,2021-01-01 06:40:00,,
129N05867,2021-01-01 06:50:00,70.89,98.89
129N05867,2021-01-01 07:00:00,70.60,90.00
129N05867,2021-01-01 07:10:00,68.49,90.00
129N05867,2021-01-01 07:20:00,66.23,90.00
129N05867,2021-01-01 07:30:00,64.82,97.00
129N05867,2021-01-01 07:40:00,70.99,100.00
129N05867,2021-01-01 07:50:00,70.06,100.00
129N05867,2021-01-01 08:00:00,68.90,100.00
129N05867,2021-01-01 08:10:00,62.75,98.00
129N05867,2021-01-01 08:20:00,67.18,97.00
129N05867,2021-01-01 08:30:00,66.90,91.00
129N05867,2021-01-01 08:40:00,65.30,98.00
129N05867,2021-01-01 08:50:00,65.00,90.00
129N05867,2021-01-01 09:00:00,65.00,90.00
129N05867,2021-01-01 09:10:00,66.00,97.00
129N05867,2021-01-01 09:20:00,65.29,91.00
129N05867,2021-01-01 09:30:00,67.29,100.00
129N05867,2021-01-01 09:40:00,70.19,100.00
129N05867,2021-01-01 09:50:00,68.70,100.00
129N05867,2021-01-01 10:00:00,68.19,100.00
129N05867,2021-01-01 10:10:00,69.39,100.00
129N05867,2021-01-01 10:20:00,67.29,100.00
129N05867,2021-01-01 10:30:00,67.19,100.00
129N05867,2021-01-01 10:40:00,67.19,100.00
129N05867,2021-01-01 10:50:00,68.22,100.00
129N05867,2021-01-01 11:00:00,71.40,100.00
129N05867,2021-01-01 11:10:00,71.30,100.00
129N05867,2021-01-01 11:20:00,70.30,100.00
129N05867,2021-01-01 11:30:00,70.39,100.00
129N05867,2021-01-01 11:40:00,71.39,100.00
129N05867,2021-01-01 11:50:00,68.87,100.00
129N05867,2021-01-01 12:00:00,68.39,100.00
129N05867,2021-01-01 12:10:00,68.30,100.00
129N05867,2021-01-01 12:20:00,69.00,100.00
129N05867,2021-01-01 12:30:00,70.69,100.00
129N05867,2021-01-01 12:40:00,69.27,100.00
129N05867,2021-01-01 12:50:00,69.59,100.00
129N05867,2021-01-01 13:00:00,68.79,100.00
129N05867,2021-01-01 13:10:00,69.00,100.00
129N05867,2021-01-01 13:20:00,68.08,100.00
129N05867,2021-01-01 13:30:00,66.10,100.00
129N05867,2021-01-01 13:40:00,68.07,100.00
129N05867,2021-01-01 13:50:00,71.45,100.00
129N05867,2021-01-01 14:00:00,72.05,100.00
129N05867,2021-01-01 14:10:00,69.50,100.00
129N05867,2021-01-01 14:20:00,69.09,100.00
129N05867,2021-01-01 14:30:00,70.95,100.00
129N05867,2021-01-01 14:40:00,69.98,100.00
129N05867,2021-01-01 14:50:00,68.59,100.00
129N05867,2021-01-01 15:00:00,69.60,100.00
129N05867,2021-01-01 15:10:00,70.38,100.00
129N05867,2021-01-01 15:20:00,70.98,100.00
129N05867,2021-01-01 15:30:00,70.20,100.00
129N05867,2021-01-01 15:40:00,73.00,100.00
129N05867,2021-01-01 15:50:00,72.70,100.00
129N05867,2021-01-01 16:00:00,71.68,100.00
129N05867,2021-01-01 16:10:00,70.30,100.00
129N05867,2021-01-01 16:20:00,71.30,100.00
129N05867,2021-01-01 16:30:00,70.90,100.00
129N05867,2021-01-01 16:40:00,69.24,100.00
129N05867,2021-01-01 16:50:00,69.21,100.00
129N05867,2021-01-01 17:00:00,68.25,100.00
129N05867,2021-01-01 17:10:00,64.87,100.00
129N05867,2021-01-01 17:20:00,66.99,100.00
129N05867,2021-01-01 17:30:00,67.38,100.00
129N05867,2021-01-01 17:40:00,68.09,100.00
129N05867,2021-01-01 17:50:00,68.50,100.00
129N05867,2021-01-01 18:00:00,69.88,100.00
129N05867,2021-01-01 18:10:00,68.60,100.00
129N05867,2021-01-01 18:20:00,70.78,100.00
129N05867,2021-01-01 18:30:00,68.11,100.00
129N05867,2021-01-01 18:40:00,66.40,100.00
129N05867,2021-01-01 18:50:00,66.20,100.00
129N05867,2021-01-01 19:00:00,67.29,100.00
129N05867,2021-01-01 19:10:00,68.08,100.00
129N05867,2021-01-01 19:20:00,68.99,100.00
129N05867,2021-01-01 19:30:00,68.00,100.00
129N05867,2021-01-01 19:40:00,66.99,100.00
129N05867,2021-01-01 19:50:00,64.98,100.00
129N05867,2021-01-01 20:00:00,66.00,100.00
129N05867,2021-01-01 20:10:00,66.48,98.00
129N05867,2021-01-01 20:20:00,68.79,100.00
129N05867,2021-01-01 20:30:00,69.20,100.00
129N05867,2021-01-01 20:40:00,69.00,100.00
129N05867,2021-01-01 20:50:00,70.78,100.00
129N05867,2021-01-01 21:00:00,69.30,100.00
129N05867,2021-01-01 21:10:00,68.80,100.00
129N05867,2021-01-01 21:20:00,66.99,100.00
129N05867,2021-01-01 21:30:00,66.03,100.00
129N05867,2021-01-01 21:40:00,65.70,100.00
129N05867,2021-01-01 21:50:00,66.16,100.00
129N05867,2021-01-01 22:00:00,70.00,100.00
129N05867,2021-01-01 22:10:00,70.50,100.00
129N05867,2021-01-01 22:20:00,67.72,100.00
129N05867,2021-01-01 22:30:00,63.34,100.00
129N05867,2021-01-01 22:40:00,60.70,100.00
129N05867,2021-01-01 22:50:00,57.68,100.00
129N05867,2021-01-01 23:00:00,57.00,100.00
129N05867,2021-01-01 23:10:00,66.62,99.00
129N05867,2021-01-01 23:20:00,67.00,90.00
129N05867,2021-01-01 23:30:00,66.59,90.00
129N05867,2021-01-01 23:40:00,64.18,90.00
129N05867,2021-01-01 23:50:00,65.00,90.00
129-05866,2021-01-01 00:00:00,59.00,90.00
129-05866,2021-01-01 00:10:00,57.75,80.25
129-05866,2021-01-01 00:20:00,58.00,76.60
