tmc,tstamp,speed,cvalue
129N05867,2020-12-16 00:00:00,70.00,92.00
129N05867,2020-12-16 00:10:00,68.19,89.00
129N05867,2020-12-16 00:20:00,64.39,88.00
129N05867,2020-12-16 00:30:00,64.00,90.00
129N05867,2020-12-16 02:00:00,62.97,100.00
129N05867,2020-12-16 02:10:00,65.00,100.00
129N05867,2020-12-16 02:20:00,64.90,100.00
129N05867,2020-12-16 02:30:00,64.00,100.00
129N05867,2020-12-16 02:40:00,64.00,100.00
129N05867,2020-12-16 02:50:00,64.00,100.00
129N05867,2020-12-16 03:20:00,65.50,95.00
129N05867,2020-12-16 03:30:00,65.00,96.00
129N05867,2020-12-16 03:40:00,64.80,90.00
129N05867,2020-12-16 03:50:00,64.00,90.00
129N05867,2020-12-16 04:00:00,64.00,90.00
129N05867,2020-12-16 04:10:00,64.00,90.00
129N05867,2020-12-16 04:20:00,61.49,100.00
129N05867,2020-12-16 04:30:00,61.00,100.00
129N05867,2020-12-16 04:40:00,68.10,100.00
129N05867,2020-12-16 04:50:00,67.97,94.00
129N05867,2020-12-16 05:00:00,58.78,98.00
129N05867,2020-12-16 05:10:00,61.42,98.00
129N05867,2020-12-16 05:20:00,67.99,100.00
129N05867,2020-12-16 05:30:00,67.40,100.00
129N05867,2020-12-16 05:40:00,62.72,98.00
129N05867,2020-12-16 05:50:00,61.70,100.00
129N05867,2020-12-16 06:00:00,61.00,100.00
129N05867,2020-12-16 06:10:00,66.77,100.00
129N05867,2020-12-16 06:20:00,69.98,100.00
129N05867,2020-12-16 06:30:00,68.00,100.00
129N05867,2020-12-16 06:40:00,68.20,100.00
129N05867,2020-12-16 06:50:00,66.19,100.00
129N05867,2020-12-16 07:00:00,65.99,100.00
129N05867,2020-12-16 07:10:00,69.46,100.00
129N05867,2020-12-16 07:20:00,66.90,100.00
129N05867,2020-12-16 07:30:00,66.30,100.00
129N05867,2020-12-16 07:40:00,68.95,100.00
129N05867,2020-12-16 07:50:00,63.14,100.00
129N05867,2020-12-16 08:00:00,65.10,100.00
129N05867,2020-12-16 08:10:00,66.58,100.00
129N05867,2020-12-16 08:20:00,65.40,100.00
129N05867,2020-12-16 08:30:00,65.40,100.00
129N05867,2020-12-16 08:40:00,65.90,100.00
129N05867,2020-12-16 08:50:00,67.10,100.00
129N05867,2020-12-16 09:00:00,69.26,100.00
129N05867,2020-12-16 09:10:00,68.98,100.00
129N05867,2020-12-16 09:20:00,69.79,100.00
129N05867,2020-12-16 09:30:00,68.17,100.00
129N05867,2020-12-16 09:40:00,69.86,100.00
129N05867,2020-12-16 09:50:00,65.55,100.00
129N05867,2020-12-16 10:00:00,64.67,100.00
129N05867,2020-12-16 10:10:00,64.80,100.00
129N05867,2020-12-16 10:20:00,65.70,100.00
129N05867,2020-12-16 10:30:00,67.46,100.00
129N05867,2020-12-16 10:40:00,69.39,100.00
129N05867,2020-12-16 10:50:00,68.27,100.00
129N05867,2020-12-16 11:00:00,64.59,100.00
129N05867,2020-12-16 11:10:00,65.75,100.00
129N05867,2020-12-16 11:20:00,66.68,100.00
129N05867,2020-12-16 11:30:00,66.18,100.00
129N05867,2020-12-16 11:40:00,69.08,100.00
129N05867,2020-12-16 11:50:00,68.19,100.00
129N05867,2020-12-16 12:00:00,67.89,100.00
129N05867,2020-12-16 12:10:00,68.00,100.00
129N05867,2020-12-16 12:20:00,70.60,100.00
129N05867,2020-12-16 12:30:00,66.62,100.00
129N05867,2020-12-16 12:40:00,68.85,100.00
129N05867,2020-12-16 12:50:00,66.98,100.00
129N05867,2020-12-16 13:00:00,69.58,100.00
129N05867,2020-12-16 13:10:00,66.73,100.00
129N05867,2020-12-16 13:20:00,67.08,100.00
129N05867,2020-12-16 13:30:00,68.69,100.00
129N05867,2020-12-16 13:40:00,69.37,100.00
129N05867,2020-12-16 13:50:00,67.98,100.00
129N05867,2020-12-16 14:00:00,68.56,100.00
129N05867,2020-12-16 14:10:00,65.26,100.00
129N05867,2020-12-16 14:20:00,67.39,100.00
129N05867,2020-12-16 14:30:00,66.69,100.00
129N05867,2020-12-16 14:40:00,67.47,100.00
129N05867,2020-12-16 14:50:00,68.39,100.00
129N05867,2020-12-16 15:00:00,68.98,100.00
129N05867,2020-12-16 15:10:00,68.99,100.00
129N05867,2020-12-16 15:20:00,68.17,100.00
129N05867,2020-12-16 15:30:00,65.26,100.00
129N05867,2020-12-16 15:40:00,68.29,100.00
129N05867,2020-12-16 15:50:00,68.18,100.00
129N05867,2020-12-16 16:00:00,67.00,100.00
129N05867,2020-12-16 16:10:00,68.75,100.00
129N05867,2020-12-16 16:20:00,68.79,100.00
129N05867,2020-12-16 16:30:00,69.31,100.00
129N05867,2020-12-16 16:40:00,69.38,100.00
129N05867,2020-12-16 16:50:00,68.40,100.00
129N05867,2020-12-16 17:00:00,67.09,100.00
129N05867,2020-12-16 17:10:00,70.69,100.00
129N05867,2020-12-16 17:20:00,68.29,100.00
129N05867,2020-12-16 17:30:00,67.90,100.00
129N05867,2020-12-16 17:40:00,65.74,100.00
129N05867,2020-12-16 17:50:00,66.19,100.00
129N05867,2020-12-16 18:00:00,67.79,100.00
129N05867,2020-12-16 18:10:00,68.39,100.00
129N05867,2020-12-16 18:20:00,65.11,100.00
129N05867,2020-12-16 18:30:00,68.57,100.00
129N05867,2020-12-16 18:40:00,67.19,100.00
129N05867,2020-12-16 18:50:00,67.89,100.00
129N05867,2020-12-16 19:00:00,67.59,100.00
129N05867,2020-12-16 19:10:00,66.89,100.00
129N05867,2020-12-16 19:20:00,66.35,100.00
129N05867,2020-12-16 19:30:00,67.57,100.00
129N05867,2020-12-16 19:40:00,66.58,100.00
129N05867,2020-12-16 19:50:00,69.00,100.00
129N05867,2020-12-16 20:00:00,70.59,100.00
129N05867,2020-12-16 20:10:00,70.39,100.00
129N05867,2020-12-16 20:20:00,71.36,100.00
129N05867,2020-12-16 20:30:00,70.78,100.00
129N05867,2020-12-16 20:40:00,71.00,100.00
129N05867,2020-12-16 20:50:00,70.19,100.00
129N05867,2020-12-16 21:00:00,69.00,100.00
129N05867,2020-12-16 21:10:00,66.56,100.00
129N05867,2020-12-16 21:20:00,62.08,96.00
129N05867,2020-12-16 21:30:00,61.34,100.00
129N05867,2020-12-16 21:40:00,62.64,100.00
129N05867,2020-12-16 21:50:00,65.40,98.00
129N05867,2020-12-16 22:00:00,65.20,90.00
129N05867,2020-12-16 22:10:00,65.00,90.00
129N05867,2020-12-16 22:20:00,62.04,90.00
129N05867,2020-12-16 22:30:00,43.00,90.00
129N05867,2020-12-16 22:40:00,43.39,90.00
129N05867,2020-12-16 22:50:00,47.56,90.00
129N05867,2020-12-16 23:00:00,49.00,90.00
129N05867,2020-12-16 23:10:00,49.19,90.00
129N05867,2020-12-16 23:20:00,32.29,90.00
129N05867,2020-12-16 23:30:00,34.07,90.00
129N05867,2020-12-16 23:40:00,40.37,90.00
129N05867,2020-12-16 23:50:00,43.00,90.00
129-05866,2020-12-16 00:00:00,60.00,94.00
129-05866,2020-12-16 00:10:00,59.70,90.00
129-05866,2020-12-16 00:20:00,57.40,90.00
129-05866,2020-12-16 00:30:00,57.00,87.60
129-05866,2020-12-16 02:10:00,57.90,98.20
129-05866,2020-12-16 02:20:00,58.00,100.00
129-05866,2020-12-16 02:30:00,58.00,100.00
129-05866,2020-12-16 02:40:00,58.00,100.00
129-05866,2020-12-16 02:50:00,57.33,82.00
129-05866,2020-12-16 03:20:00,57.00,79.00
129-05866,2020-12-16 03:30:00,60.06,94.90
129-05866,2020-12-16 03:40:00,61.00,90.00
129-05866,2020-12-16 03:50:00,60.00,90.00
129-05866,2020-12-16 04:00:00,60.00,90.00
129-05866,2020-12-16 04:10:00,60.00,78.00
129-05866,2020-12-16 04:20:00,55.33,94.00
129-05866,2020-12-16 04:30:00,55.00,100.00
129-05866,2020-12-16 04:40:00,59.46,100.00
129-05866,2020-12-16 04:50:00,60.00,100.00
129-05866,2020-12-16 05:00:00,56.77,99.20
129-05866,2020-12-16 05:10:00,57.29,99.50
129-05866,2020-12-16 05:20:00,59.69,100.00
129-05866,2020-12-16 05:30:00,61.69,99.40
129-05866,2020-12-16 05:40:00,56.78,98.00
129-05866,2020-12-16 05:50:00,56.88,99.80
129-05866,2020-12-16 06:00:00,57.75,100.00
129-05866,2020-12-16 06:10:00,58.57,100.00
129-05866,2020-12-16 06:20:00,58.67,100.00
129-05866,2020-12-16 06:30:00,56.35,100.00
129-05866,2020-12-16 06:40:00,56.49,100.00
129-05866,2020-12-16 06:50:00,57.79,100.00
129-05866,2020-12-16 07:00:00,58.68,100.00
129-05866,2020-12-16 07:10:00,59.18,100.00
129-05866,2020-12-16 07:20:00,57.19,100.00
129-05866,2020-12-16 07:30:00,54.98,100.00
129-05866,2020-12-16 07:40:00,54.52,100.00
129-05866,2020-12-16 07:50:00,54.02,100.00
129-05866,2020-12-16 08:00:00,54.56,100.00
129-05866,2020-12-16 08:10:00,54.66,100.00
129-05866,2020-12-16 08:20:00,53.28,100.00
129-05866,2020-12-16 08:30:00,55.16,100.00
129-05866,2020-12-16 08:40:00,58.38,100.00
129-05866,2020-12-16 08:50:00,58.25,100.00
129-05866,2020-12-16 09:00:00,55.48,100.00
129-05866,2020-12-16 09:10:00,55.09,100.00
129-05866,2020-12-16 09:20:00,57.58,100.00
129-05866,2020-12-16 09:30:00,57.60,100.00
129-05866,2020-12-16 09:40:00,57.50,100.00
129-05866,2020-12-16 09:50:00,57.86,100.00
129-05866,2020-12-16 10:00:00,55.20,100.00
129-05866,2020-12-16 10:10:00,55.57,100.00
129-05866,2020-12-16 10:20:00,55.87,100.00
129-05866,2020-12-16 10:30:00,53.88,100.00
129-05866,2020-12-16 10:40:00,56.90,100.00
129-05866,2020-12-16 10:50:00,58.09,100.00
129-05866,2020-12-16 11:00:00,55.29,100.00
129-05866,2020-12-16 11:10:00,56.29,100.00
129-05866,2020-12-16 11:20:00,58.67,100.00
129-05866,2020-12-16 11:30:00,59.68,100.00
129-05866,2020-12-16 11:40:00,56.78,100.00
129-05866,2020-12-16 11:50:00,58.93,100.00
129-05866,2020-12-16 12:00:00,57.78,100.00
129-05866,2020-12-16 12:10:00,56.79,100.00
129-05866,2020-12-16 12:20:00,58.79,100.00
129-05866,2020-12-16 12:30:00,53.91,100.00
129-05866,2020-12-16 12:40:00,59.53,100.00
129-05866,2020-12-16 12:50:00,57.11,100.00
129-05866,2020-12-16 13:00:00,59.25,100.00
129-05866,2020-12-16 13:10:00,57.86,100.00
129-05866,2020-12-16 13:20:00,52.98,100.00
129-05866,2020-12-16 13:30:00,53.69,100.00
129-05866,2020-12-16 13:40:00,53.00,100.00
129-05866,2020-12-16 13:50:00,56.94,100.00
129-05866,2020-12-16 14:00:00,56.98,100.00
129-05866,2020-12-16 14:10:00,55.99,100.00
129-05866,2020-12-16 14:20:00,55.05,100.00
129-05866,2020-12-16 14:30:00,54.24,100.00
129-05866,2020-12-16 14:40:00,52.89,100.00
129-05866,2020-12-16 14:50:00,53.68,100.00
129-05866,2020-12-16 15:00:00,55.99,100.00
129-05866,2020-12-16 15:10:00,57.10,100.00
129-05866,2020-12-16 15:20:00,48.51,100.00
129-05866,2020-12-16 15:30:00,44.12,100.00
129-05866,2020-12-16 15:40:00,53.96,100.00
