tmc,tstamp,speed,cvalue
129-05866,2020-02-14 00:00:00,,
129-05866,2020-02-14 00:10:00,62.74,69.00
129-05866,2020-02-14 00:20:00,61.83,80.10
129-05866,2020-02-14 00:30:00,58.14,94.29
129-05866,2020-02-14 00:40:00,,
129-05866,2020-02-14 00:50:00,58.00,
129-05866,2020-02-14 01:00:00,57.50,
129-05866,2020-02-14 01:10:00,57.00,
129-05866,2020-02-14 01:20:00,57.00,
129-05866,2020-02-14 01:30:00,,
129-05866,2020-02-14 01:40:00,,
129-05866,2020-02-14 01:50:00,,
129-05866,2020-02-14 02:00:00,,
129-05866,2020-02-14 02:10:00,69.33,95.38
129-05866,2020-02-14 02:20:00,68.96,93.00
129-05866,2020-02-14 02:30:00,58.00,27.67
129-05866,2020-02-14 02:40:00,69.83,71.30
129-05866,2020-02-14 02:50:00,69.40,75.25
129-05866,2020-02-14 03:00:00,,
129-05866,2020-02-14 03:10:00,71.00,
129-05866,2020-02-14 03:20:00,71.00,
129-05866,2020-02-14 03:30:00,71.00,
129-05866,2020-02-14 03:40:00,54.53,85.00
129-05866,2020-02-14 03:50:00,58.13,76.20
129-05866,2020-02-14 04:00:00,,
129-05866,2020-02-14 04:10:00,56.57,79.80
129-05866,2020-02-14 04:20:00,,
129-05866,2020-02-14 04:30:00,,
129-05866,2020-02-14 04:40:00,60.99,60.33
129-05866,2020-02-14 04:50:00,56.60,71.40
129-05866,2020-02-14 05:00:00,44.83,55.70
129-05866,2020-02-14 05:10:00,52.68,94.80
129-05866,2020-02-14 05:20:00,53.46,99.00
129-05866,2020-02-14 05:30:00,52.99,96.40
129-05866,2020-02-14 05:40:00,58.87,69.40
129-05866,2020-02-14 05:50:00,55.00,100.00
129-05866,2020-02-14 06:00:00,56.38,96.10
129-05866,2020-02-14 06:10:00,55.00,97.50
129-05866,2020-02-14 06:20:00,52.44,95.40
129-05866,2020-02-14 06:30:00,54.64,90.70
129-05866,2020-02-14 06:40:00,56.69,98.20
129-05866,2020-02-14 06:50:00,56.79,98.50
129-05866,2020-02-14 07:00:00,58.19,96.10
129-05866,2020-02-14 07:10:00,56.74,93.00
129-05866,2020-02-14 07:20:00,55.57,99.40
129-05866,2020-02-14 07:30:00,54.70,100.00
129-05866,2020-02-14 07:40:00,55.00,100.00
129-05866,2020-02-14 07:50:00,52.26,97.20
129-05866,2020-02-14 08:00:00,50.21,90.40
129-05866,2020-02-14 08:10:00,54.46,90.80
129-05866,2020-02-14 08:20:00,52.67,96.40
129-05866,2020-02-14 08:30:00,50.70,95.70
129-05866,2020-02-14 08:40:00,55.06,100.00
129-05866,2020-02-14 08:50:00,54.43,96.10
129-05866,2020-02-14 09:00:00,54.04,75.40
129-05866,2020-02-14 09:10:00,57.38,87.80
129-05866,2020-02-14 09:20:00,56.98,97.60
129-05866,2020-02-14 09:30:00,57.48,100.00
129-05866,2020-02-14 09:40:00,57.61,93.00
129-05866,2020-02-14 09:50:00,50.00,86.80
129-05866,2020-02-14 10:00:00,59.08,95.80
129-05866,2020-02-14 10:10:00,54.22,97.40
129-05866,2020-02-14 10:20:00,55.78,95.50
129-05866,2020-02-14 10:30:00,60.68,76.90
129-05866,2020-02-14 10:40:00,57.18,79.20
129-05866,2020-02-14 10:50:00,55.24,98.70
129-05866,2020-02-14 11:00:00,57.88,98.80
129-05866,2020-02-14 11:10:00,59.60,96.50
129-05866,2020-02-14 11:20:00,57.68,98.60
129-05866,2020-02-14 11:30:00,56.99,99.33
129-05866,2020-02-14 11:40:00,54.98,96.90
129-05866,2020-02-14 11:50:00,55.56,95.40
129-05866,2020-02-14 12:00:00,55.39,94.20
129-05866,2020-02-14 12:10:00,56.97,99.50
129-05866,2020-02-14 12:20:00,56.49,80.90
129-05866,2020-02-14 12:30:00,57.96,98.00
129-05866,2020-02-14 12:40:00,55.59,98.80
129-05866,2020-02-14 12:50:00,56.18,100.00
129-05866,2020-02-14 13:00:00,58.36,97.70
129-05866,2020-02-14 13:10:00,56.98,99.60
129-05866,2020-02-14 13:20:00,54.39,96.70
129-05866,2020-02-14 13:30:00,55.24,99.80
129-05866,2020-02-14 13:40:00,55.55,97.20
129-05866,2020-02-14 13:50:00,53.96,97.80
129-05866,2020-02-14 14:00:00,56.77,98.00
129-05866,2020-02-14 14:10:00,58.20,99.70
129-05866,2020-02-14 14:20:00,58.69,97.30
129-05866,2020-02-14 14:30:00,53.46,100.00
129-05866,2020-02-14 14:40:00,51.25,100.00
129-05866,2020-02-14 14:50:00,53.48,100.00
129-05866,2020-02-14 15:00:00,57.68,93.50
129-05866,2020-02-14 15:10:00,54.06,99.60
129-05866,2020-02-14 15:20:00,50.93,100.00
129-05866,2020-02-14 15:30:00,51.64,100.00
129-05866,2020-02-14 15:40:00,48.43,100.00
129-05866,2020-02-14 15:50:00,48.98,100.00
129-05866,2020-02-14 16:00:00,52.14,99.40
129-05866,2020-02-14 16:10:00,54.08,99.70
129-05866,2020-02-14 16:20:00,51.84,99.30
129-05866,2020-02-14 16:30:00,49.76,99.10
129-05866,2020-02-14 16:40:00,50.79,98.20
129-05866,2020-02-14 16:50:00,51.09,100.00
129-05866,2020-02-14 17:00:00,51.47,96.30
129-05866,2020-02-14 17:10:00,53.59,99.60
129-05866,2020-02-14 17:20:00,54.40,99.80
129-05866,2020-02-14 17:30:00,48.75,99.78
129-05866,2020-02-14 17:40:00,49.46,95.80
129-05866,2020-02-14 17:50:00,52.77,87.90
129-05866,2020-02-14 18:00:00,51.07,98.10
129-05866,2020-02-14 18:10:00,50.21,91.50
129-05866,2020-02-14 18:20:00,45.59,97.60
129-05866,2020-02-14 18:30:00,51.99,99.10
129-05866,2020-02-14 18:40:00,51.55,100.00
129-05866,2020-02-14 18:50:00,52.37,100.00
129-05866,2020-02-14 19:00:00,57.84,73.30
129-05866,2020-02-14 19:10:00,56.38,89.50
129-05866,2020-02-14 19:20:00,55.69,97.70
129-05866,2020-02-14 19:30:00,55.49,97.60
129-05866,2020-02-14 19:40:00,59.42,94.30
129-05866,2020-02-14 19:50:00,59.76,96.30
129-05866,2020-02-14 20:00:00,61.47,86.40
129-05866,2020-02-14 20:10:00,58.33,94.00
129-05866,2020-02-14 20:20:00,57.79,97.80
129-05866,2020-02-14 20:30:00,58.50,99.90
129-05866,2020-02-14 20:40:00,56.89,100.00
129-05866,2020-02-14 20:50:00,57.00,100.00
129-05866,2020-02-14 21:00:00,57.04,87.10
129-05866,2020-02-14 21:10:00,54.30,100.00
129-05866,2020-02-14 21:20:00,52.25,100.00
129-05866,2020-02-14 21:30:00,59.79,86.90
129-05866,2020-02-14 21:40:00,59.56,88.80
129-05866,2020-02-14 21:50:00,58.23,90.10
129-05866,2020-02-14 22:00:00,58.18,91.60
129-05866,2020-02-14 22:10:00,58.29,86.90
129-05866,2020-02-14 22:20:00,57.49,91.90
129-05866,2020-02-14 22:30:00,51.87,58.40
129-05866,2020-02-14 22:40:00,52.58,71.60
129-05866,2020-02-14 22:50:00,57.00,79.20
129-05866,2020-02-14 23:00:00,65.90,49.60
129-05866,2020-02-14 23:10:00,61.47,88.90
129-05866,2020-02-14 23:20:00,59.48,93.80
129-05866,2020-02-14 23:30:00,58.50,84.50
129-05866,2020-02-14 23:40:00,56.46,81.50
129-05866,2020-02-14 23:50:00,60.71,71.20
129N05867,2020-02-14 00:00:00,,
129N05867,2020-02-14 00:10:00,65.14,99.86
129N05867,2020-02-14 00:20:00,64.66,98.83
129N05867,2020-02-14 00:30:00,,
129N05867,2020-02-14 00:40:00,,
129N05867,2020-02-14 00:50:00,,
129N05867,2020-02-14 01:00:00,,
129N05867,2020-02-14 01:10:00,,
129N05867,2020-02-14 01:20:00,,
129N05867,2020-02-14 01:30:00,,
129N05867,2020-02-14 01:40:00,,
129N05867,2020-02-14 01:50:00,,
129N05867,2020-02-14 02:00:00,,
129N05867,2020-02-14 02:10:00,82.90,98.78
129N05867,2020-02-14 02:20:00,74.58,100.00
129N05867,2020-02-14 02:30:00,,
129N05867,2020-02-14 02:40:00,83.00,99.00
129N05867,2020-02-14 02:50:00,77.68,55.00
129N05867,2020-02-14 03:00:00,,
129N05867,2020-02-14 03:10:00,83.00,
129N05867,2020-02-14 03:20:00,83.00,
129N05867,2020-02-14 03:30:00,73.50,100.00
129N05867,2020-02-14 03:40:00,64.86,79.40
129N05867,2020-02-14 03:50:00,68.00,69.00
129N05867,2020-02-14 04:00:00,,
129N05867,2020-02-14 04:10:00,74.73,
129N05867,2020-02-14 04:20:00,70.00,
