tmc,tstamp,speed,cvalue
129-05866,2020-08-21 00:00:00,,
129-05866,2020-08-21 00:10:00,,
129-05866,2020-08-21 00:20:00,,
129-05866,2020-08-21 00:30:00,,
129-05866,2020-08-21 00:40:00,,
129-05866,2020-08-21 00:50:00,,
129-05866,2020-08-21 01:00:00,,
129-05866,2020-08-21 01:10:00,,
129-05866,2020-08-21 01:20:00,,
129-05866,2020-08-21 01:30:00,,
129-05866,2020-08-21 01:40:00,,
129-05866,2020-08-21 01:50:00,,
129-05866,2020-08-21 02:00:00,,
129-05866,2020-08-21 02:10:00,,
129-05866,2020-08-21 02:20:00,28.00,
129-05866,2020-08-21 02:30:00,28.00,
129-05866,2020-08-21 02:40:00,28.00,
129-05866,2020-08-21 02:50:00,,
129-05866,2020-08-21 03:00:00,,
129-05866,2020-08-21 03:10:00,32.00,
129-05866,2020-08-21 03:20:00,32.77,
129-05866,2020-08-21 03:30:00,34.00,
129-05866,2020-08-21 03:40:00,36.68,
129-05866,2020-08-21 03:50:00,37.68,
129-05866,2020-08-21 04:00:00,39.29,
129-05866,2020-08-21 04:10:00,40.00,
129-05866,2020-08-21 04:20:00,44.66,
129-05866,2020-08-21 04:30:00,47.90,
129-05866,2020-08-21 04:40:00,54.38,99.50
129-05866,2020-08-21 04:50:00,39.54,63.80
129-05866,2020-08-21 05:00:00,48.69,86.44
129-05866,2020-08-21 05:10:00,55.93,66.60
129-05866,2020-08-21 05:20:00,61.69,58.60
129-05866,2020-08-21 05:30:00,57.29,86.30
129-05866,2020-08-21 05:40:00,55.44,93.33
129-05866,2020-08-21 05:50:00,57.95,77.00
129-05866,2020-08-21 06:00:00,56.19,92.90
129-05866,2020-08-21 06:10:00,58.99,82.40
129-05866,2020-08-21 06:20:00,56.49,98.10
129-05866,2020-08-21 06:30:00,61.47,79.50
129-05866,2020-08-21 06:40:00,58.55,81.80
129-05866,2020-08-21 06:50:00,60.50,89.30
129-05866,2020-08-21 07:00:00,57.95,98.50
129-05866,2020-08-21 07:10:00,55.67,92.70
129-05866,2020-08-21 07:20:00,57.67,95.30
129-05866,2020-08-21 07:30:00,56.83,96.10
129-05866,2020-08-21 07:40:00,54.66,94.40
129-05866,2020-08-21 07:50:00,55.66,97.60
129-05866,2020-08-21 08:00:00,50.85,88.40
129-05866,2020-08-21 08:10:00,59.87,89.30
129-05866,2020-08-21 08:20:00,58.09,96.90
129-05866,2020-08-21 08:30:00,57.60,97.50
129-05866,2020-08-21 08:40:00,59.48,84.30
129-05866,2020-08-21 08:50:00,52.39,94.90
129-05866,2020-08-21 09:00:00,51.57,92.30
129-05866,2020-08-21 09:10:00,60.59,89.40
129-05866,2020-08-21 09:20:00,56.82,91.70
129-05866,2020-08-21 09:30:00,56.76,98.00
129-05866,2020-08-21 09:40:00,56.90,100.00
129-05866,2020-08-21 09:50:00,56.55,99.10
129-05866,2020-08-21 10:00:00,55.73,96.40
129-05866,2020-08-21 10:10:00,58.06,88.50
129-05866,2020-08-21 10:20:00,60.23,86.80
129-05866,2020-08-21 10:30:00,55.46,99.10
129-05866,2020-08-21 10:40:00,57.00,99.30
129-05866,2020-08-21 10:50:00,53.22,88.60
129-05866,2020-08-21 11:00:00,57.58,96.20
129-05866,2020-08-21 11:10:00,57.80,96.70
129-05866,2020-08-21 11:20:00,53.69,97.60
129-05866,2020-08-21 11:30:00,56.19,100.00
129-05866,2020-08-21 11:40:00,54.28,100.00
129-05866,2020-08-21 11:50:00,55.07,96.60
129-05866,2020-08-21 12:00:00,51.15,83.70
129-05866,2020-08-21 12:10:00,53.69,97.50
129-05866,2020-08-21 12:20:00,56.31,83.40
129-05866,2020-08-21 12:30:00,57.72,75.00
129-05866,2020-08-21 12:40:00,59.82,71.80
129-05866,2020-08-21 12:50:00,53.86,95.20
129-05866,2020-08-21 13:00:00,52.89,100.00
129-05866,2020-08-21 13:10:00,53.48,96.70
129-05866,2020-08-21 13:20:00,57.98,98.70
129-05866,2020-08-21 13:30:00,56.08,98.90
129-05866,2020-08-21 13:40:00,57.28,85.70
129-05866,2020-08-21 13:50:00,59.58,82.10
129-05866,2020-08-21 14:00:00,55.05,97.90
129-05866,2020-08-21 14:10:00,49.76,98.00
129-05866,2020-08-21 14:20:00,51.45,98.80
129-05866,2020-08-21 14:30:00,50.73,99.60
129-05866,2020-08-21 14:40:00,55.88,95.70
129-05866,2020-08-21 14:50:00,58.30,82.10
129-05866,2020-08-21 15:00:00,53.65,95.30
129-05866,2020-08-21 15:10:00,51.35,100.00
129-05866,2020-08-21 15:20:00,49.41,100.00
129-05866,2020-08-21 15:30:00,48.14,98.70
129-05866,2020-08-21 15:40:00,39.19,93.90
129-05866,2020-08-21 15:50:00,32.93,89.30
129-05866,2020-08-21 16:00:00,32.26,96.20
129-05866,2020-08-21 16:10:00,34.18,92.90
129-05866,2020-08-21 16:20:00,36.83,80.50
129-05866,2020-08-21 16:30:00,36.71,96.40
129-05866,2020-08-21 16:40:00,40.76,85.80
129-05866,2020-08-21 16:50:00,38.82,90.70
129-05866,2020-08-21 17:00:00,38.98,67.80
129-05866,2020-08-21 17:10:00,50.32,71.80
129-05866,2020-08-21 17:20:00,53.68,85.30
129-05866,2020-08-21 17:30:00,50.02,91.30
129-05866,2020-08-21 17:40:00,55.65,83.80
129-05866,2020-08-21 17:50:00,53.99,93.10
129-05866,2020-08-21 18:00:00,56.88,86.20
129-05866,2020-08-21 18:10:00,56.28,99.60
129-05866,2020-08-21 18:20:00,57.28,95.90
