tmc,tstamp,speed,cvalue
129N05867,2020-05-29 00:00:00,,
129N05867,2020-05-29 00:10:00,58.00,2.00
129N05867,2020-05-29 00:20:00,58.00,43.00
129N05867,2020-05-29 00:30:00,,
129N05867,2020-05-29 00:40:00,,
129N05867,2020-05-29 00:50:00,,
129N05867,2020-05-29 01:00:00,,
129N05867,2020-05-29 01:10:00,68.66,78.60
129N05867,2020-05-29 01:20:00,68.88,87.67
129N05867,2020-05-29 01:30:00,,
129N05867,2020-05-29 01:40:00,,
129N05867,2020-05-29 01:50:00,,
129N05867,2020-05-29 02:00:00,,
129N05867,2020-05-29 02:10:00,,
129N05867,2020-05-29 02:20:00,,
129N05867,2020-05-29 02:30:00,57.00,100.00
129N05867,2020-05-29 02:40:00,57.00,100.00
129N05867,2020-05-29 02:50:00,,
129N05867,2020-05-29 03:00:00,,
129N05867,2020-05-29 03:10:00,,
129N05867,2020-05-29 03:20:00,,
129N05867,2020-05-29 03:30:00,59.00,100.00
129N05867,2020-05-29 03:40:00,58.41,97.78
129N05867,2020-05-29 03:50:00,56.28,94.29
129N05867,2020-05-29 04:00:00,63.00,66.00
129N05867,2020-05-29 04:10:00,55.53,85.70
129N05867,2020-05-29 04:20:00,57.71,98.43
129N05867,2020-05-29 04:30:00,66.07,37.67
129N05867,2020-05-29 04:40:00,64.09,75.25
129N05867,2020-05-29 04:50:00,,
129N05867,2020-05-29 05:00:00,,
129N05867,2020-05-29 05:10:00,,
129N05867,2020-05-29 05:20:00,65.00,84.00
129N05867,2020-05-29 05:30:00,70.47,79.90
129N05867,2020-05-29 05:40:00,68.45,92.90
129N05867,2020-05-29 05:50:00,67.57,89.20
129N05867,2020-05-29 06:00:00,66.00,90.60
129N05867,2020-05-29 06:10:00,73.96,63.50
129N05867,2020-05-29 06:20:00,71.77,79.80
129N05867,2020-05-29 06:30:00,69.55,91.80
129N05867,2020-05-29 06:40:00,67.39,95.50
129N05867,2020-05-29 06:50:00,66.87,99.22
129N05867,2020-05-29 07:00:00,68.90,98.00
129N05867,2020-05-29 07:10:00,69.52,99.78
129N05867,2020-05-29 07:20:00,71.37,83.80
129N05867,2020-05-29 07:30:00,72.18,70.80
129N05867,2020-05-29 07:40:00,72.19,69.30
129N05867,2020-05-29 07:50:00,70.14,89.20
129N05867,2020-05-29 08:00:00,68.37,99.60
129N05867,2020-05-29 08:10:00,64.19,100.00
129N05867,2020-05-29 08:20:00,63.99,100.00
129N05867,2020-05-29 08:30:00,64.49,100.00
129N05867,2020-05-29 08:40:00,64.89,100.00
129N05867,2020-05-29 08:50:00,67.48,100.00
129N05867,2020-05-29 09:00:00,66.48,100.00
129N05867,2020-05-29 09:10:00,67.59,100.00
129N05867,2020-05-29 09:20:00,66.16,100.00
129N05867,2020-05-29 09:30:00,66.73,100.00
129N05867,2020-05-29 09:40:00,64.48,100.00
129N05867,2020-05-29 09:50:00,66.02,85.75
129N05867,2020-05-29 10:00:00,69.97,86.50
129N05867,2020-05-29 10:10:00,69.77,78.00
129N05867,2020-05-29 10:20:00,63.87,100.00
129N05867,2020-05-29 10:30:00,67.55,95.90
129N05867,2020-05-29 10:40:00,66.58,95.40
129N05867,2020-05-29 10:50:00,67.28,100.00
129N05867,2020-05-29 11:00:00,70.55,67.10
129N05867,2020-05-29 11:10:00,69.27,81.50
129N05867,2020-05-29 11:20:00,69.78,93.50
129N05867,2020-05-29 11:30:00,70.77,91.20
129N05867,2020-05-29 11:40:00,69.91,91.80
129N05867,2020-05-29 11:50:00,67.40,100.00
129N05867,2020-05-29 12:00:00,68.22,86.80
129N05867,2020-05-29 12:10:00,66.57,90.90
129N05867,2020-05-29 12:20:00,70.38,85.20
129N05867,2020-05-29 12:30:00,67.33,98.80
129N05867,2020-05-29 12:40:00,71.18,89.30
129N05867,2020-05-29 12:50:00,70.57,94.90
129N05867,2020-05-29 13:00:00,71.29,94.70
129N05867,2020-05-29 13:10:00,68.85,96.00
129N05867,2020-05-29 13:20:00,70.19,100.00
129N05867,2020-05-29 13:30:00,68.53,99.00
129N05867,2020-05-29 13:40:00,69.06,99.20
129N05867,2020-05-29 13:50:00,72.50,87.20
129N05867,2020-05-29 14:00:00,69.75,93.40
129N05867,2020-05-29 14:10:00,70.79,97.20
129N05867,2020-05-29 14:20:00,69.37,100.00
129N05867,2020-05-29 14:30:00,70.72,95.30
129N05867,2020-05-29 14:40:00,71.35,96.80
129N05867,2020-05-29 14:50:00,68.17,100.00
129N05867,2020-05-29 15:00:00,69.39,99.80
129N05867,2020-05-29 15:10:00,69.39,100.00
129N05867,2020-05-29 15:20:00,68.28,100.00
129N05867,2020-05-29 15:30:00,66.99,100.00
129N05867,2020-05-29 15:40:00,75.76,43.90
129N05867,2020-05-29 15:50:00,74.29,65.30
129N05867,2020-05-29 16:00:00,73.29,88.50
129N05867,2020-05-29 16:10:00,68.05,97.10
129N05867,2020-05-29 16:20:00,72.29,98.00
129N05867,2020-05-29 16:30:00,68.59,100.00
129N05867,2020-05-29 16:40:00,69.36,93.40
129N05867,2020-05-29 16:50:00,76.32,46.88
129N05867,2020-05-29 17:00:00,70.48,99.78
129N05867,2020-05-29 17:10:00,66.67,100.00
129N05867,2020-05-29 17:20:00,68.48,99.70
129N05867,2020-05-29 17:30:00,68.67,100.00
129N05867,2020-05-29 17:40:00,69.78,95.00
129N05867,2020-05-29 17:50:00,67.46,100.00
129N05867,2020-05-29 18:00:00,64.39,100.00
129N05867,2020-05-29 18:10:00,67.12,94.40
129N05867,2020-05-29 18:20:00,72.14,62.00
129N05867,2020-05-29 18:30:00,66.57,100.00
129N05867,2020-05-29 18:40:00,65.00,100.00
129N05867,2020-05-29 18:50:00,72.69,58.60
129N05867,2020-05-29 19:00:00,67.89,100.00
129N05867,2020-05-29 19:10:00,68.48,100.00
129N05867,2020-05-29 19:20:00,75.49,56.13
129N05867,2020-05-29 19:30:00,66.11,100.00
129N05867,2020-05-29 19:40:00,69.38,100.00
129N05867,2020-05-29 19:50:00,75.69,52.80
129N05867,2020-05-29 20:00:00,71.39,97.90
129N05867,2020-05-29 20:10:00,80.29,37.70
129N05867,2020-05-29 20:20:00,71.45,41.60
129N05867,2020-05-29 20:30:00,65.30,100.00
129N05867,2020-05-29 20:40:00,64.69,90.00
129N05867,2020-05-29 20:50:00,66.93,85.80
129N05867,2020-05-29 21:00:00,73.00,100.00
129N05867,2020-05-29 21:10:00,65.86,100.00
129N05867,2020-05-29 21:20:00,65.00,100.00
129N05867,2020-05-29 21:30:00,64.30,100.00
129N05867,2020-05-29 21:40:00,63.41,87.10
129N05867,2020-05-29 21:50:00,66.76,85.10
129N05867,2020-05-29 22:00:00,71.65,55.38
129N05867,2020-05-29 22:10:00,66.79,100.00
129N05867,2020-05-29 22:20:00,64.00,100.00
129N05867,2020-05-29 22:30:00,,
129N05867,2020-05-29 22:40:00,,
129N05867,2020-05-29 22:50:00,,
129N05867,2020-05-29 23:00:00,,
129N05867,2020-05-29 23:10:00,71.69,67.20
129N05867,2020-05-29 23:20:00,73.41,71.60
129N05867,2020-05-29 23:30:00,79.62,56.67
129N05867,2020-05-29 23:40:00,,
129N05867,2020-05-29 23:50:00,,
129-05866,2020-05-29 00:00:00,,
129-05866,2020-05-29 00:10:00,,
129-05866,2020-05-29 00:20:00,49.74,63.11
129-05866,2020-05-29 00:30:00,49.33,83.33
129-05866,2020-05-29 00:40:00,,
129-05866,2020-05-29 00:50:00,,
129-05866,2020-05-29 01:00:00,,
129-05866,2020-05-29 01:10:00,57.62,76.38
129-05866,2020-05-29 01:20:00,57.75,96.50
129-05866,2020-05-29 01:30:00,,
129-05866,2020-05-29 01:40:00,,
129-05866,2020-05-29 01:50:00,57.00,88.00
129-05866,2020-05-29 02:00:00,57.00,94.80
129-05866,2020-05-29 02:10:00,,
129-05866,2020-05-29 02:20:00,,
129-05866,2020-05-29 02:30:00,52.50,62.50
129-05866,2020-05-29 02:40:00,50.49,79.75
129-05866,2020-05-29 02:50:00,,
129-05866,2020-05-29 03:00:00,,
129-05866,2020-05-29 03:10:00,,
129-05866,2020-05-29 03:20:00,,
129-05866,2020-05-29 03:30:00,,
129-05866,2020-05-29 03:40:00,49.83,96.25
129-05866,2020-05-29 03:50:00,41.00,96.43
129-05866,2020-05-29 04:00:00,,
129-05866,2020-05-29 04:10:00,51.88,77.89
129-05866,2020-05-29 04:20:00,49.11,93.71
129-05866,2020-05-29 04:30:00,54.44,54.33
129-05866,2020-05-29 04:40:00,41.81,51.10
129-05866,2020-05-29 04:50:00,44.83,84.70
129-05866,2020-05-29 05:00:00,52.96,90.80
129-05866,2020-05-29 05:10:00,56.81,47.50
129-05866,2020-05-29 05:20:00,56.04,65.10
129-05866,2020-05-29 05:30:00,50.58,91.70
129-05866,2020-05-29 05:40:00,54.47,98.20
129-05866,2020-05-29 05:50:00,57.90,94.40
129-05866,2020-05-29 06:00:00,54.80,92.90
129-05866,2020-05-29 06:10:00,54.13,91.80
129-05866,2020-05-29 06:20:00,54.74,83.80
129-05866,2020-05-29 06:30:00,58.00,84.20
