tmc,tstamp,speed,cvalue
129N05867,2020-10-05 00:00:00,70.88,100.00
129N05867,2020-10-05 00:10:00,73.00,100.00
129N05867,2020-10-05 00:20:00,72.09,100.00
129N05867,2020-10-05 00:30:00,71.10,91.00
129N05867,2020-10-05 00:40:00,71.00,90.00
129N05867,2020-10-05 00:50:00,62.80,90.00
129N05867,2020-10-05 01:00:00,62.40,
129N05867,2020-10-05 01:10:00,63.00,
129N05867,2020-10-05 01:20:00,63.00,
129N05867,2020-10-05 01:30:00,62.60,
129N05867,2020-10-05 01:40:00,62.00,
129N05867,2020-10-05 01:50:00,62.00,
129N05867,2020-10-05 02:40:00,47.58,76.67
129N05867,2020-10-05 02:50:00,35.00,70.00
129N05867,2020-10-05 03:00:00,37.93,70.00
129N05867,2020-10-05 03:10:00,46.49,84.00
129N05867,2020-10-05 03:20:00,51.69,95.00
129N05867,2020-10-05 03:30:00,56.00,93.00
129N05867,2020-10-05 03:40:00,56.89,93.00
129N05867,2020-10-05 03:50:00,58.00,95.00
129N05867,2020-10-05 04:00:00,57.50,90.00
129N05867,2020-10-05 04:10:00,58.00,90.00
129N05867,2020-10-05 04:20:00,58.00,90.00
129N05867,2020-10-05 04:30:00,58.70,100.00
129N05867,2020-10-05 04:40:00,58.00,97.00
129N05867,2020-10-05 04:50:00,58.20,100.00
129N05867,2020-10-05 05:00:00,61.34,100.00
129N05867,2020-10-05 05:10:00,63.98,100.00
129N05867,2020-10-05 05:20:00,66.19,100.00
129N05867,2020-10-05 05:30:00,68.89,100.00
129N05867,2020-10-05 05:40:00,68.36,100.00
129N05867,2020-10-05 05:50:00,65.19,100.00
129N05867,2020-10-05 06:00:00,63.55,100.00
129N05867,2020-10-05 06:10:00,62.17,100.00
129N05867,2020-10-05 06:20:00,64.59,100.00
129N05867,2020-10-05 06:30:00,65.80,100.00
129N05867,2020-10-05 06:40:00,67.57,100.00
129N05867,2020-10-05 06:50:00,66.29,100.00
129N05867,2020-10-05 07:00:00,65.40,100.00
129N05867,2020-10-05 07:10:00,63.49,100.00
129N05867,2020-10-05 07:20:00,68.37,100.00
129N05867,2020-10-05 07:30:00,65.67,100.00
129N05867,2020-10-05 07:40:00,64.49,100.00
129N05867,2020-10-05 07:50:00,62.53,100.00
129N05867,2020-10-05 08:00:00,64.03,100.00
129N05867,2020-10-05 08:10:00,69.69,100.00
129N05867,2020-10-05 08:20:00,67.76,100.00
129N05867,2020-10-05 08:30:00,65.60,100.00
129N05867,2020-10-05 08:40:00,64.30,100.00
129N05867,2020-10-05 08:50:00,65.68,100.00
129N05867,2020-10-05 09:00:00,64.17,100.00
129N05867,2020-10-05 09:10:00,57.87,100.00
129N05867,2020-10-05 09:20:00,56.93,100.00
129N05867,2020-10-05 09:30:00,64.03,100.00
129N05867,2020-10-05 09:40:00,62.76,100.00
129N05867,2020-10-05 09:50:00,65.29,100.00
129N05867,2020-10-05 10:00:00,65.96,100.00
129N05867,2020-10-05 10:10:00,66.40,100.00
129N05867,2020-10-05 10:20:00,66.16,100.00
129N05867,2020-10-05 10:30:00,66.96,100.00
129N05867,2020-10-05 10:40:00,61.67,100.00
129N05867,2020-10-05 10:50:00,63.79,100.00
129N05867,2020-10-05 11:00:00,63.19,100.00
129N05867,2020-10-05 11:10:00,63.98,100.00
129N05867,2020-10-05 11:20:00,68.98,100.00
129N05867,2020-10-05 11:30:00,63.99,100.00
129N05867,2020-10-05 11:40:00,68.48,100.00
129N05867,2020-10-05 11:50:00,66.42,100.00
129N05867,2020-10-05 12:00:00,63.98,100.00
129N05867,2020-10-05 12:10:00,64.99,100.00
129N05867,2020-10-05 12:20:00,66.26,100.00
129N05867,2020-10-05 12:30:00,66.57,100.00
129N05867,2020-10-05 12:40:00,67.59,100.00
129N05867,2020-10-05 12:50:00,67.38,100.00
129N05867,2020-10-05 13:00:00,66.97,100.00
129N05867,2020-10-05 13:10:00,69.40,100.00
129N05867,2020-10-05 13:20:00,68.09,100.00
129N05867,2020-10-05 13:30:00,67.67,100.00
129N05867,2020-10-05 13:40:00,67.94,100.00
129N05867,2020-10-05 13:50:00,67.14,100.00
129N05867,2020-10-05 14:00:00,65.79,100.00
129N05867,2020-10-05 14:10:00,66.99,100.00
129N05867,2020-10-05 14:20:00,68.76,100.00
129N05867,2020-10-05 14:30:00,68.76,100.00
129N05867,2020-10-05 14:40:00,64.58,100.00
129N05867,2020-10-05 14:50:00,64.37,100.00
129N05867,2020-10-05 15:00:00,69.59,100.00
129N05867,2020-10-05 15:10:00,70.79,100.00
129N05867,2020-10-05 15:20:00,68.18,100.00
129N05867,2020-10-05 15:30:00,67.40,100.00
129N05867,2020-10-05 15:40:00,65.97,100.00
129N05867,2020-10-05 15:50:00,67.89,100.00
129N05867,2020-10-05 16:00:00,67.48,100.00
129N05867,2020-10-05 16:10:00,70.69,100.00
129N05867,2020-10-05 16:20:00,70.48,100.00
129N05867,2020-10-05 16:30:00,69.19,100.00
129N05867,2020-10-05 16:40:00,70.69,100.00
129N05867,2020-10-05 16:50:00,67.88,100.00
129N05867,2020-10-05 17:00:00,67.10,100.00
129N05867,2020-10-05 17:10:00,68.50,100.00
129N05867,2020-10-05 17:20:00,68.28,100.00
129N05867,2020-10-05 17:30:00,68.49,100.00
129N05867,2020-10-05 17:40:00,69.60,100.00
129N05867,2020-10-05 17:50:00,69.60,100.00
