tmc,tstamp,speed,cvalue
129-05866,2020-07-22 00:00:00,,
129-05866,2020-07-22 00:10:00,,
129-05866,2020-07-22 00:20:00,,
129-05866,2020-07-22 00:30:00,,
129-05866,2020-07-22 00:40:00,68.00,95.67
129-05866,2020-07-22 00:50:00,66.49,93.43
129-05866,2020-07-22 01:00:00,,
129-05866,2020-07-22 01:10:00,,
129-05866,2020-07-22 01:20:00,,
129-05866,2020-07-22 01:30:00,,
129-05866,2020-07-22 01:40:00,,
129-05866,2020-07-22 01:50:00,,
129-05866,2020-07-22 02:00:00,,
129-05866,2020-07-22 02:10:00,38.25,96.00
129-05866,2020-07-22 02:20:00,35.00,93.00
129-05866,2020-07-22 02:30:00,,
129-05866,2020-07-22 02:40:00,,
129-05866,2020-07-22 02:50:00,,
129-05866,2020-07-22 03:00:00,55.00,95.71
129-05866,2020-07-22 03:10:00,52.55,94.14
129-05866,2020-07-22 03:20:00,60.57,58.00
129-05866,2020-07-22 03:30:00,60.00,80.00
129-05866,2020-07-22 03:40:00,,
129-05866,2020-07-22 03:50:00,,
129-05866,2020-07-22 04:00:00,51.31,76.67
129-05866,2020-07-22 04:10:00,48.00,74.00
129-05866,2020-07-22 04:20:00,,
129-05866,2020-07-22 04:30:00,,
129-05866,2020-07-22 04:40:00,,
129-05866,2020-07-22 04:50:00,,
129-05866,2020-07-22 05:00:00,56.27,91.50
129-05866,2020-07-22 05:10:00,58.27,82.30
129-05866,2020-07-22 05:20:00,57.68,96.50
129-05866,2020-07-22 05:30:00,58.59,93.60
129-05866,2020-07-22 05:40:00,59.19,87.50
129-05866,2020-07-22 05:50:00,61.89,79.70
129-05866,2020-07-22 06:00:00,65.05,53.30
129-05866,2020-07-22 06:10:00,66.88,56.40
129-05866,2020-07-22 06:20:00,63.81,72.50
129-05866,2020-07-22 06:30:00,60.89,90.30
129-05866,2020-07-22 06:40:00,61.15,84.00
129-05866,2020-07-22 06:50:00,58.06,94.90
129-05866,2020-07-22 07:00:00,59.34,97.60
129-05866,2020-07-22 07:10:00,58.52,94.80
129-05866,2020-07-22 07:20:00,57.59,100.00
129-05866,2020-07-22 07:30:00,56.80,100.00
129-05866,2020-07-22 07:40:00,56.26,100.00
129-05866,2020-07-22 07:50:00,58.26,99.50
129-05866,2020-07-22 08:00:00,55.74,98.10
129-05866,2020-07-22 08:10:00,57.35,95.00
129-05866,2020-07-22 08:20:00,54.37,97.90
129-05866,2020-07-22 08:30:00,53.88,100.00
129-05866,2020-07-22 08:40:00,56.69,91.30
129-05866,2020-07-22 08:50:00,57.34,79.20
129-05866,2020-07-22 09:00:00,57.58,97.00
129-05866,2020-07-22 09:10:00,57.18,96.50
129-05866,2020-07-22 09:20:00,57.29,96.90
129-05866,2020-07-22 09:30:00,54.56,95.80
129-05866,2020-07-22 09:40:00,56.96,98.00
129-05866,2020-07-22 09:50:00,58.08,93.20
129-05866,2020-07-22 10:00:00,59.11,85.40
129-05866,2020-07-22 10:10:00,56.07,100.00
129-05866,2020-07-22 10:20:00,52.79,84.40
129-05866,2020-07-22 10:30:00,55.00,98.00
129-05866,2020-07-22 10:40:00,55.28,100.00
129-05866,2020-07-22 10:50:00,54.79,100.00
129-05866,2020-07-22 11:00:00,53.66,96.50
129-05866,2020-07-22 11:10:00,54.24,89.90
129-05866,2020-07-22 11:20:00,55.30,90.20
129-05866,2020-07-22 11:30:00,57.38,99.10
129-05866,2020-07-22 11:40:00,59.27,93.30
129-05866,2020-07-22 11:50:00,57.29,99.70
129-05866,2020-07-22 12:00:00,57.45,93.60
129-05866,2020-07-22 12:10:00,52.39,84.20
129-05866,2020-07-22 12:20:00,59.01,87.40
129-05866,2020-07-22 12:30:00,58.99,95.80
129-05866,2020-07-22 12:40:00,56.94,97.60
129-05866,2020-07-22 12:50:00,53.61,99.00
129-05866,2020-07-22 13:00:00,56.18,99.10
129-05866,2020-07-22 13:10:00,57.97,91.90
129-05866,2020-07-22 13:20:00,58.47,96.60
129-05866,2020-07-22 13:30:00,57.91,92.40
129-05866,2020-07-22 13:40:00,53.16,98.50
129-05866,2020-07-22 13:50:00,51.34,90.50
129-05866,2020-07-22 14:00:00,52.99,98.00
129-05866,2020-07-22 14:10:00,52.17,99.90
129-05866,2020-07-22 14:20:00,52.28,97.40
129-05866,2020-07-22 14:30:00,56.68,95.50
129-05866,2020-07-22 14:40:00,53.48,96.10
129-05866,2020-07-22 14:50:00,53.27,96.60
129-05866,2020-07-22 15:00:00,54.19,99.70
129-05866,2020-07-22 15:10:00,52.16,97.10
129-05866,2020-07-22 15:20:00,50.87,100.00
129-05866,2020-07-22 15:30:00,49.59,100.00
129-05866,2020-07-22 15:40:00,42.33,96.00
129-05866,2020-07-22 15:50:00,39.14,100.00
129-05866,2020-07-22 16:00:00,34.34,99.10
129-05866,2020-07-22 16:10:00,37.77,100.00
129-05866,2020-07-22 16:20:00,41.42,100.00
129-05866,2020-07-22 16:30:00,40.16,100.00
129-05866,2020-07-22 16:40:00,36.66,99.90
129-05866,2020-07-22 16:50:00,36.27,99.10
129-05866,2020-07-22 17:00:00,34.26,100.00
129-05866,2020-07-22 17:10:00,27.62,100.00
129-05866,2020-07-22 17:20:00,22.76,100.00
129-05866,2020-07-22 17:30:00,21.86,100.00
129-05866,2020-07-22 17:40:00,20.65,100.00
129-05866,2020-07-22 17:50:00,19.28,100.00
129-05866,2020-07-22 18:00:00,26.33,98.20
129-05866,2020-07-22 18:10:00,34.06,84.30
129-05866,2020-07-22 18:20:00,48.81,84.80
129-05866,2020-07-22 18:30:00,58.87,88.20
129-05866,2020-07-22 18:40:00,59.83,70.80
129-05866,2020-07-22 18:50:00,60.23,84.30
129-05866,2020-07-22 19:00:00,58.46,93.20
129-05866,2020-07-22 19:10:00,53.19,99.70
129-05866,2020-07-22 19:20:00,56.21,98.30
129-05866,2020-07-22 19:30:00,60.37,96.80
129-05866,2020-07-22 19:40:00,55.39,96.00
129-05866,2020-07-22 19:50:00,56.47,99.40
129-05866,2020-07-22 20:00:00,60.89,98.50
129-05866,2020-07-22 20:10:00,60.42,94.40
129-05866,2020-07-22 20:20:00,56.68,99.90
129-05866,2020-07-22 20:30:00,55.77,98.00
129-05866,2020-07-22 20:40:00,52.69,100.00
129-05866,2020-07-22 20:50:00,52.20,93.70
129-05866,2020-07-22 21:00:00,58.76,85.10
129-05866,2020-07-22 21:10:00,59.59,83.40
129-05866,2020-07-22 21:20:00,58.13,91.20
129-05866,2020-07-22 21:30:00,58.48,74.40
129-05866,2020-07-22 21:40:00,57.07,79.50
129-05866,2020-07-22 21:50:00,62.76,60.30
129-05866,2020-07-22 22:00:00,58.56,90.11
129-05866,2020-07-22 22:10:00,61.99,89.50
129-05866,2020-07-22 22:20:00,62.06,90.20
129-05866,2020-07-22 22:30:00,62.13,85.33
129-05866,2020-07-22 22:40:00,62.99,68.70
129-05866,2020-07-22 22:50:00,62.16,79.89
129-05866,2020-07-22 23:00:00,61.00,89.00
129-05866,2020-07-22 23:10:00,60.00,94.00
129-05866,2020-07-22 23:20:00,61.71,64.67
129-05866,2020-07-22 23:30:00,59.86,62.90
129-05866,2020-07-22 23:40:00,65.50,89.00
129-05866,2020-07-22 23:50:00,62.46,83.50
129N05867,2020-07-22 00:00:00,,
129N05867,2020-07-22 00:10:00,63.00,
129N05867,2020-07-22 00:20:00,,
129N05867,2020-07-22 00:30:00,,
129N05867,2020-07-22 00:40:00,72.00,100.00
129N05867,2020-07-22 00:50:00,72.00,100.00
129N05867,2020-07-22 01:00:00,,
129N05867,2020-07-22 01:10:00,,
129N05867,2020-07-22 01:20:00,,
129N05867,2020-07-22 01:30:00,,
129N05867,2020-07-22 01:40:00,,
129N05867,2020-07-22 01:50:00,,
129N05867,2020-07-22 02:00:00,,
129N05867,2020-07-22 02:10:00,,
129N05867,2020-07-22 02:20:00,,
129N05867,2020-07-22 02:30:00,,
129N05867,2020-07-22 02:40:00,,
129N05867,2020-07-22 02:50:00,,
129N05867,2020-07-22 03:00:00,62.00,99.78
129N05867,2020-07-22 03:10:00,61.66,100.00
129N05867,2020-07-22 03:20:00,,
129N05867,2020-07-22 03:30:00,,
129N05867,2020-07-22 03:40:00,,
129N05867,2020-07-22 03:50:00,77.00,
129N05867,2020-07-22 04:00:00,77.00,100.00
129N05867,2020-07-22 04:10:00,,
129N05867,2020-07-22 04:20:00,,
129N05867,2020-07-22 04:30:00,,
129N05867,2020-07-22 04:40:00,,
129N05867,2020-07-22 04:50:00,,
129N05867,2020-07-22 05:00:00,62.00,100.00
129N05867,2020-07-22 05:10:00,65.34,90.60
129N05867,2020-07-22 05:20:00,66.79,93.30
129N05867,2020-07-22 05:30:00,66.28,95.43
129N05867,2020-07-22 05:40:00,67.18,86.70
129N05867,2020-07-22 05:50:00,68.97,85.80
129N05867,2020-07-22 06:00:00,71.59,74.70
129N05867,2020-07-22 06:10:00,74.58,56.50
129N05867,2020-07-22 06:20:00,79.75,25.10
129N05867,2020-07-22 06:30:00,69.17,68.30
129N05867,2020-07-22 06:40:00,70.53,80.80
129N05867,2020-07-22 06:50:00,78.32,74.70
129N05867,2020-07-22 07:00:00,74.33,92.90
129N05867,2020-07-22 07:10:00,70.50,76.00
129N05867,2020-07-22 07:20:00,69.13,90.40
129N05867,2020-07-22 07:30:00,71.59,98.50
129N05867,2020-07-22 07:40:00,74.57,64.70
129N05867,2020-07-22 07:50:00,76.82,60.30
129N05867,2020-07-22 08:00:00,72.16,92.90
129N05867,2020-07-22 08:10:00,71.99,94.90
129N05867,2020-07-22 08:20:00,63.94,98.10
129N05867,2020-07-22 08:30:00,68.78,90.10
129N05867,2020-07-22 08:40:00,72.67,76.10
129N05867,2020-07-22 08:50:00,69.85,88.30
129N05867,2020-07-22 09:00:00,66.78,100.00
129N05867,2020-07-22 09:10:00,67.86,99.30
129N05867,2020-07-22 09:20:00,67.90,93.90
129N05867,2020-07-22 09:30:00,67.24,98.20
129N05867,2020-07-22 09:40:00,68.37,96.80
129N05867,2020-07-22 09:50:00,72.18,77.50
129N05867,2020-07-22 10:00:00,76.26,42.70
129N05867,2020-07-22 10:10:00,69.89,84.20
129N05867,2020-07-22 10:20:00,71.79,97.00
129N05867,2020-07-22 10:30:00,72.30,98.11
129N05867,2020-07-22 10:40:00,68.22,93.90
129N05867,2020-07-22 10:50:00,66.65,100.00
129N05867,2020-07-22 11:00:00,65.00,100.00
129N05867,2020-07-22 11:10:00,72.58,64.70
129N05867,2020-07-22 11:20:00,69.94,83.50
129N05867,2020-07-22 11:30:00,70.28,93.60
129N05867,2020-07-22 11:40:00,72.36,81.90
129N05867,2020-07-22 11:50:00,67.79,100.00
129N05867,2020-07-22 12:00:00,69.66,92.20
129N05867,2020-07-22 12:10:00,73.47,80.10
129N05867,2020-07-22 12:20:00,75.24,63.60
129N05867,2020-07-22 12:30:00,72.23,76.50
129N05867,2020-07-22 12:40:00,65.59,97.70
129N05867,2020-07-22 12:50:00,71.00,99.70
129N05867,2020-07-22 13:00:00,71.26,95.10
129N05867,2020-07-22 13:10:00,69.98,96.50
129N05867,2020-07-22 13:20:00,65.19,100.00
129N05867,2020-07-22 13:30:00,70.79,92.00
129N05867,2020-07-22 13:40:00,70.39,97.90
129N05867,2020-07-22 13:50:00,69.50,99.10
129N05867,2020-07-22 14:00:00,68.97,99.10
129N05867,2020-07-22 14:10:00,67.19,100.00
129N05867,2020-07-22 14:20:00,67.69,100.00
129N05867,2020-07-22 14:30:00,69.19,96.00
129N05867,2020-07-22 14:40:00,65.76,91.00
129N05867,2020-07-22 14:50:00,70.00,85.10
129N05867,2020-07-22 15:00:00,66.69,100.00
129N05867,2020-07-22 15:10:00,64.98,100.00
129N05867,2020-07-22 15:20:00,68.06,100.00
129N05867,2020-07-22 15:30:00,72.59,92.40
129N05867,2020-07-22 15:40:00,76.36,35.60
129N05867,2020-07-22 15:50:00,75.95,75.60
129N05867,2020-07-22 16:00:00,73.00,91.00
129N05867,2020-07-22 16:10:00,73.65,99.00
129N05867,2020-07-22 16:20:00,72.52,100.00
129N05867,2020-07-22 16:30:00,74.26,100.00
129N05867,2020-07-22 16:40:00,71.68,95.60
129N05867,2020-07-22 16:50:00,72.49,98.50
129N05867,2020-07-22 17:00:00,73.39,100.00
129N05867,2020-07-22 17:10:00,71.97,99.90
129N05867,2020-07-22 17:20:00,70.84,100.00
129N05867,2020-07-22 17:30:00,57.99,100.00
129N05867,2020-07-22 17:40:00,58.12,100.00
129N05867,2020-07-22 17:50:00,65.65,100.00
129N05867,2020-07-22 18:00:00,69.58,86.60
129N05867,2020-07-22 18:10:00,73.07,51.40
129N05867,2020-07-22 18:20:00,73.12,65.70
129N05867,2020-07-22 18:30:00,68.05,98.90
129N05867,2020-07-22 18:40:00,70.77,98.00
129N05867,2020-07-22 18:50:00,71.12,94.50
129N05867,2020-07-22 19:00:00,70.05,98.90
129N05867,2020-07-22 19:10:00,70.69,98.20
129N05867,2020-07-22 19:20:00,64.01,100.00
129N05867,2020-07-22 19:30:00,72.44,79.40
129N05867,2020-07-22 19:40:00,74.28,66.22
129N05867,2020-07-22 19:50:00,72.96,89.20
129N05867,2020-07-22 20:00:00,70.00,100.00
129N05867,2020-07-22 20:10:00,67.07,100.00
129N05867,2020-07-22 20:20:00,67.98,89.50
129N05867,2020-07-22 20:30:00,71.42,63.40
129N05867,2020-07-22 20:40:00,64.90,92.00
129N05867,2020-07-22 20:50:00,66.88,100.00
129N05867,2020-07-22 21:00:00,74.31,46.60
129N05867,2020-07-22 21:10:00,71.79,83.60
129N05867,2020-07-22 21:20:00,67.74,92.70
129N05867,2020-07-22 21:30:00,70.74,92.10
129N05867,2020-07-22 21:40:00,70.25,94.80
129N05867,2020-07-22 21:50:00,74.38,78.30
129N05867,2020-07-22 22:00:00,67.10,89.00
129N05867,2020-07-22 22:10:00,75.34,57.90
129N05867,2020-07-22 22:20:00,79.66,26.33
129N05867,2020-07-22 22:30:00,79.61,56.13
129N05867,2020-07-22 22:40:00,70.90,97.10
129N05867,2020-07-22 22:50:00,71.83,95.14
129N05867,2020-07-22 23:00:00,72.55,99.56
129N05867,2020-07-22 23:10:00,71.00,100.00
129N05867,2020-07-22 23:20:00,79.00,37.30
129N05867,2020-07-22 23:30:00,75.50,82.86
129N05867,2020-07-22 23:40:00,72.89,93.00
129N05867,2020-07-22 23:50:00,73.00,93.00
129N13227,2020-07-22 00:00:00,66.00,77.67
129N13227,2020-07-22 00:10:00,,
129N13227,2020-07-22 00:20:00,67.00,
129N13227,2020-07-22 00:30:00,67.00,
129N13227,2020-07-22 00:40:00,75.47,81.90
129N13227,2020-07-22 00:50:00,74.97,95.33
129N13227,2020-07-22 01:00:00,,
129N13227,2020-07-22 01:10:00,67.00,
129N13227,2020-07-22 01:20:00,67.00,
129N13227,2020-07-22 01:30:00,67.00,
129N13227,2020-07-22 01:40:00,67.00,
129N13227,2020-07-22 01:50:00,66.80,
129N13227,2020-07-22 02:00:00,66.00,
129N13227,2020-07-22 02:10:00,64.59,
129N13227,2020-07-22 02:20:00,63.16,
129N13227,2020-07-22 02:30:00,57.27,73.00
129N13227,2020-07-22 02:40:00,47.00,99.67
129N13227,2020-07-22 02:50:00,,
129N13227,2020-07-22 03:00:00,46.00,
129N13227,2020-07-22 03:10:00,46.00,
129N13227,2020-07-22 03:20:00,58.00,70.20
129N13227,2020-07-22 03:30:00,58.00,91.50
129N13227,2020-07-22 03:40:00,,
129N13227,2020-07-22 03:50:00,57.31,25.25
129N13227,2020-07-22 04:00:00,76.00,54.22
129N13227,2020-07-22 04:10:00,,
129N13227,2020-07-22 04:20:00,54.00,
129N13227,2020-07-22 04:30:00,58.72,
129N13227,2020-07-22 04:40:00,64.62,93.00
129N13227,2020-07-22 04:50:00,75.00,99.25
129N13227,2020-07-22 05:00:00,63.16,70.33
129N13227,2020-07-22 05:10:00,68.99,98.80
129N13227,2020-07-22 05:20:00,68.29,96.20
129N13227,2020-07-22 05:30:00,69.66,95.43
129N13227,2020-07-22 05:40:00,68.70,93.60
129N13227,2020-07-22 05:50:00,71.36,81.60
129N13227,2020-07-22 06:00:00,74.85,71.00
129N13227,2020-07-22 06:10:00,77.88,58.60
129N13227,2020-07-22 06:20:00,77.71,70.50
129N13227,2020-07-22 06:30:00,68.78,98.00
129N13227,2020-07-22 06:40:00,74.47,96.70
129N13227,2020-07-22 06:50:00,77.08,85.30
129N13227,2020-07-22 07:00:00,75.18,96.40
129N13227,2020-07-22 07:10:00,73.18,94.00
129N13227,2020-07-22 07:20:00,73.23,96.40
129N13227,2020-07-22 07:30:00,72.38,96.10
129N13227,2020-07-22 07:40:00,77.06,79.00
129N13227,2020-07-22 07:50:00,77.12,74.70
129N13227,2020-07-22 08:00:00,77.69,86.20
