tmc,tstamp,speed,cvalue
129N05867,2020-11-16 00:00:00,57.00,
129N05867,2020-11-16 00:10:00,60.62,100.00
129N05867,2020-11-16 00:20:00,67.00,93.00
129N05867,2020-11-16 00:30:00,65.79,97.00
129N05867,2020-11-16 00:40:00,65.59,100.00
129N05867,2020-11-16 00:50:00,65.00,100.00
129N05867,2020-11-16 01:00:00,63.19,100.00
129N05867,2020-11-16 01:10:00,63.00,100.00
129N05867,2020-11-16 01:20:00,64.69,100.00
129N05867,2020-11-16 01:30:00,64.00,
129N05867,2020-11-16 01:40:00,62.78,
129N05867,2020-11-16 01:50:00,66.56,100.00
129N05867,2020-11-16 02:00:00,68.19,100.00
129N05867,2020-11-16 02:10:00,68.00,100.00
129N05867,2020-11-16 02:20:00,54.91,100.00
129N05867,2020-11-16 02:30:00,61.60,100.00
129N05867,2020-11-16 02:40:00,61.28,97.00
129N05867,2020-11-16 02:50:00,63.00,90.00
129N05867,2020-11-16 03:00:00,63.00,90.00
129N05867,2020-11-16 03:10:00,51.05,90.00
129N05867,2020-11-16 03:20:00,50.40,
129N05867,2020-11-16 03:30:00,53.33,100.00
129N05867,2020-11-16 03:40:00,55.00,100.00
129N05867,2020-11-16 03:50:00,55.99,100.00
129N05867,2020-11-16 04:00:00,58.00,90.00
129N05867,2020-11-16 04:10:00,58.00,90.00
129N05867,2020-11-16 04:20:00,60.65,100.00
129N05867,2020-11-16 04:30:00,62.00,100.00
129N05867,2020-11-16 04:40:00,62.30,100.00
129N05867,2020-11-16 04:50:00,59.36,95.00
129N05867,2020-11-16 05:00:00,61.64,100.00
129N05867,2020-11-16 05:10:00,65.90,100.00
129N05867,2020-11-16 05:20:00,67.08,100.00
129N05867,2020-11-16 05:30:00,68.30,100.00
129N05867,2020-11-16 05:40:00,68.48,100.00
129N05867,2020-11-16 05:50:00,67.10,100.00
129N05867,2020-11-16 06:00:00,69.00,100.00
129N05867,2020-11-16 06:10:00,68.10,100.00
129N05867,2020-11-16 06:20:00,68.79,100.00
129N05867,2020-11-16 06:30:00,70.96,100.00
129N05867,2020-11-16 06:40:00,67.39,100.00
129N05867,2020-11-16 06:50:00,67.29,100.00
129N05867,2020-11-16 07:00:00,66.69,100.00
129N05867,2020-11-16 07:10:00,67.61,100.00
129N05867,2020-11-16 07:20:00,68.98,100.00
129N05867,2020-11-16 07:30:00,64.88,100.00
129N05867,2020-11-16 07:40:00,62.72,100.00
129N05867,2020-11-16 07:50:00,65.54,100.00
129N05867,2020-11-16 08:00:00,68.49,100.00
129N05867,2020-11-16 08:10:00,67.90,100.00
129N05867,2020-11-16 08:20:00,67.39,100.00
129N05867,2020-11-16 08:30:00,67.90,100.00
129N05867,2020-11-16 08:40:00,63.48,100.00
129N05867,2020-11-16 08:50:00,67.87,100.00
129N05867,2020-11-16 09:00:00,68.57,100.00
129N05867,2020-11-16 09:10:00,65.86,100.00
129N05867,2020-11-16 09:20:00,64.78,100.00
129N05867,2020-11-16 09:30:00,64.18,100.00
129N05867,2020-11-16 09:40:00,63.79,100.00
129N05867,2020-11-16 09:50:00,63.79,100.00
129N05867,2020-11-16 10:00:00,65.00,100.00
129N05867,2020-11-16 10:10:00,64.79,100.00
129N05867,2020-11-16 10:20:00,62.64,100.00
129N05867,2020-11-16 10:30:00,63.98,100.00
129N05867,2020-11-16 10:40:00,62.24,100.00
129N05867,2020-11-16 10:50:00,64.40,100.00
129N05867,2020-11-16 11:00:00,68.80,100.00
129N05867,2020-11-16 11:10:00,68.00,100.00
129N05867,2020-11-16 11:20:00,61.72,100.00
129N05867,2020-11-16 11:30:00,65.18,100.00
129N05867,2020-11-16 11:40:00,66.66,100.00
129N05867,2020-11-16 11:50:00,65.42,100.00
129N05867,2020-11-16 12:00:00,66.38,100.00
129N05867,2020-11-16 12:10:00,68.88,100.00
129N05867,2020-11-16 12:20:00,67.25,100.00
129N05867,2020-11-16 12:30:00,68.26,100.00
129N05867,2020-11-16 12:40:00,64.47,100.00
129N05867,2020-11-16 12:50:00,65.47,100.00
129N05867,2020-11-16 13:00:00,63.28,100.00
129N05867,2020-11-16 13:10:00,65.77,100.00
129N05867,2020-11-16 13:20:00,67.39,100.00
129N05867,2020-11-16 13:30:00,67.16,100.00
129N05867,2020-11-16 13:40:00,69.90,100.00
129N05867,2020-11-16 13:50:00,66.91,100.00
129N05867,2020-11-16 14:00:00,68.28,100.00
129N05867,2020-11-16 14:10:00,68.47,100.00
129N05867,2020-11-16 14:20:00,70.40,100.00
129N05867,2020-11-16 14:30:00,65.08,100.00
129N05867,2020-11-16 14:40:00,67.99,100.00
129N05867,2020-11-16 14:50:00,69.39,100.00
129N05867,2020-11-16 15:00:00,69.36,100.00
129N05867,2020-11-16 15:10:00,68.99,100.00
129N05867,2020-11-16 15:20:00,68.26,100.00
129N05867,2020-11-16 15:30:00,66.52,100.00
129N05867,2020-11-16 15:40:00,69.78,100.00
129N05867,2020-11-16 15:50:00,69.90,100.00
129N05867,2020-11-16 16:00:00,69.77,100.00
129N05867,2020-11-16 16:10:00,67.24,100.00
129N05867,2020-11-16 16:20:00,65.69,100.00
129N05867,2020-11-16 16:30:00,68.47,100.00
129N05867,2020-11-16 16:40:00,66.88,100.00
129N05867,2020-11-16 16:50:00,71.69,100.00
129N05867,2020-11-16 17:00:00,68.39,100.00
129N05867,2020-11-16 17:10:00,70.00,100.00
129N05867,2020-11-16 17:20:00,67.40,100.00
