tmc,tstamp,speed,cvalue
129N05867,2021-01-16 00:00:00,63.60,100.00
129N05867,2021-01-16 00:10:00,64.37,93.00
129N05867,2021-01-16 00:20:00,67.00,90.00
129N05867,2021-01-16 00:30:00,67.00,90.00
129N05867,2021-01-16 00:40:00,62.80,100.00
129N05867,2021-01-16 00:50:00,61.89,95.00
129N05867,2021-01-16 01:00:00,61.00,100.00
129N05867,2021-01-16 01:10:00,63.46,100.00
129N05867,2021-01-16 01:20:00,64.39,100.00
129N05867,2021-01-16 01:30:00,63.00,100.00
129N05867,2021-01-16 01:40:00,63.00,100.00
129N05867,2021-01-16 01:50:00,64.28,100.00
129N05867,2021-01-16 02:00:00,65.00,91.00
129N05867,2021-01-16 02:10:00,65.80,98.00
129N05867,2021-01-16 02:20:00,65.90,91.00
129N05867,2021-01-16 02:30:00,63.28,90.00
129N05867,2021-01-16 02:40:00,62.00,90.00
129N05867,2021-01-16 02:50:00,62.00,90.00
129N05867,2021-01-16 03:00:00,,
129N05867,2021-01-16 03:10:00,63.00,100.00
129N05867,2021-01-16 03:20:00,61.59,97.00
129N05867,2021-01-16 03:30:00,61.00,90.00
129N05867,2021-01-16 03:40:00,60.40,90.00
129N05867,2021-01-16 03:50:00,60.00,90.00
129N05867,2021-01-16 04:00:00,59.33,90.00
129N05867,2021-01-16 04:10:00,59.00,90.00
129N05867,2021-01-16 04:20:00,62.46,90.00
129N05867,2021-01-16 04:30:00,65.80,90.00
129N05867,2021-01-16 04:40:00,66.00,90.00
129N05867,2021-01-16 04:50:00,66.00,90.00
129N05867,2021-01-16 05:00:00,,
129N05867,2021-01-16 05:10:00,,
129N05867,2021-01-16 05:20:00,,
129N05867,2021-01-16 05:30:00,62.00,90.00
129N05867,2021-01-16 05:40:00,62.00,90.00
129N05867,2021-01-16 05:50:00,62.70,90.00
129N05867,2021-01-16 06:00:00,63.00,90.00
129N05867,2021-01-16 06:10:00,66.13,98.33
129N05867,2021-01-16 06:20:00,65.10,100.00
129N05867,2021-01-16 06:30:00,65.00,100.00
129N05867,2021-01-16 06:40:00,63.69,95.00
129N05867,2021-01-16 06:50:00,65.30,100.00
129N05867,2021-01-16 07:00:00,66.78,100.00
129N05867,2021-01-16 07:10:00,65.99,100.00
129N05867,2021-01-16 07:20:00,64.19,100.00
129N05867,2021-01-16 07:30:00,63.98,100.00
129N05867,2021-01-16 07:40:00,65.00,100.00
129N05867,2021-01-16 07:50:00,61.76,100.00
129N05867,2021-01-16 08:00:00,55.22,100.00
129N05867,2021-01-16 08:10:00,54.99,94.00
129N05867,2021-01-16 08:20:00,57.35,94.00
129N05867,2021-01-16 08:30:00,61.47,99.00
129N05867,2021-01-16 08:40:00,68.69,100.00
129N05867,2021-01-16 08:50:00,66.69,100.00
129N05867,2021-01-16 09:00:00,66.09,100.00
129N05867,2021-01-16 09:10:00,64.17,100.00
129N05867,2021-01-16 09:20:00,60.97,100.00
129N05867,2021-01-16 09:30:00,61.17,100.00
129N05867,2021-01-16 09:40:00,61.48,100.00
129N05867,2021-01-16 09:50:00,64.77,100.00
129N05867,2021-01-16 10:00:00,62.57,100.00
129N05867,2021-01-16 10:10:00,61.87,100.00
129N05867,2021-01-16 10:20:00,67.35,100.00
129N05867,2021-01-16 10:30:00,67.60,100.00
129N05867,2021-01-16 10:40:00,66.60,100.00
129N05867,2021-01-16 10:50:00,65.39,100.00
129N05867,2021-01-16 11:00:00,64.67,100.00
129N05867,2021-01-16 11:10:00,64.26,100.00
129N05867,2021-01-16 11:20:00,66.19,100.00
129N05867,2021-01-16 11:30:00,67.98,100.00
129N05867,2021-01-16 11:40:00,70.79,100.00
129N05867,2021-01-16 11:50:00,69.88,100.00
129N05867,2021-01-16 12:00:00,67.31,100.00
129N05867,2021-01-16 12:10:00,66.76,100.00
129N05867,2021-01-16 12:20:00,68.60,100.00
129N05867,2021-01-16 12:30:00,68.60,100.00
129N05867,2021-01-16 12:40:00,69.00,100.00
129N05867,2021-01-16 12:50:00,70.50,100.00
129N05867,2021-01-16 13:00:00,71.00,100.00
129N05867,2021-01-16 13:10:00,69.08,100.00
129N05867,2021-01-16 13:20:00,69.00,100.00
129N05867,2021-01-16 13:30:00,70.39,100.00
129N05867,2021-01-16 13:40:00,70.00,100.00
129N05867,2021-01-16 13:50:00,70.20,100.00
129N05867,2021-01-16 14:00:00,69.78,100.00
129N05867,2021-01-16 14:10:00,73.88,100.00
129N05867,2021-01-16 14:20:00,71.09,100.00
129N05867,2021-01-16 14:30:00,68.78,100.00
129N05867,2021-01-16 14:40:00,67.29,100.00
129N05867,2021-01-16 14:50:00,67.90,100.00
129N05867,2021-01-16 15:00:00,68.89,100.00
129N05867,2021-01-16 15:10:00,69.40,100.00
129N05867,2021-01-16 15:20:00,69.20,100.00
129N05867,2021-01-16 15:30:00,67.79,100.00
129N05867,2021-01-16 15:40:00,69.88,100.00
129N05867,2021-01-16 15:50:00,69.20,100.00
129N05867,2021-01-16 16:00:00,68.20,100.00
129N05867,2021-01-16 16:10:00,67.36,100.00
129N05867,2021-01-16 16:20:00,65.49,100.00
129N05867,2021-01-16 16:30:00,67.80,100.00
129N05867,2021-01-16 16:40:00,67.39,100.00
129N05867,2021-01-16 16:50:00,65.05,100.00
129N05867,2021-01-16 17:00:00,62.39,100.00
129N05867,2021-01-16 17:10:00,67.18,100.00
129N05867,2021-01-16 17:20:00,65.96,100.00
129N05867,2021-01-16 17:30:00,68.80,100.00
129N05867,2021-01-16 17:40:00,71.00,100.00
129N05867,2021-01-16 17:50:00,70.79,100.00
129N05867,2021-01-16 18:00:00,68.34,100.00
129N05867,2021-01-16 18:10:00,66.50,100.00
129N05867,2021-01-16 18:20:00,64.18,100.00
129N05867,2021-01-16 18:30:00,66.40,100.00
129N05867,2021-01-16 18:40:00,67.49,100.00
129N05867,2021-01-16 18:50:00,67.90,100.00
129N05867,2021-01-16 19:00:00,66.99,100.00
129N05867,2021-01-16 19:10:00,67.58,100.00
129N05867,2021-01-16 19:20:00,70.79,100.00
129N05867,2021-01-16 19:30:00,70.50,100.00
129N05867,2021-01-16 19:40:00,71.59,100.00
129N05867,2021-01-16 19:50:00,67.75,100.00
129N05867,2021-01-16 20:00:00,68.10,100.00
129N05867,2021-01-16 20:10:00,68.30,100.00
129N05867,2021-01-16 20:20:00,66.59,100.00
129N05867,2021-01-16 20:30:00,68.25,100.00
129N05867,2021-01-16 20:40:00,67.70,100.00
129N05867,2021-01-16 20:50:00,67.88,100.00
129N05867,2021-01-16 21:00:00,70.50,100.00
129N05867,2021-01-16 21:10:00,70.47,100.00
129N05867,2021-01-16 21:20:00,65.19,100.00
129N05867,2021-01-16 21:30:00,65.19,100.00
129N05867,2021-01-16 21:40:00,66.60,100.00
129N05867,2021-01-16 21:50:00,71.20,100.00
129N05867,2021-01-16 22:00:00,72.00,100.00
129N05867,2021-01-16 22:10:00,68.87,100.00
129N05867,2021-01-16 22:20:00,67.28,99.00
129N05867,2021-01-16 22:30:00,67.50,95.00
129N05867,2021-01-16 22:40:00,66.70,90.00
129N05867,2021-01-16 22:50:00,70.47,98.00
129N05867,2021-01-16 23:00:00,69.99,90.00
129N05867,2021-01-16 23:10:00,66.19,99.00
129N05867,2021-01-16 23:20:00,65.97,93.00
129N05867,2021-01-16 23:30:00,62.75,100.00
129N05867,2021-01-16 23:40:00,61.00,100.00
129N05867,2021-01-16 23:50:00,64.05,100.00
129-05866,2021-01-16 00:00:00,61.70,100.00
129-05866,2021-01-16 00:10:00,60.10,97.40
129-05866,2021-01-16 00:20:00,59.90,92.40
129-05866,2021-01-16 00:30:00,,
129-05866,2021-01-16 00:40:00,55.98,85.50
129-05866,2021-01-16 00:50:00,56.29,95.20
129-05866,2021-01-16 01:00:00,59.20,100.00
129-05866,2021-01-16 01:10:00,58.69,99.40
129-05866,2021-01-16 01:20:00,57.60,98.00
129-05866,2021-01-16 01:30:00,56.80,98.00
129-05866,2021-01-16 01:40:00,55.80,90.00
129-05866,2021-01-16 01:50:00,57.74,89.20
129-05866,2021-01-16 02:00:00,60.00,76.90
129-05866,2021-01-16 02:10:00,58.99,81.40
129-05866,2021-01-16 02:20:00,59.00,77.80
129-05866,2021-01-16 02:30:00,58.20,76.00
129-05866,2021-01-16 02:40:00,58.00,76.00
129-05866,2021-01-16 02:50:00,58.00,72.00
129-05866,2021-01-16 03:00:00,,
129-05866,2021-01-16 03:10:00,,
129-05866,2021-01-16 03:20:00,60.00,96.38
129-05866,2021-01-16 03:30:00,59.90,90.00
129-05866,2021-01-16 03:40:00,58.20,90.00
129-05866,2021-01-16 03:50:00,58.00,90.00
129-05866,2021-01-16 04:00:00,55.39,87.00
129-05866,2021-01-16 04:10:00,53.00,90.00
129-05866,2021-01-16 04:20:00,54.39,93.10
129-05866,2021-01-16 04:30:00,57.77,96.30
129-05866,2021-01-16 04:40:00,58.80,90.00
129-05866,2021-01-16 04:50:00,58.00,90.00
129-05866,2021-01-16 05:00:00,58.00,90.00
129-05866,2021-01-16 05:10:00,59.22,71.25
129-05866,2021-01-16 05:20:00,53.51,96.00
129-05866,2021-01-16 05:30:00,52.00,97.60
129-05866,2021-01-16 05:40:00,52.00,98.00
129-05866,2021-01-16 05:50:00,53.99,95.30
129-05866,2021-01-16 06:00:00,55.95,96.20
129-05866,2021-01-16 06:10:00,58.53,98.40
129-05866,2021-01-16 06:20:00,61.49,100.00
129-05866,2021-01-16 06:30:00,62.40,100.00
129-05866,2021-01-16 06:40:00,59.22,99.10
129-05866,2021-01-16 06:50:00,55.88,100.00
129-05866,2021-01-16 07:00:00,55.69,100.00
129-05866,2021-01-16 07:10:00,55.47,100.00
129-05866,2021-01-16 07:20:00,57.40,100.00
129-05866,2021-01-16 07:30:00,60.67,100.00
129-05866,2021-01-16 07:40:00,62.00,100.00
129-05866,2021-01-16 07:50:00,58.65,100.00
129-05866,2021-01-16 08:00:00,55.59,100.00
129-05866,2021-01-16 08:10:00,53.39,99.10
129-05866,2021-01-16 08:20:00,52.96,98.00
129-05866,2021-01-16 08:30:00,55.83,98.80
129-05866,2021-01-16 08:40:00,63.88,100.00
129-05866,2021-01-16 08:50:00,61.69,100.00
129-05866,2021-01-16 09:00:00,61.89,100.00
129-05866,2021-01-16 09:10:00,58.32,100.00
129-05866,2021-01-16 09:20:00,53.07,100.00
129-05866,2021-01-16 09:30:00,52.99,98.80
129-05866,2021-01-16 09:40:00,57.37,100.00
129-05866,2021-01-16 09:50:00,57.39,100.00
129-05866,2021-01-16 10:00:00,55.19,100.00
129-05866,2021-01-16 10:10:00,54.58,98.80
129-05866,2021-01-16 10:20:00,56.86,99.60
129-05866,2021-01-16 10:30:00,60.46,100.00
129-05866,2021-01-16 10:40:00,62.27,100.00
129-05866,2021-01-16 10:50:00,58.20,99.80
129-05866,2021-01-16 11:00:00,59.39,99.60
129-05866,2021-01-16 11:10:00,61.59,99.40
129-05866,2021-01-16 11:20:00,61.59,100.00
129-05866,2021-01-16 11:30:00,61.19,100.00
129-05866,2021-01-16 11:40:00,63.09,100.00
129-05866,2021-01-16 11:50:00,62.39,100.00
129-05866,2021-01-16 12:00:00,60.93,100.00
129-05866,2021-01-16 12:10:00,60.07,100.00
129-05866,2021-01-16 12:20:00,61.99,100.00
129-05866,2021-01-16 12:30:00,62.27,100.00
129-05866,2021-01-16 12:40:00,63.29,100.00
129-05866,2021-01-16 12:50:00,61.49,100.00
129-05866,2021-01-16 13:00:00,60.69,100.00
129-05866,2021-01-16 13:10:00,58.99,100.00
129-05866,2021-01-16 13:20:00,59.29,100.00
129-05866,2021-01-16 13:30:00,60.24,100.00
129-05866,2021-01-16 13:40:00,60.76,100.00
129-05866,2021-01-16 13:50:00,62.19,100.00
129-05866,2021-01-16 14:00:00,62.00,100.00
