tmc,tstamp,speed,cvalue
129-05866,2020-02-29 00:00:00,,
129-05866,2020-02-29 00:10:00,50.28,71.71
129-05866,2020-02-29 00:20:00,59.09,87.60
129-05866,2020-02-29 00:30:00,60.00,87.00
129-05866,2020-02-29 00:40:00,,
129-05866,2020-02-29 00:50:00,,
129-05866,2020-02-29 01:00:00,60.00,94.40
129-05866,2020-02-29 01:10:00,55.93,77.50
129-05866,2020-02-29 01:20:00,53.20,69.80
129-05866,2020-02-29 01:30:00,54.00,88.00
129-05866,2020-02-29 01:40:00,,
129-05866,2020-02-29 01:50:00,,
129-05866,2020-02-29 02:00:00,,
129-05866,2020-02-29 02:10:00,,
129-05866,2020-02-29 02:20:00,61.97,85.00
129-05866,2020-02-29 02:30:00,63.78,98.56
129-05866,2020-02-29 02:40:00,,
129-05866,2020-02-29 02:50:00,,
129-05866,2020-02-29 03:00:00,,
129-05866,2020-02-29 03:10:00,61.00,87.50
129-05866,2020-02-29 03:20:00,60.87,98.00
129-05866,2020-02-29 03:30:00,,
129-05866,2020-02-29 03:40:00,,
129-05866,2020-02-29 03:50:00,,
129-05866,2020-02-29 04:00:00,,
129-05866,2020-02-29 04:10:00,,
129-05866,2020-02-29 04:20:00,57.00,99.80
129-05866,2020-02-29 04:30:00,57.00,100.00
129-05866,2020-02-29 04:40:00,,
129-05866,2020-02-29 04:50:00,,
129-05866,2020-02-29 05:00:00,,
129-05866,2020-02-29 05:10:00,,
129-05866,2020-02-29 05:20:00,55.61,82.38
129-05866,2020-02-29 05:30:00,55.99,97.20
129-05866,2020-02-29 05:40:00,57.66,100.00
129-05866,2020-02-29 05:50:00,53.48,91.60
129-05866,2020-02-29 06:00:00,55.51,94.11
129-05866,2020-02-29 06:10:00,59.29,83.60
129-05866,2020-02-29 06:20:00,59.71,77.29
129-05866,2020-02-29 06:30:00,57.00,100.00
129-05866,2020-02-29 06:40:00,53.48,89.00
129-05866,2020-02-29 06:50:00,57.38,74.70
129-05866,2020-02-29 07:00:00,60.17,69.30
129-05866,2020-02-29 07:10:00,,
129-05866,2020-02-29 07:20:00,61.97,80.22
129-05866,2020-02-29 07:30:00,59.97,97.60
129-05866,2020-02-29 07:40:00,60.18,98.90
129-05866,2020-02-29 07:50:00,59.76,97.20
129-05866,2020-02-29 08:00:00,61.27,98.00
129-05866,2020-02-29 08:10:00,54.15,91.50
129-05866,2020-02-29 08:20:00,55.04,49.90
129-05866,2020-02-29 08:30:00,59.42,91.20
129-05866,2020-02-29 08:40:00,62.34,81.00
129-05866,2020-02-29 08:50:00,58.95,80.10
129-05866,2020-02-29 09:00:00,55.63,98.70
129-05866,2020-02-29 09:10:00,57.89,98.90
129-05866,2020-02-29 09:20:00,56.18,99.70
129-05866,2020-02-29 09:30:00,60.35,80.00
129-05866,2020-02-29 09:40:00,56.54,97.40
129-05866,2020-02-29 09:50:00,55.05,97.80
129-05866,2020-02-29 10:00:00,57.42,97.90
129-05866,2020-02-29 10:10:00,58.35,98.40
129-05866,2020-02-29 10:20:00,56.54,95.90
129-05866,2020-02-29 10:30:00,56.40,100.00
129-05866,2020-02-29 10:40:00,58.48,100.00
129-05866,2020-02-29 10:50:00,57.29,100.00
129-05866,2020-02-29 11:00:00,58.18,92.10
129-05866,2020-02-29 11:10:00,59.80,98.20
129-05866,2020-02-29 11:20:00,59.77,96.90
129-05866,2020-02-29 11:30:00,59.33,99.22
129-05866,2020-02-29 11:40:00,58.64,99.90
129-05866,2020-02-29 11:50:00,58.17,100.00
129-05866,2020-02-29 12:00:00,57.30,100.00
129-05866,2020-02-29 12:10:00,58.17,96.90
129-05866,2020-02-29 12:20:00,56.59,98.60
129-05866,2020-02-29 12:30:00,58.20,100.00
129-05866,2020-02-29 12:40:00,56.49,100.00
129-05866,2020-02-29 12:50:00,53.58,98.70
129-05866,2020-02-29 13:00:00,55.26,100.00
129-05866,2020-02-29 13:10:00,60.37,96.70
129-05866,2020-02-29 13:20:00,57.76,94.60
129-05866,2020-02-29 13:30:00,56.98,98.60
129-05866,2020-02-29 13:40:00,57.39,96.20
129-05866,2020-02-29 13:50:00,59.14,98.20
129-05866,2020-02-29 14:00:00,61.09,96.10
129-05866,2020-02-29 14:10:00,59.67,96.50
129-05866,2020-02-29 14:20:00,57.36,98.00
129-05866,2020-02-29 14:30:00,56.17,99.30
129-05866,2020-02-29 14:40:00,59.58,99.10
129-05866,2020-02-29 14:50:00,60.89,99.40
129-05866,2020-02-29 15:00:00,58.04,97.90
129-05866,2020-02-29 15:10:00,56.07,100.00
129-05866,2020-02-29 15:20:00,59.00,100.00
129-05866,2020-02-29 15:30:00,57.36,93.30
129-05866,2020-02-29 15:40:00,54.35,98.90
129-05866,2020-02-29 15:50:00,57.54,98.20
129-05866,2020-02-29 16:00:00,56.59,98.40
129-05866,2020-02-29 16:10:00,58.59,99.20
129-05866,2020-02-29 16:20:00,58.98,99.50
129-05866,2020-02-29 16:30:00,57.88,100.00
129-05866,2020-02-29 16:40:00,56.79,100.00
129-05866,2020-02-29 16:50:00,56.66,98.40
129-05866,2020-02-29 17:00:00,55.49,100.00
129-05866,2020-02-29 17:10:00,57.49,96.50
129-05866,2020-02-29 17:20:00,55.45,100.00
129-05866,2020-02-29 17:30:00,57.77,100.00
129-05866,2020-02-29 17:40:00,55.65,98.78
129-05866,2020-02-29 17:50:00,56.77,100.00
129-05866,2020-02-29 18:00:00,59.09,94.90
129-05866,2020-02-29 18:10:00,56.13,100.00
129-05866,2020-02-29 18:20:00,55.88,98.40
129-05866,2020-02-29 18:30:00,55.29,100.00
129-05866,2020-02-29 18:40:00,55.20,99.10
129-05866,2020-02-29 18:50:00,56.48,100.00
129-05866,2020-02-29 19:00:00,54.38,100.00
129-05866,2020-02-29 19:10:00,54.74,99.60
129-05866,2020-02-29 19:20:00,55.50,99.60
129-05866,2020-02-29 19:30:00,53.81,95.60
129-05866,2020-02-29 19:40:00,50.30,71.50
129-05866,2020-02-29 19:50:00,60.88,71.20
129-05866,2020-02-29 20:00:00,57.59,97.00
129-05866,2020-02-29 20:10:00,57.20,100.00
129-05866,2020-02-29 20:20:00,57.25,95.00
129-05866,2020-02-29 20:30:00,61.90,79.50
129-05866,2020-02-29 20:40:00,54.54,93.67
129-05866,2020-02-29 20:50:00,58.97,84.00
129-05866,2020-02-29 21:00:00,60.14,87.20
129-05866,2020-02-29 21:10:00,56.57,92.30
129-05866,2020-02-29 21:20:00,58.73,94.70
129-05866,2020-02-29 21:30:00,57.15,98.10
129-05866,2020-02-29 21:40:00,59.07,100.00
129-05866,2020-02-29 21:50:00,61.19,100.00
129-05866,2020-02-29 22:00:00,60.29,96.00
129-05866,2020-02-29 22:10:00,59.80,92.20
129-05866,2020-02-29 22:20:00,59.75,91.88
129-05866,2020-02-29 22:30:00,,
129-05866,2020-02-29 22:40:00,61.49,93.13
129-05866,2020-02-29 22:50:00,61.59,94.20
129-05866,2020-02-29 23:00:00,56.33,72.80
129-05866,2020-02-29 23:10:00,57.60,89.60
129-05866,2020-02-29 23:20:00,55.76,83.29
129-05866,2020-02-29 23:30:00,54.95,57.90
129-05866,2020-02-29 23:40:00,61.58,68.30
129-05866,2020-02-29 23:50:00,60.15,74.83
129N05867,2020-02-29 00:00:00,,
129N05867,2020-02-29 00:10:00,21.00,
129N05867,2020-02-29 00:20:00,48.86,97.22
129N05867,2020-02-29 00:30:00,65.00,95.00
129N05867,2020-02-29 00:40:00,21.00,
129N05867,2020-02-29 00:50:00,26.58,68.00
129N05867,2020-02-29 01:00:00,69.78,82.44
129N05867,2020-02-29 01:10:00,,
129N05867,2020-02-29 01:20:00,23.00,
129N05867,2020-02-29 01:30:00,27.21,
129N05867,2020-02-29 01:40:00,32.09,
129N05867,2020-02-29 01:50:00,47.00,
