tmc,tstamp,speed,cvalue
129N05867,2021-01-11 00:00:00,69.89,100.00
129N05867,2021-01-11 00:10:00,69.40,100.00
129N05867,2021-01-11 00:20:00,68.69,100.00
129N05867,2021-01-11 00:30:00,68.19,95.00
129N05867,2021-01-11 00:40:00,67.57,99.00
129N05867,2021-01-11 00:50:00,66.00,100.00
129N05867,2021-01-11 01:00:00,64.60,96.00
129N05867,2021-01-11 01:10:00,63.10,90.00
129N05867,2021-01-11 01:20:00,63.00,90.00
129N05867,2021-01-11 01:30:00,,
129N05867,2021-01-11 01:40:00,,
129N05867,2021-01-11 01:50:00,,
129N05867,2021-01-11 02:00:00,,
129N05867,2021-01-11 02:10:00,,
129N05867,2021-01-11 02:20:00,55.00,100.00
129N05867,2021-01-11 02:30:00,55.00,90.00
129N05867,2021-01-11 02:40:00,55.78,90.00
129N05867,2021-01-11 02:50:00,58.00,90.00
129N05867,2021-01-11 03:00:00,58.00,90.00
129N05867,2021-01-11 03:10:00,,
129N05867,2021-01-11 03:20:00,,
129N05867,2021-01-11 03:30:00,59.00,98.00
129N05867,2021-01-11 03:40:00,59.20,90.00
129N05867,2021-01-11 03:50:00,60.30,90.00
129N05867,2021-01-11 04:00:00,60.80,90.00
129N05867,2021-01-11 04:10:00,60.10,90.00
129N05867,2021-01-11 04:20:00,62.70,97.00
129N05867,2021-01-11 04:30:00,63.00,100.00
129N05867,2021-01-11 04:40:00,67.59,100.00
129N05867,2021-01-11 04:50:00,68.30,100.00
129N05867,2021-01-11 05:00:00,67.60,100.00
129N05867,2021-01-11 05:10:00,64.69,100.00
129N05867,2021-01-11 05:20:00,65.77,100.00
129N05867,2021-01-11 05:30:00,66.00,99.00
129N05867,2021-01-11 05:40:00,64.86,93.00
129N05867,2021-01-11 05:50:00,63.33,98.00
129N05867,2021-01-11 06:00:00,66.80,100.00
129N05867,2021-01-11 06:10:00,66.60,100.00
129N05867,2021-01-11 06:20:00,63.55,100.00
129N05867,2021-01-11 06:30:00,67.99,100.00
129N05867,2021-01-11 06:40:00,67.19,100.00
129N05867,2021-01-11 06:50:00,67.57,100.00
129N05867,2021-01-11 07:00:00,67.07,100.00
129N05867,2021-01-11 07:10:00,67.19,100.00
129N05867,2021-01-11 07:20:00,69.10,100.00
129N05867,2021-01-11 07:30:00,68.99,100.00
129N05867,2021-01-11 07:40:00,67.79,100.00
129N05867,2021-01-11 07:50:00,67.77,100.00
129N05867,2021-01-11 08:00:00,61.59,100.00
129N05867,2021-01-11 08:10:00,65.19,100.00
129N05867,2021-01-11 08:20:00,65.69,100.00
129N05867,2021-01-11 08:30:00,66.55,100.00
129N05867,2021-01-11 08:40:00,63.40,100.00
129N05867,2021-01-11 08:50:00,63.99,100.00
129N05867,2021-01-11 09:00:00,64.88,100.00
129N05867,2021-01-11 09:10:00,69.28,100.00
129N05867,2021-01-11 09:20:00,70.18,100.00
129N05867,2021-01-11 09:30:00,65.80,100.00
129N05867,2021-01-11 09:40:00,68.48,100.00
129N05867,2021-01-11 09:50:00,68.48,100.00
129N05867,2021-01-11 10:00:00,67.29,100.00
129N05867,2021-01-11 10:10:00,67.68,100.00
129N05867,2021-01-11 10:20:00,65.60,100.00
129N05867,2021-01-11 10:30:00,66.00,100.00
129N05867,2021-01-11 10:40:00,64.68,100.00
129N05867,2021-01-11 10:50:00,68.46,100.00
129N05867,2021-01-11 11:00:00,69.85,100.00
129N05867,2021-01-11 11:10:00,67.20,100.00
129N05867,2021-01-11 11:20:00,65.90,100.00
129N05867,2021-01-11 11:30:00,65.99,100.00
129N05867,2021-01-11 11:40:00,65.70,100.00
129N05867,2021-01-11 11:50:00,67.19,100.00
129N05867,2021-01-11 12:00:00,66.27,100.00
129N05867,2021-01-11 12:10:00,65.00,100.00
129N05867,2021-01-11 12:20:00,67.07,100.00
129N05867,2021-01-11 12:30:00,68.39,100.00
129N05867,2021-01-11 12:40:00,69.90,100.00
129N05867,2021-01-11 12:50:00,67.19,100.00
129N05867,2021-01-11 13:00:00,66.18,100.00
129N05867,2021-01-11 13:10:00,67.21,100.00
129N05867,2021-01-11 13:20:00,72.29,100.00
129N05867,2021-01-11 13:30:00,70.75,100.00
129N05867,2021-01-11 13:40:00,67.26,100.00
129N05867,2021-01-11 13:50:00,66.87,100.00
129N05867,2021-01-11 14:00:00,66.08,100.00
129N05867,2021-01-11 14:10:00,66.18,100.00
129N05867,2021-01-11 14:20:00,65.80,100.00
129N05867,2021-01-11 14:30:00,69.43,100.00
129N05867,2021-01-11 14:40:00,69.58,100.00
129N05867,2021-01-11 14:50:00,68.19,100.00
129N05867,2021-01-11 15:00:00,66.79,100.00
129N05867,2021-01-11 15:10:00,64.57,100.00
129N05867,2021-01-11 15:20:00,68.85,100.00
129N05867,2021-01-11 15:30:00,70.37,100.00
129N05867,2021-01-11 15:40:00,67.94,100.00
