tmc,tstamp,speed,cvalue
129N05867,2020-09-01 00:00:00,74.00,
129N05867,2020-09-01 00:10:00,70.50,
129N05867,2020-09-01 00:20:00,62.00,100.00
129N05867,2020-09-01 00:30:00,62.00,100.00
129N05867,2020-09-01 00:40:00,62.00,100.00
129N05867,2020-09-01 00:50:00,,
129N05867,2020-09-01 01:00:00,64.00,
129N05867,2020-09-01 01:10:00,64.00,
129N05867,2020-09-01 01:20:00,64.00,
129N05867,2020-09-01 01:30:00,64.00,
129N05867,2020-09-01 01:40:00,64.00,
129N05867,2020-09-01 01:50:00,64.00,
129N05867,2020-09-01 02:00:00,63.00,
129N05867,2020-09-01 02:10:00,68.00,100.00
129N05867,2020-09-01 02:20:00,,
129N05867,2020-09-01 02:30:00,62.00,
129N05867,2020-09-01 02:40:00,61.00,
129N05867,2020-09-01 02:50:00,63.24,97.67
129N05867,2020-09-01 03:00:00,67.75,91.90
129N05867,2020-09-01 03:10:00,66.00,88.00
129N05867,2020-09-01 03:20:00,,
129N05867,2020-09-01 03:30:00,61.00,
129N05867,2020-09-01 03:40:00,67.83,83.43
129N05867,2020-09-01 03:50:00,71.00,86.10
129N05867,2020-09-01 04:00:00,71.00,97.00
129N05867,2020-09-01 04:10:00,,
129N05867,2020-09-01 04:20:00,71.00,98.00
129N05867,2020-09-01 04:30:00,70.38,94.40
129N05867,2020-09-01 04:40:00,,
129N05867,2020-09-01 04:50:00,,
129N05867,2020-09-01 05:00:00,60.00,28.86
129N05867,2020-09-01 05:10:00,60.00,69.00
129N05867,2020-09-01 05:20:00,,
129N05867,2020-09-01 05:30:00,67.28,57.22
129N05867,2020-09-01 05:40:00,61.20,92.50
129N05867,2020-09-01 05:50:00,61.33,96.00
129N05867,2020-09-01 06:00:00,71.13,37.40
129N05867,2020-09-01 06:10:00,68.91,79.00
129N05867,2020-09-01 06:20:00,66.36,90.50
129N05867,2020-09-01 06:30:00,72.40,70.60
129N05867,2020-09-01 06:40:00,67.26,92.10
129N05867,2020-09-01 06:50:00,66.59,100.00
129N05867,2020-09-01 07:00:00,68.37,95.00
129N05867,2020-09-01 07:10:00,71.14,72.90
129N05867,2020-09-01 07:20:00,70.61,81.50
129N05867,2020-09-01 07:30:00,66.79,100.00
129N05867,2020-09-01 07:40:00,67.60,94.20
129N05867,2020-09-01 07:50:00,68.83,89.60
129N05867,2020-09-01 08:00:00,65.93,96.60
129N05867,2020-09-01 08:10:00,72.19,66.60
129N05867,2020-09-01 08:20:00,69.18,76.20
129N05867,2020-09-01 08:30:00,64.90,100.00
129N05867,2020-09-01 08:40:00,67.08,99.80
129N05867,2020-09-01 08:50:00,65.19,100.00
129N05867,2020-09-01 09:00:00,68.90,85.10
129N05867,2020-09-01 09:10:00,67.30,91.30
129N05867,2020-09-01 09:20:00,68.38,96.70
129N05867,2020-09-01 09:30:00,67.40,90.60
129N05867,2020-09-01 09:40:00,69.63,86.90
129N05867,2020-09-01 09:50:00,69.78,93.40
129N05867,2020-09-01 10:00:00,69.50,97.50
129N05867,2020-09-01 10:10:00,73.62,64.00
129N05867,2020-09-01 10:20:00,68.58,93.20
129N05867,2020-09-01 10:30:00,65.73,98.10
129N05867,2020-09-01 10:40:00,72.42,81.00
129N05867,2020-09-01 10:50:00,71.24,77.30
129N05867,2020-09-01 11:00:00,70.23,92.80
129N05867,2020-09-01 11:10:00,67.58,92.30
129N05867,2020-09-01 11:20:00,68.00,93.50
129N05867,2020-09-01 11:30:00,73.04,67.11
129N05867,2020-09-01 11:40:00,77.08,42.20
129N05867,2020-09-01 11:50:00,73.17,91.10
129N05867,2020-09-01 12:00:00,69.18,82.70
129N05867,2020-09-01 12:10:00,67.97,98.00
129N05867,2020-09-01 12:20:00,65.53,91.90
129N05867,2020-09-01 12:30:00,70.35,92.70
129N05867,2020-09-01 12:40:00,69.14,95.10
129N05867,2020-09-01 12:50:00,67.76,98.20
129N05867,2020-09-01 13:00:00,69.83,92.10
129N05867,2020-09-01 13:10:00,73.13,68.90
129N05867,2020-09-01 13:20:00,66.88,97.20
129N05867,2020-09-01 13:30:00,65.87,99.30
129N05867,2020-09-01 13:40:00,67.49,91.80
129N05867,2020-09-01 13:50:00,67.81,92.50
129N05867,2020-09-01 14:00:00,74.35,48.50
129N05867,2020-09-01 14:10:00,70.18,93.90
129N05867,2020-09-01 14:20:00,67.58,100.00
129N05867,2020-09-01 14:30:00,69.14,98.50
129N05867,2020-09-01 14:40:00,70.96,97.30
129N05867,2020-09-01 14:50:00,70.76,98.10
129N05867,2020-09-01 15:00:00,76.08,67.60
129N05867,2020-09-01 15:10:00,70.58,99.70
129N05867,2020-09-01 15:20:00,70.15,97.20
129N05867,2020-09-01 15:30:00,71.53,97.80
129N05867,2020-09-01 15:40:00,70.09,100.00
129N05867,2020-09-01 15:50:00,69.59,99.80
129N05867,2020-09-01 16:00:00,70.08,98.80
129N05867,2020-09-01 16:10:00,71.58,95.20
129N05867,2020-09-01 16:20:00,72.35,81.70
129N05867,2020-09-01 16:30:00,70.84,90.30
129N05867,2020-09-01 16:40:00,67.79,100.00
129N05867,2020-09-01 16:50:00,71.24,85.70
129N05867,2020-09-01 17:00:00,76.56,63.00
129N05867,2020-09-01 17:10:00,75.49,83.50
129N05867,2020-09-01 17:20:00,73.13,92.90
129N05867,2020-09-01 17:30:00,72.65,100.00
129N05867,2020-09-01 17:40:00,70.15,98.40
129N05867,2020-09-01 17:50:00,69.79,100.00
129N05867,2020-09-01 18:00:00,71.30,89.40
129N05867,2020-09-01 18:10:00,68.94,94.40
129N05867,2020-09-01 18:20:00,74.42,71.70
129N05867,2020-09-01 18:30:00,75.42,72.50
129N05867,2020-09-01 18:40:00,73.54,86.10
129N05867,2020-09-01 18:50:00,70.19,99.80
129N05867,2020-09-01 19:00:00,71.87,99.90
129N05867,2020-09-01 19:10:00,72.90,99.10
129N05867,2020-09-01 19:20:00,73.78,94.30
129N05867,2020-09-01 19:30:00,74.55,91.00
129N05867,2020-09-01 19:40:00,73.95,92.80
129N05867,2020-09-01 19:50:00,72.00,94.80
129N05867,2020-09-01 20:00:00,68.79,100.00
129N05867,2020-09-01 20:10:00,70.80,99.90
129N05867,2020-09-01 20:20:00,69.16,99.90
129N05867,2020-09-01 20:30:00,71.65,84.20
129N05867,2020-09-01 20:40:00,68.89,100.00
129N05867,2020-09-01 20:50:00,65.03,100.00
129N05867,2020-09-01 21:00:00,69.60,85.80
129N05867,2020-09-01 21:10:00,72.50,74.50
129N05867,2020-09-01 21:20:00,76.45,45.00
129N05867,2020-09-01 21:30:00,72.54,87.40
129N05867,2020-09-01 21:40:00,68.72,97.00
129N05867,2020-09-01 21:50:00,66.49,90.00
129N05867,2020-09-01 22:00:00,74.20,88.20
129N05867,2020-09-01 22:10:00,73.32,88.90
129N05867,2020-09-01 22:20:00,67.91,96.40
129N05867,2020-09-01 22:30:00,64.38,97.70
129N05867,2020-09-01 22:40:00,64.98,94.80
129N05867,2020-09-01 22:50:00,67.95,96.67
129N05867,2020-09-01 23:00:00,65.00,100.00
129N05867,2020-09-01 23:10:00,63.20,90.00
129N05867,2020-09-01 23:20:00,64.17,90.30
129N05867,2020-09-01 23:30:00,77.00,43.40
129N05867,2020-09-01 23:40:00,71.30,87.20
129N05867,2020-09-01 23:50:00,60.96,36.90
129-05866,2020-09-01 00:00:00,,
129-05866,2020-09-01 00:10:00,,
129-05866,2020-09-01 00:20:00,48.63,83.00
129-05866,2020-09-01 00:30:00,54.19,76.60
129-05866,2020-09-01 00:40:00,55.15,75.80
129-05866,2020-09-01 00:50:00,,
129-05866,2020-09-01 01:00:00,,
129-05866,2020-09-01 01:10:00,,
129-05866,2020-09-01 01:20:00,,
129-05866,2020-09-01 01:30:00,,
129-05866,2020-09-01 01:40:00,,
129-05866,2020-09-01 01:50:00,35.00,
129-05866,2020-09-01 02:00:00,37.00,
129-05866,2020-09-01 02:10:00,52.01,85.67
129-05866,2020-09-01 02:20:00,44.56,85.50
129-05866,2020-09-01 02:30:00,45.31,85.00
129-05866,2020-09-01 02:40:00,43.00,89.50
129-05866,2020-09-01 02:50:00,55.31,88.00
129-05866,2020-09-01 03:00:00,45.00,76.80
129-05866,2020-09-01 03:10:00,45.00,70.00
129-05866,2020-09-01 03:20:00,,
129-05866,2020-09-01 03:30:00,,
129-05866,2020-09-01 03:40:00,64.46,51.75
129-05866,2020-09-01 03:50:00,64.20,81.20
129-05866,2020-09-01 04:00:00,63.50,95.50
129-05866,2020-09-01 04:10:00,,
