tmc,tstamp,speed,cvalue
129N05867,2020-09-14 00:00:00,25.96,80.00
129N05867,2020-09-14 00:10:00,33.24,80.00
129N05867,2020-09-14 00:20:00,45.00,80.00
129N05867,2020-09-14 00:30:00,46.18,80.00
129N05867,2020-09-14 00:40:00,47.00,
129N05867,2020-09-14 00:50:00,47.00,
129N05867,2020-09-14 01:00:00,49.06,90.00
129N05867,2020-09-14 01:10:00,51.89,90.00
129N05867,2020-09-14 01:20:00,55.00,90.00
129N05867,2020-09-14 01:30:00,55.00,90.00
129N05867,2020-09-14 01:40:00,51.15,90.00
129N05867,2020-09-14 01:50:00,48.00,
129N05867,2020-09-14 02:00:00,51.57,
129N05867,2020-09-14 02:10:00,54.24,
129N05867,2020-09-14 02:20:00,58.00,
129N05867,2020-09-14 02:30:00,59.79,
129N05867,2020-09-14 02:40:00,60.00,
129N05867,2020-09-14 02:50:00,60.00,
129N05867,2020-09-14 03:00:00,59.10,
129N05867,2020-09-14 03:10:00,41.80,90.00
129N05867,2020-09-14 03:20:00,36.08,90.00
129N05867,2020-09-14 03:30:00,39.23,90.00
129N05867,2020-09-14 03:40:00,64.43,98.00
129N05867,2020-09-14 03:50:00,71.00,90.00
129N05867,2020-09-14 04:00:00,66.69,97.00
129N05867,2020-09-14 04:10:00,62.70,100.00
129N05867,2020-09-14 04:20:00,63.17,100.00
129N05867,2020-09-14 04:30:00,63.00,100.00
129N05867,2020-09-14 04:40:00,63.00,100.00
129N05867,2020-09-14 04:50:00,66.24,100.00
129N05867,2020-09-14 05:00:00,67.59,100.00
129N05867,2020-09-14 05:10:00,67.00,100.00
129N05867,2020-09-14 05:20:00,61.48,100.00
129N05867,2020-09-14 05:30:00,58.48,99.00
129N05867,2020-09-14 05:40:00,57.20,90.00
129N05867,2020-09-14 05:50:00,60.19,96.00
129N05867,2020-09-14 06:00:00,64.28,100.00
129N05867,2020-09-14 06:10:00,66.09,100.00
129N05867,2020-09-14 06:20:00,65.10,100.00
129N05867,2020-09-14 06:30:00,66.00,100.00
