tmc,tstamp,speed,cvalue
129N05867,2020-11-20 00:00:00,62.77,83.00
129N05867,2020-11-20 00:10:00,63.00,80.00
129N05867,2020-11-20 00:20:00,62.60,80.00
129N05867,2020-11-20 00:30:00,61.00,89.00
129N05867,2020-11-20 00:40:00,61.00,90.00
129N05867,2020-11-20 00:50:00,59.97,100.00
129N05867,2020-11-20 01:00:00,60.50,100.00
129N05867,2020-11-20 01:10:00,60.00,100.00
129N05867,2020-11-20 01:20:00,63.19,100.00
129N05867,2020-11-20 01:30:00,67.45,100.00
129N05867,2020-11-20 01:40:00,66.00,100.00
129N05867,2020-11-20 01:50:00,63.56,95.00
129N05867,2020-11-20 02:00:00,62.00,90.00
129N05867,2020-11-20 02:10:00,62.00,90.00
129N05867,2020-11-20 02:20:00,64.00,100.00
129N05867,2020-11-20 02:30:00,63.70,94.00
129N05867,2020-11-20 02:40:00,63.00,90.00
129N05867,2020-11-20 02:50:00,58.40,95.00
129N05867,2020-11-20 03:00:00,58.00,90.00
129N05867,2020-11-20 03:10:00,58.88,95.00
129N05867,2020-11-20 03:20:00,58.78,100.00
129N05867,2020-11-20 03:30:00,58.59,100.00
129N05867,2020-11-20 03:40:00,57.59,94.00
129N05867,2020-11-20 03:50:00,56.40,90.00
129N05867,2020-11-20 04:00:00,59.90,90.00
129N05867,2020-11-20 04:10:00,64.25,94.00
129N05867,2020-11-20 04:20:00,67.00,100.00
129N05867,2020-11-20 04:30:00,66.50,100.00
129N05867,2020-11-20 04:40:00,62.31,97.00
129N05867,2020-11-20 04:50:00,63.81,100.00
129N05867,2020-11-20 05:00:00,67.20,100.00
129N05867,2020-11-20 05:10:00,67.30,100.00
129N05867,2020-11-20 05:20:00,68.77,100.00
129N05867,2020-11-20 05:30:00,71.67,100.00
129N05867,2020-11-20 05:40:00,67.15,100.00
129N05867,2020-11-20 05:50:00,67.00,100.00
129N05867,2020-11-20 06:00:00,68.00,100.00
129N05867,2020-11-20 06:10:00,68.00,100.00
129N05867,2020-11-20 06:20:00,65.79,100.00
129N05867,2020-11-20 06:30:00,68.39,100.00
129N05867,2020-11-20 06:40:00,66.15,100.00
129N05867,2020-11-20 06:50:00,69.40,100.00
129N05867,2020-11-20 07:00:00,69.79,100.00
129N05867,2020-11-20 07:10:00,68.10,100.00
129N05867,2020-11-20 07:20:00,69.79,100.00
129N05867,2020-11-20 07:30:00,67.46,100.00
129N05867,2020-11-20 07:40:00,64.90,100.00
129N05867,2020-11-20 07:50:00,65.77,100.00
129N05867,2020-11-20 08:00:00,65.17,100.00
129N05867,2020-11-20 08:10:00,67.99,100.00
129N05867,2020-11-20 08:20:00,68.10,100.00
129N05867,2020-11-20 08:30:00,67.08,100.00
129N05867,2020-11-20 08:40:00,67.00,100.00
129N05867,2020-11-20 08:50:00,66.30,100.00
129N05867,2020-11-20 09:00:00,66.00,100.00
129N05867,2020-11-20 09:10:00,66.00,100.00
129N05867,2020-11-20 09:20:00,64.88,100.00
129N05867,2020-11-20 09:30:00,68.39,100.00
129N05867,2020-11-20 09:40:00,69.88,100.00
129N05867,2020-11-20 09:50:00,69.38,100.00
129N05867,2020-11-20 10:00:00,67.98,100.00
129N05867,2020-11-20 10:10:00,66.39,100.00
129N05867,2020-11-20 10:20:00,62.69,100.00
129N05867,2020-11-20 10:30:00,64.08,100.00
129N05867,2020-11-20 10:40:00,63.58,100.00
129N05867,2020-11-20 10:50:00,65.99,100.00
129N05867,2020-11-20 11:00:00,68.08,100.00
129N05867,2020-11-20 11:10:00,65.99,100.00
129N05867,2020-11-20 11:20:00,66.90,100.00
129N05867,2020-11-20 11:30:00,64.18,100.00
129N05867,2020-11-20 11:40:00,65.78,100.00
129N05867,2020-11-20 11:50:00,67.59,100.00
129N05867,2020-11-20 12:00:00,65.49,100.00
129N05867,2020-11-20 12:10:00,68.28,100.00
129N05867,2020-11-20 12:20:00,66.48,100.00
129N05867,2020-11-20 12:30:00,66.29,100.00
129N05867,2020-11-20 12:40:00,67.49,100.00
129N05867,2020-11-20 12:50:00,68.10,100.00
129N05867,2020-11-20 13:00:00,66.19,100.00
129N05867,2020-11-20 13:10:00,69.36,100.00
129N05867,2020-11-20 13:20:00,69.09,100.00
129N05867,2020-11-20 13:30:00,66.49,100.00
129N05867,2020-11-20 13:40:00,67.47,100.00
129N05867,2020-11-20 13:50:00,66.50,100.00
129N05867,2020-11-20 14:00:00,66.00,100.00
129N05867,2020-11-20 14:10:00,69.58,100.00
129N05867,2020-11-20 14:20:00,70.88,100.00
129N05867,2020-11-20 14:30:00,69.12,100.00
129N05867,2020-11-20 14:40:00,67.28,100.00
129N05867,2020-11-20 14:50:00,67.43,100.00
129N05867,2020-11-20 15:00:00,68.49,100.00
129N05867,2020-11-20 15:10:00,67.38,100.00
129N05867,2020-11-20 15:20:00,67.18,100.00
129N05867,2020-11-20 15:30:00,68.48,100.00
129N05867,2020-11-20 15:40:00,65.68,100.00
129N05867,2020-11-20 15:50:00,68.58,100.00
129N05867,2020-11-20 16:00:00,67.96,100.00
129N05867,2020-11-20 16:10:00,65.19,100.00
129N05867,2020-11-20 16:20:00,64.78,100.00
129N05867,2020-11-20 16:30:00,65.00,100.00
129N05867,2020-11-20 16:40:00,67.95,100.00
129N05867,2020-11-20 16:50:00,69.49,100.00
129N05867,2020-11-20 17:00:00,66.35,100.00
129N05867,2020-11-20 17:10:00,66.28,100.00
129N05867,2020-11-20 17:20:00,68.20,100.00
129N05867,2020-11-20 17:30:00,65.78,100.00
129N05867,2020-11-20 17:40:00,64.97,100.00
129N05867,2020-11-20 17:50:00,60.09,100.00
129N05867,2020-11-20 18:00:00,60.90,100.00
129N05867,2020-11-20 18:10:00,65.08,100.00
129N05867,2020-11-20 18:20:00,66.69,100.00
129N05867,2020-11-20 18:30:00,67.51,100.00
129N05867,2020-11-20 18:40:00,66.07,100.00
129N05867,2020-11-20 18:50:00,67.47,100.00
129N05867,2020-11-20 19:00:00,67.99,100.00
129N05867,2020-11-20 19:10:00,69.38,100.00
129N05867,2020-11-20 19:20:00,68.99,100.00
129N05867,2020-11-20 19:30:00,66.57,100.00
129N05867,2020-11-20 19:40:00,64.21,100.00
129N05867,2020-11-20 19:50:00,62.70,100.00
129N05867,2020-11-20 20:00:00,63.00,100.00
129N05867,2020-11-20 20:10:00,62.80,100.00
129N05867,2020-11-20 20:20:00,68.23,100.00
129N05867,2020-11-20 20:30:00,68.10,100.00
129N05867,2020-11-20 20:40:00,68.79,100.00
129N05867,2020-11-20 20:50:00,69.70,100.00
129N05867,2020-11-20 21:00:00,68.29,100.00
129N05867,2020-11-20 21:10:00,64.99,88.00
129N05867,2020-11-20 21:20:00,68.14,98.00
129N05867,2020-11-20 21:30:00,69.79,100.00
129N05867,2020-11-20 21:40:00,67.18,100.00
129N05867,2020-11-20 21:50:00,69.00,100.00
129N05867,2020-11-20 22:00:00,70.90,100.00
129N05867,2020-11-20 22:10:00,70.30,100.00
129N05867,2020-11-20 22:20:00,69.38,100.00
129N05867,2020-11-20 22:30:00,69.00,100.00
129N05867,2020-11-20 22:40:00,69.00,100.00
129N05867,2020-11-20 22:50:00,67.39,95.00
129N05867,2020-11-20 23:00:00,65.70,100.00
129N05867,2020-11-20 23:10:00,63.00,100.00
129N05867,2020-11-20 23:20:00,61.68,100.00
129N05867,2020-11-20 23:30:00,60.00,92.00
129N05867,2020-11-20 23:40:00,60.00,90.00
129N05867,2020-11-20 23:50:00,69.23,100.00
129-05866,2020-11-20 00:00:00,58.43,95.30
129-05866,2020-11-20 00:10:00,63.00,92.20
129-05866,2020-11-20 00:20:00,62.60,81.60
129-05866,2020-11-20 00:30:00,60.49,76.00
129-05866,2020-11-20 00:40:00,60.00,70.67
129-05866,2020-11-20 00:50:00,58.00,91.00
129-05866,2020-11-20 01:00:00,60.00,100.00
129-05866,2020-11-20 01:10:00,60.00,100.00
129-05866,2020-11-20 01:20:00,59.66,98.80
129-05866,2020-11-20 01:30:00,62.07,99.60
129-05866,2020-11-20 01:40:00,60.60,100.00
129-05866,2020-11-20 01:50:00,58.87,97.30
129-05866,2020-11-20 02:00:00,57.00,90.00
129-05866,2020-11-20 02:10:00,57.00,86.00
129-05866,2020-11-20 02:20:00,58.00,85.00
129-05866,2020-11-20 02:30:00,58.00,96.70
129-05866,2020-11-20 02:40:00,57.30,90.00
129-05866,2020-11-20 02:50:00,57.00,91.50
129-05866,2020-11-20 03:00:00,57.00,90.00
129-05866,2020-11-20 03:10:00,57.78,89.40
129-05866,2020-11-20 03:20:00,60.00,100.00
129-05866,2020-11-20 03:30:00,59.69,100.00
129-05866,2020-11-20 03:40:00,53.42,96.60
129-05866,2020-11-20 03:50:00,51.70,92.80
129-05866,2020-11-20 04:00:00,52.87,93.40
129-05866,2020-11-20 04:10:00,55.87,91.70
129-05866,2020-11-20 04:20:00,57.00,100.00
129-05866,2020-11-20 04:30:00,57.00,100.00
129-05866,2020-11-20 04:40:00,56.59,98.80
129-05866,2020-11-20 04:50:00,61.05,98.70
129-05866,2020-11-20 05:00:00,62.00,100.00
129-05866,2020-11-20 05:10:00,61.28,100.00
129-05866,2020-11-20 05:20:00,58.34,99.80
129-05866,2020-11-20 05:30:00,62.70,99.80
129-05866,2020-11-20 05:40:00,62.08,100.00
129-05866,2020-11-20 05:50:00,57.89,100.00
129-05866,2020-11-20 06:00:00,58.40,100.00
129-05866,2020-11-20 06:10:00,60.00,100.00
129-05866,2020-11-20 06:20:00,57.37,98.80
129-05866,2020-11-20 06:30:00,59.99,100.00
129-05866,2020-11-20 06:40:00,59.99,100.00
129-05866,2020-11-20 06:50:00,62.09,100.00
129-05866,2020-11-20 07:00:00,60.47,100.00
129-05866,2020-11-20 07:10:00,57.19,100.00
129-05866,2020-11-20 07:20:00,55.19,98.80
129-05866,2020-11-20 07:30:00,55.50,98.60
129-05866,2020-11-20 07:40:00,53.17,99.20
129-05866,2020-11-20 07:50:00,53.88,99.60
129-05866,2020-11-20 08:00:00,54.58,100.00
129-05866,2020-11-20 08:10:00,57.47,100.00
129-05866,2020-11-20 08:20:00,52.99,100.00
129-05866,2020-11-20 08:30:00,54.90,100.00
129-05866,2020-11-20 08:40:00,56.38,100.00
129-05866,2020-11-20 08:50:00,59.08,100.00
129-05866,2020-11-20 09:00:00,59.38,100.00
129-05866,2020-11-20 09:10:00,57.80,100.00
129-05866,2020-11-20 09:20:00,57.90,100.00
129-05866,2020-11-20 09:30:00,57.49,100.00
129-05866,2020-11-20 09:40:00,60.76,100.00
129-05866,2020-11-20 09:50:00,62.49,100.00
129-05866,2020-11-20 10:00:00,59.18,100.00
129-05866,2020-11-20 10:10:00,58.99,100.00
129-05866,2020-11-20 10:20:00,54.92,100.00
129-05866,2020-11-20 10:30:00,55.57,100.00
129-05866,2020-11-20 10:40:00,56.89,100.00
129-05866,2020-11-20 10:50:00,58.69,100.00
129-05866,2020-11-20 11:00:00,56.07,99.80
129-05866,2020-11-20 11:10:00,54.88,99.40
129-05866,2020-11-20 11:20:00,60.28,100.00
129-05866,2020-11-20 11:30:00,59.57,100.00
129-05866,2020-11-20 11:40:00,56.08,100.00
129-05866,2020-11-20 11:50:00,56.28,100.00
129-05866,2020-11-20 12:00:00,55.08,100.00
129-05866,2020-11-20 12:10:00,59.09,100.00
129-05866,2020-11-20 12:20:00,58.18,100.00
129-05866,2020-11-20 12:30:00,58.77,100.00
129-05866,2020-11-20 12:40:00,57.79,100.00
129-05866,2020-11-20 12:50:00,57.39,100.00
129-05866,2020-11-20 13:00:00,57.58,100.00
129-05866,2020-11-20 13:10:00,54.13,100.00
129-05866,2020-11-20 13:20:00,56.19,100.00
129-05866,2020-11-20 13:30:00,54.78,100.00
129-05866,2020-11-20 13:40:00,56.23,100.00
129-05866,2020-11-20 13:50:00,55.01,100.00
129-05866,2020-11-20 14:00:00,55.97,100.00
129-05866,2020-11-20 14:10:00,55.25,100.00
129-05866,2020-11-20 14:20:00,47.91,100.00
129-05866,2020-11-20 14:30:00,54.14,100.00
129-05866,2020-11-20 14:40:00,53.54,100.00
129-05866,2020-11-20 14:50:00,51.68,100.00
129-05866,2020-11-20 15:00:00,56.16,100.00
129-05866,2020-11-20 15:10:00,50.75,100.00
129-05866,2020-11-20 15:20:00,46.47,100.00
129-05866,2020-11-20 15:30:00,37.35,99.20
129-05866,2020-11-20 15:40:00,26.65,96.40
129-05866,2020-11-20 15:50:00,26.53,94.70
129-05866,2020-11-20 16:00:00,25.38,92.20
129-05866,2020-11-20 16:10:00,26.21,93.00
129-05866,2020-11-20 16:20:00,31.12,96.20
129-05866,2020-11-20 16:30:00,32.99,96.20
129-05866,2020-11-20 16:40:00,34.61,96.20
129-05866,2020-11-20 16:50:00,42.97,97.00
129-05866,2020-11-20 17:00:00,48.20,99.20
129-05866,2020-11-20 17:10:00,49.47,100.00
129-05866,2020-11-20 17:20:00,49.29,100.00
129-05866,2020-11-20 17:30:00,50.68,99.00
129-05866,2020-11-20 17:40:00,52.28,99.40
129-05866,2020-11-20 17:50:00,53.60,100.00
129-05866,2020-11-20 18:00:00,54.30,100.00
129-05866,2020-11-20 18:10:00,54.66,99.40
129-05866,2020-11-20 18:20:00,55.00,98.00
129-05866,2020-11-20 18:30:00,55.98,99.00
129-05866,2020-11-20 18:40:00,56.27,100.00
129-05866,2020-11-20 18:50:00,53.17,100.00
129-05866,2020-11-20 19:00:00,57.27,100.00
129-05866,2020-11-20 19:10:00,59.48,100.00
129-05866,2020-11-20 19:20:00,59.92,100.00
129-05866,2020-11-20 19:30:00,57.28,99.80
129-05866,2020-11-20 19:40:00,56.25,98.40
129-05866,2020-11-20 19:50:00,54.79,100.00
129-05866,2020-11-20 20:00:00,55.00,100.00
129-05866,2020-11-20 20:10:00,54.19,100.00
129-05866,2020-11-20 20:20:00,56.22,99.20
129-05866,2020-11-20 20:30:00,57.69,100.00
129-05866,2020-11-20 20:40:00,57.75,100.00
129-05866,2020-11-20 20:50:00,63.10,100.00
129-05866,2020-11-20 21:00:00,62.90,100.00
129-05866,2020-11-20 21:10:00,63.18,98.90
129-05866,2020-11-20 21:20:00,60.84,99.00
129-05866,2020-11-20 21:30:00,62.30,100.00
129-05866,2020-11-20 21:40:00,60.79,100.00
129-05866,2020-11-20 21:50:00,61.79,100.00
129-05866,2020-11-20 22:00:00,63.18,100.00
129-05866,2020-11-20 22:10:00,64.80,100.00
129-05866,2020-11-20 22:20:00,63.79,100.00
129-05866,2020-11-20 22:30:00,65.50,99.60
129-05866,2020-11-20 22:40:00,65.60,100.00
129-05866,2020-11-20 22:50:00,63.05,94.60
129-05866,2020-11-20 23:00:00,61.16,97.20
129-05866,2020-11-20 23:10:00,59.80,100.00
129-05866,2020-11-20 23:20:00,59.60,99.20
129-05866,2020-11-20 23:30:00,59.49,95.10
129-05866,2020-11-20 23:40:00,57.50,90.00
129-05866,2020-11-20 23:50:00,57.95,91.70
129N13227,2020-11-20 00:00:00,63.08,98.00
129N13227,2020-11-20 00:10:00,62.00,100.00
129N13227,2020-11-20 00:20:00,61.70,100.00
129N13227,2020-11-20 00:30:00,62.00,90.00
129N13227,2020-11-20 00:40:00,62.00,90.00
129N13227,2020-11-20 00:50:00,59.96,100.00
129N13227,2020-11-20 01:00:00,61.00,100.00
129N13227,2020-11-20 01:10:00,60.80,100.00
129N13227,2020-11-20 01:20:00,55.29,95.00
129N13227,2020-11-20 01:30:00,56.85,100.00
129N13227,2020-11-20 01:40:00,57.10,100.00
129N13227,2020-11-20 01:50:00,57.78,96.00
129N13227,2020-11-20 02:00:00,60.00,90.00
129N13227,2020-11-20 02:10:00,60.00,90.00
129N13227,2020-11-20 02:20:00,,
129N13227,2020-11-20 02:30:00,,
129N13227,2020-11-20 02:40:00,,
129N13227,2020-11-20 02:50:00,,
