tmc,tstamp,speed,cvalue
129-05866,2020-08-15 00:00:00,62.00,48.50
129-05866,2020-08-15 00:10:00,62.00,73.29
129-05866,2020-08-15 00:20:00,,
129-05866,2020-08-15 00:30:00,61.00,65.44
129-05866,2020-08-15 00:40:00,60.00,63.00
129-05866,2020-08-15 00:50:00,,
129-05866,2020-08-15 01:00:00,,
129-05866,2020-08-15 01:10:00,,
129-05866,2020-08-15 01:20:00,,
129-05866,2020-08-15 01:30:00,,
129-05866,2020-08-15 01:40:00,,
129-05866,2020-08-15 01:50:00,,
129-05866,2020-08-15 02:00:00,,
129-05866,2020-08-15 02:10:00,,
129-05866,2020-08-15 02:20:00,,
129-05866,2020-08-15 02:30:00,,
129-05866,2020-08-15 02:40:00,,
129-05866,2020-08-15 02:50:00,,
129-05866,2020-08-15 03:00:00,,
129-05866,2020-08-15 03:10:00,,
129-05866,2020-08-15 03:20:00,,
129-05866,2020-08-15 03:30:00,,
129-05866,2020-08-15 03:40:00,,
129-05866,2020-08-15 03:50:00,,
129-05866,2020-08-15 04:00:00,,
129-05866,2020-08-15 04:10:00,55.00,100.00
129-05866,2020-08-15 04:20:00,55.00,100.00
129-05866,2020-08-15 04:30:00,60.66,75.67
129-05866,2020-08-15 04:40:00,70.07,44.30
129-05866,2020-08-15 04:50:00,72.23,53.25
129-05866,2020-08-15 05:00:00,,
129-05866,2020-08-15 05:10:00,62.64,92.44
129-05866,2020-08-15 05:20:00,61.32,88.33
129-05866,2020-08-15 05:30:00,,
129-05866,2020-08-15 05:40:00,66.00,
129-05866,2020-08-15 05:50:00,65.47,94.00
129-05866,2020-08-15 06:00:00,61.90,97.90
129-05866,2020-08-15 06:10:00,58.62,87.00
129-05866,2020-08-15 06:20:00,59.33,88.67
129-05866,2020-08-15 06:30:00,63.79,82.20
129-05866,2020-08-15 06:40:00,59.90,89.89
129-05866,2020-08-15 06:50:00,59.79,98.50
129-05866,2020-08-15 07:00:00,63.66,76.00
129-05866,2020-08-15 07:10:00,62.13,77.10
129-05866,2020-08-15 07:20:00,59.75,91.40
129-05866,2020-08-15 07:30:00,59.79,100.00
129-05866,2020-08-15 07:40:00,60.00,100.00
129-05866,2020-08-15 07:50:00,60.06,96.00
129-05866,2020-08-15 08:00:00,61.49,91.30
129-05866,2020-08-15 08:10:00,61.87,71.90
129-05866,2020-08-15 08:20:00,57.98,96.90
129-05866,2020-08-15 08:30:00,59.39,100.00
129-05866,2020-08-15 08:40:00,57.88,95.30
129-05866,2020-08-15 08:50:00,53.98,79.10
129-05866,2020-08-15 09:00:00,53.77,80.70
129-05866,2020-08-15 09:10:00,56.39,98.10
129-05866,2020-08-15 09:20:00,60.36,81.20
129-05866,2020-08-15 09:30:00,59.07,100.00
129-05866,2020-08-15 09:40:00,61.90,88.20
129-05866,2020-08-15 09:50:00,61.78,89.50
129-05866,2020-08-15 10:00:00,57.45,90.00
129-05866,2020-08-15 10:10:00,57.99,95.50
