tmc,tstamp,speed,cvalue
129N05867,2021-02-25 00:00:00,65.00,90.00
129N05867,2021-02-25 00:10:00,65.00,90.00
129N05867,2021-02-25 00:20:00,66.94,95.00
129N05867,2021-02-25 00:30:00,69.00,96.00
129N05867,2021-02-25 00:40:00,69.00,90.00
129N05867,2021-02-25 00:50:00,67.29,90.00
129N05867,2021-02-25 01:00:00,67.00,90.00
129N05867,2021-02-25 01:10:00,67.00,90.00
129N05867,2021-02-25 01:20:00,,
129N05867,2021-02-25 01:30:00,,
129N05867,2021-02-25 01:40:00,,
129N05867,2021-02-25 01:50:00,,
129N05867,2021-02-25 02:00:00,57.61,97.78
129N05867,2021-02-25 02:10:00,63.00,100.00
129N05867,2021-02-25 02:20:00,63.00,100.00
129N05867,2021-02-25 02:30:00,63.00,100.00
129N05867,2021-02-25 02:40:00,,
129N05867,2021-02-25 02:50:00,,
129N05867,2021-02-25 03:00:00,,
129N05867,2021-02-25 03:10:00,56.58,100.00
129N05867,2021-02-25 03:20:00,56.78,100.00
129N05867,2021-02-25 03:30:00,57.20,100.00
129N05867,2021-02-25 03:40:00,57.10,93.00
129N05867,2021-02-25 03:50:00,55.05,88.00
129N05867,2021-02-25 04:00:00,41.69,80.00
129N05867,2021-02-25 04:10:00,48.49,90.00
129N05867,2021-02-25 04:20:00,59.37,92.00
129N05867,2021-02-25 04:30:00,60.00,90.00
129N05867,2021-02-25 04:40:00,59.60,91.00
129N05867,2021-02-25 04:50:00,59.00,94.00
129N05867,2021-02-25 05:00:00,59.00,90.00
129N05867,2021-02-25 05:10:00,59.87,93.00
129N05867,2021-02-25 05:20:00,64.75,99.00
129N05867,2021-02-25 05:30:00,68.89,100.00
129N05867,2021-02-25 05:40:00,67.00,100.00
129N05867,2021-02-25 05:50:00,66.00,100.00
129N05867,2021-02-25 06:00:00,64.75,100.00
129N05867,2021-02-25 06:10:00,67.28,100.00
129N05867,2021-02-25 06:20:00,68.59,100.00
129N05867,2021-02-25 06:30:00,69.70,100.00
129N05867,2021-02-25 06:40:00,68.87,100.00
129N05867,2021-02-25 06:50:00,68.38,100.00
129N05867,2021-02-25 07:00:00,68.69,100.00
129N05867,2021-02-25 07:10:00,66.45,100.00
129N05867,2021-02-25 07:20:00,63.58,100.00
129N05867,2021-02-25 07:30:00,68.49,100.00
129N05867,2021-02-25 07:40:00,68.59,100.00
129N05867,2021-02-25 07:50:00,67.74,100.00
129N05867,2021-02-25 08:00:00,63.39,100.00
129N05867,2021-02-25 08:10:00,65.97,100.00
129N05867,2021-02-25 08:20:00,65.00,100.00
129N05867,2021-02-25 08:30:00,63.79,100.00
129N05867,2021-02-25 08:40:00,65.00,100.00
129N05867,2021-02-25 08:50:00,67.18,100.00
129N05867,2021-02-25 09:00:00,68.00,100.00
129N05867,2021-02-25 09:10:00,67.09,100.00
129N05867,2021-02-25 09:20:00,66.48,100.00
129N05867,2021-02-25 09:30:00,66.49,100.00
129N05867,2021-02-25 09:40:00,65.20,100.00
129N05867,2021-02-25 09:50:00,64.88,100.00
129N05867,2021-02-25 10:00:00,68.47,100.00
129N05867,2021-02-25 10:10:00,67.68,100.00
129N05867,2021-02-25 10:20:00,65.79,100.00
129N05867,2021-02-25 10:30:00,63.49,100.00
129N05867,2021-02-25 10:40:00,64.38,100.00
129N05867,2021-02-25 10:50:00,65.40,100.00
129N05867,2021-02-25 11:00:00,69.79,100.00
129N05867,2021-02-25 11:10:00,67.54,100.00
129N05867,2021-02-25 11:20:00,65.47,100.00
129N05867,2021-02-25 11:30:00,68.17,100.00
129N05867,2021-02-25 11:40:00,67.09,100.00
129N05867,2021-02-25 11:50:00,68.44,100.00
129N05867,2021-02-25 12:00:00,66.86,100.00
129N05867,2021-02-25 12:10:00,67.45,100.00
129N05867,2021-02-25 12:20:00,65.86,100.00
129N05867,2021-02-25 12:30:00,70.08,100.00
129N05867,2021-02-25 12:40:00,68.19,100.00
129N05867,2021-02-25 12:50:00,68.06,100.00
129N05867,2021-02-25 13:00:00,69.39,100.00
129N05867,2021-02-25 13:10:00,66.89,100.00
129N05867,2021-02-25 13:20:00,65.50,100.00
129N05867,2021-02-25 13:30:00,66.78,100.00
129N05867,2021-02-25 13:40:00,66.20,100.00
129N05867,2021-02-25 13:50:00,69.33,100.00
129N05867,2021-02-25 14:00:00,67.14,100.00
129N05867,2021-02-25 14:10:00,63.68,100.00
129N05867,2021-02-25 14:20:00,66.67,100.00
129N05867,2021-02-25 14:30:00,67.48,100.00
129N05867,2021-02-25 14:40:00,66.00,100.00
129N05867,2021-02-25 14:50:00,68.68,100.00
129N05867,2021-02-25 15:00:00,69.90,100.00
129N05867,2021-02-25 15:10:00,69.19,100.00
129N05867,2021-02-25 15:20:00,68.65,100.00
129N05867,2021-02-25 15:30:00,67.77,100.00
129N05867,2021-02-25 15:40:00,66.16,100.00
129N05867,2021-02-25 15:50:00,68.08,100.00
129N05867,2021-02-25 16:00:00,66.88,100.00
129N05867,2021-02-25 16:10:00,66.69,100.00
129N05867,2021-02-25 16:20:00,66.19,100.00
129N05867,2021-02-25 16:30:00,67.26,100.00
129N05867,2021-02-25 16:40:00,65.49,100.00
129N05867,2021-02-25 16:50:00,65.10,100.00
129N05867,2021-02-25 17:00:00,66.57,100.00
129N05867,2021-02-25 17:10:00,66.30,100.00
129N05867,2021-02-25 17:20:00,66.59,100.00
129N05867,2021-02-25 17:30:00,66.17,100.00
129N05867,2021-02-25 17:40:00,69.28,100.00
