tmc,tstamp,speed,cvalue
129N05867,2021-03-14 00:00:00,65.98,99.00
129N05867,2021-03-14 00:10:00,67.79,100.00
129N05867,2021-03-14 00:20:00,70.19,100.00
129N05867,2021-03-14 00:30:00,69.30,100.00
129N05867,2021-03-14 00:40:00,67.39,100.00
129N05867,2021-03-14 00:50:00,66.00,100.00
129N05867,2021-03-14 01:00:00,66.00,100.00
129N05867,2021-03-14 01:10:00,66.00,100.00
129N05867,2021-03-14 01:20:00,,
129N05867,2021-03-14 01:30:00,66.50,100.00
129N05867,2021-03-14 01:40:00,66.00,100.00
129N05867,2021-03-14 01:50:00,63.97,100.00
129N05867,2021-03-14 03:00:00,59.99,92.00
129N05867,2021-03-14 03:10:00,58.30,90.00
129N05867,2021-03-14 03:20:00,57.90,90.00
129N05867,2021-03-14 03:30:00,59.37,90.00
129N05867,2021-03-14 03:40:00,60.20,90.00
129N05867,2021-03-14 03:50:00,61.00,90.00
129N05867,2021-03-14 04:00:00,61.00,90.00
129N05867,2021-03-14 04:10:00,61.00,90.00
129N05867,2021-03-14 04:20:00,,
129N05867,2021-03-14 04:30:00,,
129N05867,2021-03-14 04:40:00,,
129N05867,2021-03-14 04:50:00,,
129N05867,2021-03-14 05:00:00,,
129N05867,2021-03-14 05:10:00,,
129N05867,2021-03-14 05:20:00,,
129N05867,2021-03-14 05:30:00,,
129N05867,2021-03-14 05:40:00,,
129N05867,2021-03-14 05:50:00,,
129N05867,2021-03-14 06:00:00,,
129N05867,2021-03-14 06:10:00,60.00,95.00
129N05867,2021-03-14 06:20:00,63.00,100.00
129N05867,2021-03-14 06:30:00,67.38,100.00
129N05867,2021-03-14 06:40:00,69.00,100.00
129N05867,2021-03-14 06:50:00,68.30,100.00
129N05867,2021-03-14 07:00:00,68.79,100.00
129N05867,2021-03-14 07:10:00,69.69,100.00
129N05867,2021-03-14 07:20:00,68.89,100.00
129N05867,2021-03-14 07:30:00,70.69,100.00
129N05867,2021-03-14 07:40:00,72.00,100.00
129N05867,2021-03-14 07:50:00,69.08,100.00
129N05867,2021-03-14 08:00:00,66.03,97.00
129N05867,2021-03-14 08:10:00,61.59,90.00
129N05867,2021-03-14 08:20:00,70.03,99.00
129N05867,2021-03-14 08:30:00,68.99,100.00
129N05867,2021-03-14 08:40:00,68.00,100.00
129N05867,2021-03-14 08:50:00,67.59,100.00
129N05867,2021-03-14 09:00:00,68.70,100.00
129N05867,2021-03-14 09:10:00,69.10,100.00
129N05867,2021-03-14 09:20:00,68.08,100.00
129N05867,2021-03-14 09:30:00,66.99,100.00
129N05867,2021-03-14 09:40:00,66.59,100.00
129N05867,2021-03-14 09:50:00,67.19,100.00
129N05867,2021-03-14 10:00:00,70.29,100.00
129N05867,2021-03-14 10:10:00,71.00,100.00
129N05867,2021-03-14 10:20:00,71.89,100.00
129N05867,2021-03-14 10:30:00,72.49,100.00
129N05867,2021-03-14 10:40:00,72.79,100.00
129N05867,2021-03-14 10:50:00,70.40,100.00
129N05867,2021-03-14 11:00:00,70.39,100.00
129N05867,2021-03-14 11:10:00,68.50,100.00
129N05867,2021-03-14 11:20:00,68.20,100.00
129N05867,2021-03-14 11:30:00,69.79,100.00
129N05867,2021-03-14 11:40:00,69.80,100.00
129N05867,2021-03-14 11:50:00,69.80,100.00
129N05867,2021-03-14 12:00:00,70.08,100.00
129N05867,2021-03-14 12:10:00,69.54,100.00
129N05867,2021-03-14 12:20:00,69.27,100.00
129N05867,2021-03-14 12:30:00,70.80,100.00
129N05867,2021-03-14 12:40:00,69.80,100.00
129N05867,2021-03-14 12:50:00,71.08,100.00
129N05867,2021-03-14 13:00:00,69.98,100.00
129N05867,2021-03-14 13:10:00,68.56,100.00
129N05867,2021-03-14 13:20:00,70.78,100.00
129N05867,2021-03-14 13:30:00,68.98,100.00
129N05867,2021-03-14 13:40:00,69.40,100.00
129N05867,2021-03-14 13:50:00,69.27,100.00
129N05867,2021-03-14 14:00:00,69.07,100.00
129N05867,2021-03-14 14:10:00,70.50,100.00
129N05867,2021-03-14 14:20:00,69.69,100.00
129N05867,2021-03-14 14:30:00,72.06,100.00
129N05867,2021-03-14 14:40:00,70.39,100.00
129N05867,2021-03-14 14:50:00,69.25,100.00
129N05867,2021-03-14 15:00:00,70.89,100.00
129N05867,2021-03-14 15:10:00,67.09,100.00
129N05867,2021-03-14 15:20:00,68.55,100.00
129N05867,2021-03-14 15:30:00,69.70,100.00
129N05867,2021-03-14 15:40:00,67.66,100.00
129N05867,2021-03-14 15:50:00,69.98,100.00
129N05867,2021-03-14 16:00:00,63.48,100.00
129N05867,2021-03-14 16:10:00,68.69,100.00
129N05867,2021-03-14 16:20:00,71.47,100.00
129N05867,2021-03-14 16:30:00,66.84,100.00
129N05867,2021-03-14 16:40:00,67.43,100.00
129N05867,2021-03-14 16:50:00,70.10,100.00
129N05867,2021-03-14 17:00:00,69.70,100.00
129N05867,2021-03-14 17:10:00,69.60,100.00
129N05867,2021-03-14 17:20:00,69.49,100.00
129N05867,2021-03-14 17:30:00,68.60,100.00
129N05867,2021-03-14 17:40:00,69.00,100.00
129N05867,2021-03-14 17:50:00,68.02,100.00
129N05867,2021-03-14 18:00:00,72.09,100.00
129N05867,2021-03-14 18:10:00,70.89,100.00
129N05867,2021-03-14 18:20:00,69.19,100.00
129N05867,2021-03-14 18:30:00,68.30,100.00
129N05867,2021-03-14 18:40:00,68.39,100.00
129N05867,2021-03-14 18:50:00,71.69,100.00
129N05867,2021-03-14 19:00:00,71.00,100.00
129N05867,2021-03-14 19:10:00,70.08,100.00
129N05867,2021-03-14 19:20:00,67.88,100.00
129N05867,2021-03-14 19:30:00,68.03,100.00
129N05867,2021-03-14 19:40:00,64.48,100.00
129N05867,2021-03-14 19:50:00,66.94,100.00
129N05867,2021-03-14 20:00:00,71.29,100.00
129N05867,2021-03-14 20:10:00,70.20,100.00
129N05867,2021-03-14 20:20:00,70.20,100.00
129N05867,2021-03-14 20:30:00,71.00,100.00
129N05867,2021-03-14 20:40:00,67.94,100.00
129N05867,2021-03-14 20:50:00,66.57,100.00
129N05867,2021-03-14 21:00:00,68.60,100.00
129N05867,2021-03-14 21:10:00,68.00,100.00
129N05867,2021-03-14 21:20:00,68.20,100.00
129N05867,2021-03-14 21:30:00,68.00,100.00
129N05867,2021-03-14 21:40:00,67.10,100.00
129N05867,2021-03-14 21:50:00,65.69,92.00
129N05867,2021-03-14 22:00:00,53.97,93.00
129N05867,2021-03-14 22:10:00,54.68,93.00
129N05867,2021-03-14 22:20:00,65.04,100.00
129N05867,2021-03-14 22:30:00,69.60,100.00
129N05867,2021-03-14 22:40:00,64.55,100.00
129N05867,2021-03-14 22:50:00,65.39,100.00
129N05867,2021-03-14 23:00:00,67.84,100.00
129N05867,2021-03-14 23:10:00,71.35,100.00
129N05867,2021-03-14 23:20:00,67.79,100.00
129N05867,2021-03-14 23:30:00,67.39,100.00
129N05867,2021-03-14 23:40:00,66.60,94.00
129N05867,2021-03-14 23:50:00,65.35,97.00
129-05866,2021-03-14 00:00:00,60.68,97.40
129-05866,2021-03-14 00:10:00,64.09,98.00
129-05866,2021-03-14 00:20:00,65.80,99.60
129-05866,2021-03-14 00:30:00,66.40,98.00
129-05866,2021-03-14 00:40:00,64.78,98.00
129-05866,2021-03-14 00:50:00,62.60,97.40
129-05866,2021-03-14 01:00:00,62.00,96.00
129-05866,2021-03-14 01:10:00,61.50,82.50
129-05866,2021-03-14 01:20:00,,
129-05866,2021-03-14 01:30:00,60.15,96.40
129-05866,2021-03-14 01:40:00,58.00,98.00
129-05866,2021-03-14 01:50:00,55.97,98.00
129-05866,2021-03-14 03:00:00,52.90,92.50
129-05866,2021-03-14 03:10:00,52.10,90.00
129-05866,2021-03-14 03:20:00,50.86,90.00
129-05866,2021-03-14 03:30:00,58.09,92.10
129-05866,2021-03-14 03:40:00,59.30,90.00
129-05866,2021-03-14 03:50:00,59.64,95.90
129-05866,2021-03-14 04:00:00,62.00,92.10
129-05866,2021-03-14 04:10:00,61.39,90.00
129-05866,2021-03-14 04:20:00,60.00,90.00
129-05866,2021-03-14 04:30:00,60.00,83.14
129-05866,2021-03-14 04:40:00,,
129-05866,2021-03-14 04:50:00,,
129-05866,2021-03-14 05:00:00,59.00,
129-05866,2021-03-14 05:10:00,59.00,
129-05866,2021-03-14 05:20:00,59.00,
129-05866,2021-03-14 05:30:00,59.00,
129-05866,2021-03-14 05:40:00,60.19,89.11
129-05866,2021-03-14 05:50:00,60.00,90.00
129-05866,2021-03-14 06:00:00,55.48,95.10
129-05866,2021-03-14 06:10:00,50.00,90.00
129-05866,2021-03-14 06:20:00,55.84,97.60
129-05866,2021-03-14 06:30:00,58.84,99.40
129-05866,2021-03-14 06:40:00,61.00,100.00
129-05866,2021-03-14 06:50:00,59.07,100.00
129-05866,2021-03-14 07:00:00,62.01,99.60
129-05866,2021-03-14 07:10:00,64.89,100.00
129-05866,2021-03-14 07:20:00,63.05,100.00
129-05866,2021-03-14 07:30:00,64.69,100.00
129-05866,2021-03-14 07:40:00,64.18,100.00
129-05866,2021-03-14 07:50:00,62.40,100.00
129-05866,2021-03-14 08:00:00,60.98,100.00
129-05866,2021-03-14 08:10:00,58.99,94.70
129-05866,2021-03-14 08:20:00,60.96,99.80
129-05866,2021-03-14 08:30:00,61.18,100.00
129-05866,2021-03-14 08:40:00,59.09,100.00
129-05866,2021-03-14 08:50:00,58.77,100.00
129-05866,2021-03-14 09:00:00,63.37,100.00
129-05866,2021-03-14 09:10:00,63.00,100.00
129-05866,2021-03-14 09:20:00,61.08,99.00
129-05866,2021-03-14 09:30:00,58.59,99.20
