tmc,tstamp,speed,cvalue
129N05867,2020-09-29 00:00:00,62.49,90.00
129N05867,2020-09-29 00:10:00,60.10,90.00
129N05867,2020-09-29 00:20:00,57.49,99.00
129N05867,2020-09-29 00:30:00,56.60,90.00
129N05867,2020-09-29 00:40:00,55.49,95.00
129N05867,2020-09-29 00:50:00,55.00,90.00
129N05867,2020-09-29 01:00:00,55.00,90.00
129N05867,2020-09-29 01:10:00,55.00,
129N05867,2020-09-29 01:20:00,55.00,
129N05867,2020-09-29 01:30:00,55.00,
129N05867,2020-09-29 01:40:00,55.00,
129N05867,2020-09-29 01:50:00,55.00,
129N05867,2020-09-29 02:00:00,61.22,96.25
129N05867,2020-09-29 02:10:00,63.00,90.00
129N05867,2020-09-29 02:20:00,63.00,98.00
129N05867,2020-09-29 02:30:00,63.00,90.00
129N05867,2020-09-29 02:40:00,61.29,90.00
129N05867,2020-09-29 02:50:00,61.00,90.00
129N05867,2020-09-29 03:00:00,61.70,90.00
129N05867,2020-09-29 03:10:00,62.00,
129N05867,2020-09-29 03:20:00,62.00,
129N05867,2020-09-29 03:30:00,61.00,
129N05867,2020-09-29 03:40:00,65.85,98.75
129N05867,2020-09-29 03:50:00,67.30,90.00
129N05867,2020-09-29 04:00:00,64.06,97.00
129N05867,2020-09-29 04:10:00,60.19,99.00
129N05867,2020-09-29 04:20:00,63.86,100.00
129N05867,2020-09-29 04:30:00,67.00,100.00
129N05867,2020-09-29 04:40:00,67.00,100.00
129N05867,2020-09-29 04:50:00,65.67,100.00
129N05867,2020-09-29 05:00:00,63.40,94.00
129N05867,2020-09-29 05:10:00,62.09,92.00
129N05867,2020-09-29 05:20:00,66.87,100.00
129N05867,2020-09-29 05:30:00,67.89,100.00
129N05867,2020-09-29 05:40:00,67.80,100.00
129N05867,2020-09-29 05:50:00,66.49,100.00
129N05867,2020-09-29 06:00:00,65.39,100.00
129N05867,2020-09-29 06:10:00,66.98,100.00
129N05867,2020-09-29 06:20:00,66.70,100.00
129N05867,2020-09-29 06:30:00,69.38,100.00
129N05867,2020-09-29 06:40:00,66.27,100.00
129N05867,2020-09-29 06:50:00,61.99,100.00
129N05867,2020-09-29 07:00:00,64.78,100.00
129N05867,2020-09-29 07:10:00,66.00,100.00
129N05867,2020-09-29 07:20:00,65.79,100.00
129N05867,2020-09-29 07:30:00,67.69,100.00
129N05867,2020-09-29 07:40:00,65.86,100.00
129N05867,2020-09-29 07:50:00,65.90,100.00
129N05867,2020-09-29 08:00:00,65.38,100.00
129N05867,2020-09-29 08:10:00,67.20,100.00
129N05867,2020-09-29 08:20:00,66.64,100.00
129N05867,2020-09-29 08:30:00,60.40,100.00
129N05867,2020-09-29 08:40:00,61.52,100.00
129N05867,2020-09-29 08:50:00,70.10,100.00
129N05867,2020-09-29 09:00:00,69.87,100.00
129N05867,2020-09-29 09:10:00,69.36,100.00
129N05867,2020-09-29 09:20:00,65.79,100.00
129N05867,2020-09-29 09:30:00,67.40,100.00
129N05867,2020-09-29 09:40:00,70.08,100.00
129N05867,2020-09-29 09:50:00,68.59,100.00
129N05867,2020-09-29 10:00:00,68.30,100.00
129N05867,2020-09-29 10:10:00,68.09,100.00
129N05867,2020-09-29 10:20:00,68.10,100.00
129N05867,2020-09-29 10:30:00,66.28,100.00
129N05867,2020-09-29 10:40:00,65.00,100.00
129N05867,2020-09-29 10:50:00,66.39,100.00
129N05867,2020-09-29 11:00:00,67.88,100.00
129N05867,2020-09-29 11:10:00,69.18,100.00
129N05867,2020-09-29 11:20:00,68.99,100.00
129N05867,2020-09-29 11:30:00,67.09,100.00
129N05867,2020-09-29 11:40:00,66.38,100.00
129N05867,2020-09-29 11:50:00,66.57,100.00
129N05867,2020-09-29 12:00:00,65.00,100.00
129N05867,2020-09-29 12:10:00,67.92,100.00
129N05867,2020-09-29 12:20:00,69.09,100.00
129N05867,2020-09-29 12:30:00,67.29,100.00
129N05867,2020-09-29 12:40:00,66.30,100.00
129N05867,2020-09-29 12:50:00,68.73,100.00
129N05867,2020-09-29 13:00:00,70.40,100.00
129N05867,2020-09-29 13:10:00,67.31,100.00
129N05867,2020-09-29 13:20:00,67.08,100.00
129N05867,2020-09-29 13:30:00,67.47,100.00
129N05867,2020-09-29 13:40:00,68.79,100.00
129N05867,2020-09-29 13:50:00,68.19,100.00
129N05867,2020-09-29 14:00:00,67.96,100.00
129N05867,2020-09-29 14:10:00,65.36,97.00
129N05867,2020-09-29 14:20:00,66.59,97.00
129N05867,2020-09-29 14:30:00,68.88,100.00
129N05867,2020-09-29 14:40:00,65.78,100.00
129N05867,2020-09-29 14:50:00,65.77,100.00
129N05867,2020-09-29 15:00:00,69.37,100.00
129N05867,2020-09-29 15:10:00,69.16,100.00
129N05867,2020-09-29 15:20:00,70.58,100.00
129N05867,2020-09-29 15:30:00,68.39,100.00
129N05867,2020-09-29 15:40:00,66.99,100.00
129N05867,2020-09-29 15:50:00,69.77,100.00
129N05867,2020-09-29 16:00:00,68.04,100.00
129N05867,2020-09-29 16:10:00,67.68,100.00
129N05867,2020-09-29 16:20:00,67.88,100.00
129N05867,2020-09-29 16:30:00,70.97,100.00
129N05867,2020-09-29 16:40:00,68.28,100.00
129N05867,2020-09-29 16:50:00,70.58,100.00
129N05867,2020-09-29 17:00:00,68.40,100.00
129N05867,2020-09-29 17:10:00,67.70,100.00
129N05867,2020-09-29 17:20:00,67.49,100.00
129N05867,2020-09-29 17:30:00,67.10,100.00
129N05867,2020-09-29 17:40:00,69.39,100.00
129N05867,2020-09-29 17:50:00,69.29,100.00
129N05867,2020-09-29 18:00:00,69.57,100.00
129N05867,2020-09-29 18:10:00,71.75,100.00
129N05867,2020-09-29 18:20:00,71.07,100.00
129N05867,2020-09-29 18:30:00,70.48,100.00
129N05867,2020-09-29 18:40:00,69.79,100.00
129N05867,2020-09-29 18:50:00,68.28,100.00
129N05867,2020-09-29 19:00:00,67.47,100.00
