tmc,tstamp,speed,cvalue
129-05866,2020-01-02 00:00:00,69.61,54.80
129-05866,2020-01-02 00:10:00,76.09,50.33
129-05866,2020-01-02 00:20:00,,
129-05866,2020-01-02 00:30:00,57.66,51.00
129-05866,2020-01-02 00:40:00,58.11,63.44
129-05866,2020-01-02 00:50:00,,
129-05866,2020-01-02 01:00:00,62.00,
129-05866,2020-01-02 01:10:00,62.00,
129-05866,2020-01-02 01:20:00,61.90,
129-05866,2020-01-02 01:30:00,50.57,85.17
129-05866,2020-01-02 01:40:00,49.00,100.00
129-05866,2020-01-02 01:50:00,,
129-05866,2020-01-02 02:00:00,55.66,
129-05866,2020-01-02 02:10:00,55.00,
129-05866,2020-01-02 02:20:00,55.60,
129-05866,2020-01-02 02:30:00,,
129-05866,2020-01-02 02:40:00,,
129-05866,2020-01-02 02:50:00,,
129-05866,2020-01-02 03:00:00,,
129-05866,2020-01-02 03:10:00,,
129-05866,2020-01-02 03:20:00,,
129-05866,2020-01-02 03:30:00,57.00,100.00
129-05866,2020-01-02 03:40:00,57.00,100.00
129-05866,2020-01-02 03:50:00,,
129-05866,2020-01-02 04:00:00,56.46,81.70
129-05866,2020-01-02 04:10:00,58.31,82.00
129-05866,2020-01-02 04:20:00,60.00,82.20
129-05866,2020-01-02 04:30:00,60.00,85.50
129-05866,2020-01-02 04:40:00,,
129-05866,2020-01-02 04:50:00,58.53,86.78
129-05866,2020-01-02 05:00:00,55.40,87.20
129-05866,2020-01-02 05:10:00,56.77,86.20
129-05866,2020-01-02 05:20:00,62.09,69.50
129-05866,2020-01-02 05:30:00,60.89,86.20
129-05866,2020-01-02 05:40:00,61.28,85.50
129-05866,2020-01-02 05:50:00,58.98,93.50
129-05866,2020-01-02 06:00:00,57.49,99.20
129-05866,2020-01-02 06:10:00,61.87,87.80
129-05866,2020-01-02 06:20:00,61.46,86.80
129-05866,2020-01-02 06:30:00,58.09,98.60
129-05866,2020-01-02 06:40:00,56.18,97.00
129-05866,2020-01-02 06:50:00,55.69,99.30
129-05866,2020-01-02 07:00:00,55.07,100.00
129-05866,2020-01-02 07:10:00,53.36,100.00
129-05866,2020-01-02 07:20:00,55.39,93.70
129-05866,2020-01-02 07:30:00,54.69,92.80
129-05866,2020-01-02 07:40:00,53.98,100.00
129-05866,2020-01-02 07:50:00,53.07,87.80
129-05866,2020-01-02 08:00:00,57.20,93.20
129-05866,2020-01-02 08:10:00,58.39,91.20
129-05866,2020-01-02 08:20:00,57.08,94.20
129-05866,2020-01-02 08:30:00,54.15,84.00
129-05866,2020-01-02 08:40:00,57.19,98.80
129-05866,2020-01-02 08:50:00,56.57,99.80
129-05866,2020-01-02 09:00:00,59.90,85.30
129-05866,2020-01-02 09:10:00,59.65,85.60
129-05866,2020-01-02 09:20:00,56.90,95.00
129-05866,2020-01-02 09:30:00,54.51,99.60
129-05866,2020-01-02 09:40:00,54.77,100.00
129-05866,2020-01-02 09:50:00,56.94,81.30
129-05866,2020-01-02 10:00:00,52.28,94.20
129-05866,2020-01-02 10:10:00,52.59,98.30
129-05866,2020-01-02 10:20:00,57.59,96.40
129-05866,2020-01-02 10:30:00,56.16,94.80
129-05866,2020-01-02 10:40:00,50.39,92.50
129-05866,2020-01-02 10:50:00,59.76,84.00
129-05866,2020-01-02 11:00:00,56.89,96.10
129-05866,2020-01-02 11:10:00,55.14,91.40
129-05866,2020-01-02 11:20:00,55.57,96.50
129-05866,2020-01-02 11:30:00,57.00,98.80
129-05866,2020-01-02 11:40:00,55.49,96.00
129-05866,2020-01-02 11:50:00,52.28,89.80
129-05866,2020-01-02 12:00:00,58.13,90.00
129-05866,2020-01-02 12:10:00,53.62,85.50
129-05866,2020-01-02 12:20:00,57.49,99.40
129-05866,2020-01-02 12:30:00,57.60,99.90
129-05866,2020-01-02 12:40:00,57.66,95.80
129-05866,2020-01-02 12:50:00,59.80,100.00
129-05866,2020-01-02 13:00:00,54.72,100.00
129-05866,2020-01-02 13:10:00,54.44,94.80
129-05866,2020-01-02 13:20:00,56.38,98.00
129-05866,2020-01-02 13:30:00,56.47,94.30
129-05866,2020-01-02 13:40:00,54.24,97.10
129-05866,2020-01-02 13:50:00,53.01,89.80
129-05866,2020-01-02 14:00:00,59.02,74.30
129-05866,2020-01-02 14:10:00,57.28,100.00
129-05866,2020-01-02 14:20:00,54.08,100.00
129-05866,2020-01-02 14:30:00,52.32,100.00
129-05866,2020-01-02 14:40:00,54.49,100.00
129-05866,2020-01-02 14:50:00,56.29,98.90
129-05866,2020-01-02 15:00:00,54.73,99.00
129-05866,2020-01-02 15:10:00,56.69,93.90
129-05866,2020-01-02 15:20:00,52.07,99.10
129-05866,2020-01-02 15:30:00,48.47,96.50
129-05866,2020-01-02 15:40:00,54.59,99.60
129-05866,2020-01-02 15:50:00,51.58,100.00
129-05866,2020-01-02 16:00:00,54.29,100.00
129-05866,2020-01-02 16:10:00,54.38,95.60
129-05866,2020-01-02 16:20:00,56.29,95.50
129-05866,2020-01-02 16:30:00,53.97,92.20
129-05866,2020-01-02 16:40:00,52.49,99.90
129-05866,2020-01-02 16:50:00,53.59,100.00
129-05866,2020-01-02 17:00:00,54.10,93.40
129-05866,2020-01-02 17:10:00,54.07,96.70
129-05866,2020-01-02 17:20:00,46.19,89.50
129-05866,2020-01-02 17:30:00,45.68,99.40
129-05866,2020-01-02 17:40:00,49.73,96.20
129-05866,2020-01-02 17:50:00,55.19,95.70
129-05866,2020-01-02 18:00:00,53.59,100.00
129-05866,2020-01-02 18:10:00,53.08,100.00
129-05866,2020-01-02 18:20:00,54.59,100.00
129-05866,2020-01-02 18:30:00,53.08,93.60
129-05866,2020-01-02 18:40:00,57.72,89.80
129-05866,2020-01-02 18:50:00,60.06,89.50
129-05866,2020-01-02 19:00:00,60.67,83.40
129-05866,2020-01-02 19:10:00,54.47,94.00
