tmc,tstamp,speed,cvalue
129-05866,2020-01-30 00:00:00,,
129-05866,2020-01-30 00:10:00,,
129-05866,2020-01-30 00:20:00,,
129-05866,2020-01-30 00:30:00,,
129-05866,2020-01-30 00:40:00,,
129-05866,2020-01-30 00:50:00,55.00,99.00
129-05866,2020-01-30 01:00:00,58.00,97.60
129-05866,2020-01-30 01:10:00,58.00,99.00
129-05866,2020-01-30 01:20:00,,
129-05866,2020-01-30 01:30:00,,
129-05866,2020-01-30 01:40:00,55.00,91.33
129-05866,2020-01-30 01:50:00,55.20,96.20
129-05866,2020-01-30 02:00:00,,
129-05866,2020-01-30 02:10:00,,
129-05866,2020-01-30 02:20:00,53.00,92.63
129-05866,2020-01-30 02:30:00,54.47,82.40
129-05866,2020-01-30 02:40:00,62.70,52.90
129-05866,2020-01-30 02:50:00,61.66,75.67
129-05866,2020-01-30 03:00:00,58.00,94.00
129-05866,2020-01-30 03:10:00,58.00,94.50
129-05866,2020-01-30 03:20:00,58.00,91.00
129-05866,2020-01-30 03:30:00,,
129-05866,2020-01-30 03:40:00,,
129-05866,2020-01-30 03:50:00,,
129-05866,2020-01-30 04:00:00,52.49,87.17
129-05866,2020-01-30 04:10:00,57.84,77.20
129-05866,2020-01-30 04:20:00,59.00,74.00
129-05866,2020-01-30 04:30:00,,
129-05866,2020-01-30 04:40:00,59.42,90.33
129-05866,2020-01-30 04:50:00,56.85,87.10
129-05866,2020-01-30 05:00:00,50.87,74.20
129-05866,2020-01-30 05:10:00,51.98,90.50
129-05866,2020-01-30 05:20:00,60.78,57.89
129-05866,2020-01-30 05:30:00,60.53,72.40
129-05866,2020-01-30 05:40:00,61.51,67.30
129-05866,2020-01-30 05:50:00,57.50,99.70
129-05866,2020-01-30 06:00:00,56.95,99.30
129-05866,2020-01-30 06:10:00,56.73,96.10
129-05866,2020-01-30 06:20:00,53.88,99.60
129-05866,2020-01-30 06:30:00,50.88,85.10
129-05866,2020-01-30 06:40:00,55.58,100.00
129-05866,2020-01-30 06:50:00,56.29,100.00
129-05866,2020-01-30 07:00:00,53.76,100.00
129-05866,2020-01-30 07:10:00,52.08,100.00
129-05866,2020-01-30 07:20:00,50.69,100.00
129-05866,2020-01-30 07:30:00,54.28,97.00
129-05866,2020-01-30 07:40:00,49.61,99.70
129-05866,2020-01-30 07:50:00,49.48,95.40
129-05866,2020-01-30 08:00:00,55.67,89.70
129-05866,2020-01-30 08:10:00,53.89,99.60
129-05866,2020-01-30 08:20:00,55.16,99.90
129-05866,2020-01-30 08:30:00,53.98,83.30
129-05866,2020-01-30 08:40:00,56.38,93.40
129-05866,2020-01-30 08:50:00,57.56,97.60
129-05866,2020-01-30 09:00:00,58.99,90.20
129-05866,2020-01-30 09:10:00,54.02,97.10
129-05866,2020-01-30 09:20:00,55.08,99.80
129-05866,2020-01-30 09:30:00,54.97,99.80
129-05866,2020-01-30 09:40:00,55.50,99.40
129-05866,2020-01-30 09:50:00,54.06,97.40
129-05866,2020-01-30 10:00:00,56.39,95.00
129-05866,2020-01-30 10:10:00,51.72,89.80
129-05866,2020-01-30 10:20:00,57.25,81.40
129-05866,2020-01-30 10:30:00,57.59,87.50
129-05866,2020-01-30 10:40:00,50.54,93.80
129-05866,2020-01-30 10:50:00,56.49,81.50
129-05866,2020-01-30 11:00:00,58.85,91.50
129-05866,2020-01-30 11:10:00,54.15,96.30
129-05866,2020-01-30 11:20:00,54.39,99.70
129-05866,2020-01-30 11:30:00,54.34,94.00
129-05866,2020-01-30 11:40:00,55.57,98.20
129-05866,2020-01-30 11:50:00,55.76,98.60
129-05866,2020-01-30 12:00:00,58.37,95.30
129-05866,2020-01-30 12:10:00,59.19,94.60
129-05866,2020-01-30 12:20:00,58.48,98.00
129-05866,2020-01-30 12:30:00,54.45,94.80
129-05866,2020-01-30 12:40:00,55.19,100.00
129-05866,2020-01-30 12:50:00,57.87,91.70
129-05866,2020-01-30 13:00:00,58.61,71.44
129-05866,2020-01-30 13:10:00,56.18,96.20
129-05866,2020-01-30 13:20:00,52.69,97.10
129-05866,2020-01-30 13:30:00,53.62,100.00
129-05866,2020-01-30 13:40:00,55.17,99.50
129-05866,2020-01-30 13:50:00,57.09,99.90
129-05866,2020-01-30 14:00:00,58.38,95.60
129-05866,2020-01-30 14:10:00,52.37,92.70
129-05866,2020-01-30 14:20:00,58.63,89.20
129-05866,2020-01-30 14:30:00,55.36,99.30
129-05866,2020-01-30 14:40:00,52.46,95.30
129-05866,2020-01-30 14:50:00,50.00,97.70
129-05866,2020-01-30 15:00:00,53.00,99.40
129-05866,2020-01-30 15:10:00,54.07,97.50
129-05866,2020-01-30 15:20:00,50.65,98.80
129-05866,2020-01-30 15:30:00,50.65,100.00
129-05866,2020-01-30 15:40:00,54.17,100.00
129-05866,2020-01-30 15:50:00,53.84,99.40
129-05866,2020-01-30 16:00:00,52.32,100.00
129-05866,2020-01-30 16:10:00,52.60,100.00
129-05866,2020-01-30 16:20:00,47.96,100.00
129-05866,2020-01-30 16:30:00,41.82,100.00
129-05866,2020-01-30 16:40:00,44.85,100.00
129-05866,2020-01-30 16:50:00,44.23,96.60
129-05866,2020-01-30 17:00:00,48.47,100.00
129-05866,2020-01-30 17:10:00,48.18,99.00
129-05866,2020-01-30 17:20:00,49.08,100.00
129-05866,2020-01-30 17:30:00,48.22,100.00
129-05866,2020-01-30 17:40:00,51.83,100.00
129-05866,2020-01-30 17:50:00,47.76,96.70
129-05866,2020-01-30 18:00:00,48.23,97.00
129-05866,2020-01-30 18:10:00,50.28,79.60
129-05866,2020-01-30 18:20:00,51.25,92.90
129-05866,2020-01-30 18:30:00,56.05,89.10
129-05866,2020-01-30 18:40:00,54.71,91.90
129-05866,2020-01-30 18:50:00,53.56,98.70
129-05866,2020-01-30 19:00:00,57.77,88.50
129-05866,2020-01-30 19:10:00,53.88,89.50
129-05866,2020-01-30 19:20:00,58.01,86.30
129-05866,2020-01-30 19:30:00,56.53,99.40
129-05866,2020-01-30 19:40:00,56.78,100.00
129-05866,2020-01-30 19:50:00,61.62,76.90
129-05866,2020-01-30 20:00:00,58.97,94.00
129-05866,2020-01-30 20:10:00,57.90,94.90
129-05866,2020-01-30 20:20:00,57.34,90.00
129-05866,2020-01-30 20:30:00,56.52,100.00
129-05866,2020-01-30 20:40:00,57.79,100.00
129-05866,2020-01-30 20:50:00,59.10,97.60
129-05866,2020-01-30 21:00:00,58.28,98.86
129-05866,2020-01-30 21:10:00,54.69,90.86
129-05866,2020-01-30 21:20:00,54.19,84.70
129-05866,2020-01-30 21:30:00,56.49,98.20
129-05866,2020-01-30 21:40:00,57.66,98.00
129-05866,2020-01-30 21:50:00,65.62,43.83
129-05866,2020-01-30 22:00:00,62.61,72.20
129-05866,2020-01-30 22:10:00,59.14,86.20
129-05866,2020-01-30 22:20:00,63.47,86.80
129-05866,2020-01-30 22:30:00,58.60,72.80
129-05866,2020-01-30 22:40:00,54.00,46.00
129-05866,2020-01-30 22:50:00,61.42,93.67
129-05866,2020-01-30 23:00:00,61.25,94.50
129-05866,2020-01-30 23:10:00,61.46,81.30
129-05866,2020-01-30 23:20:00,57.99,63.33
129-05866,2020-01-30 23:30:00,58.69,79.20
129-05866,2020-01-30 23:40:00,61.67,95.90
129-05866,2020-01-30 23:50:00,64.09,92.70
129N05867,2020-01-30 00:00:00,64.00,
129N05867,2020-01-30 00:10:00,64.00,
129N05867,2020-01-30 00:20:00,64.00,
129N05867,2020-01-30 00:30:00,64.00,
129N05867,2020-01-30 00:40:00,64.00,
129N05867,2020-01-30 00:50:00,64.30,100.00
129N05867,2020-01-30 01:00:00,65.00,100.00
129N05867,2020-01-30 01:10:00,,
129N05867,2020-01-30 01:20:00,60.00,
129N05867,2020-01-30 01:30:00,59.39,
129N05867,2020-01-30 01:40:00,63.34,100.00
129N05867,2020-01-30 01:50:00,64.00,100.00
129N05867,2020-01-30 02:00:00,,
129N05867,2020-01-30 02:10:00,57.00,
129N05867,2020-01-30 02:20:00,81.00,27.70
