tmc,tstamp,speed,cvalue
129N05867,2021-02-03 00:00:00,61.18,98.00
129N05867,2021-02-03 00:10:00,60.00,94.00
129N05867,2021-02-03 00:20:00,60.00,90.00
129N05867,2021-02-03 00:30:00,60.49,90.00
129N05867,2021-02-03 00:40:00,61.00,90.00
129N05867,2021-02-03 00:50:00,,
129N05867,2021-02-03 01:00:00,,
129N05867,2021-02-03 01:10:00,,
129N05867,2021-02-03 01:20:00,,
129N05867,2021-02-03 01:30:00,,
129N05867,2021-02-03 01:40:00,53.00,90.00
129N05867,2021-02-03 01:50:00,53.00,90.00
129N05867,2021-02-03 02:00:00,54.00,90.00
129N05867,2021-02-03 02:10:00,55.00,90.00
129N05867,2021-02-03 02:20:00,55.00,90.00
129N05867,2021-02-03 02:30:00,,
129N05867,2021-02-03 02:40:00,,
129N05867,2021-02-03 02:50:00,,
129N05867,2021-02-03 03:00:00,51.00,90.00
129N05867,2021-02-03 03:10:00,52.29,90.00
129N05867,2021-02-03 03:20:00,55.69,90.00
129N05867,2021-02-03 03:30:00,55.80,90.00
129N05867,2021-02-03 03:40:00,55.00,
129N05867,2021-02-03 03:50:00,53.46,100.00
129N05867,2021-02-03 04:00:00,52.00,92.00
129N05867,2021-02-03 04:10:00,52.40,90.00
129N05867,2021-02-03 04:20:00,57.51,95.00
129N05867,2021-02-03 04:30:00,57.20,92.00
129N05867,2021-02-03 04:40:00,57.00,90.00
129N05867,2021-02-03 04:50:00,58.00,90.00
129N05867,2021-02-03 05:00:00,57.70,90.00
129N05867,2021-02-03 05:10:00,60.88,98.33
129N05867,2021-02-03 05:20:00,66.19,100.00
129N05867,2021-02-03 05:30:00,66.19,100.00
129N05867,2021-02-03 05:40:00,65.39,100.00
129N05867,2021-02-03 05:50:00,61.02,100.00
129N05867,2021-02-03 06:00:00,60.06,100.00
129N05867,2021-02-03 06:10:00,66.04,100.00
129N05867,2021-02-03 06:20:00,64.00,100.00
129N05867,2021-02-03 06:30:00,64.90,100.00
129N05867,2021-02-03 06:40:00,66.72,100.00
129N05867,2021-02-03 06:50:00,63.54,100.00
129N05867,2021-02-03 07:00:00,61.86,100.00
129N05867,2021-02-03 07:10:00,64.84,100.00
129N05867,2021-02-03 07:20:00,63.56,100.00
129N05867,2021-02-03 07:30:00,62.00,100.00
129N05867,2021-02-03 07:40:00,63.88,100.00
129N05867,2021-02-03 07:50:00,65.19,100.00
129N05867,2021-02-03 08:00:00,64.99,100.00
129N05867,2021-02-03 08:10:00,64.19,100.00
129N05867,2021-02-03 08:20:00,66.07,100.00
129N05867,2021-02-03 08:30:00,65.00,100.00
129N05867,2021-02-03 08:40:00,63.97,100.00
129N05867,2021-02-03 08:50:00,63.95,100.00
129N05867,2021-02-03 09:00:00,69.08,100.00
129N05867,2021-02-03 09:10:00,66.47,100.00
129N05867,2021-02-03 09:20:00,68.39,100.00
129N05867,2021-02-03 09:30:00,67.98,100.00
129N05867,2021-02-03 09:40:00,66.19,100.00
129N05867,2021-02-03 09:50:00,66.48,100.00
129N05867,2021-02-03 10:00:00,66.20,100.00
129N05867,2021-02-03 10:10:00,66.00,100.00
129N05867,2021-02-03 10:20:00,65.08,100.00
129N05867,2021-02-03 10:30:00,63.50,100.00
129N05867,2021-02-03 10:40:00,60.92,100.00
129N05867,2021-02-03 10:50:00,66.07,100.00
129N05867,2021-02-03 11:00:00,67.69,100.00
129N05867,2021-02-03 11:10:00,65.19,100.00
129N05867,2021-02-03 11:20:00,65.08,100.00
129N05867,2021-02-03 11:30:00,67.79,100.00
129N05867,2021-02-03 11:40:00,68.00,100.00
129N05867,2021-02-03 11:50:00,69.13,100.00
129N05867,2021-02-03 12:00:00,70.78,100.00
129N05867,2021-02-03 12:10:00,68.00,100.00
129N05867,2021-02-03 12:20:00,67.19,100.00
129N05867,2021-02-03 12:30:00,66.99,100.00
129N05867,2021-02-03 12:40:00,66.49,100.00
129N05867,2021-02-03 12:50:00,62.69,100.00
129N05867,2021-02-03 13:00:00,65.00,100.00
129N05867,2021-02-03 13:10:00,66.69,100.00
129N05867,2021-02-03 13:20:00,69.39,100.00
129N05867,2021-02-03 13:30:00,68.07,100.00
129N05867,2021-02-03 13:40:00,70.00,100.00
129N05867,2021-02-03 13:50:00,68.88,100.00
129N05867,2021-02-03 14:00:00,65.96,100.00
129N05867,2021-02-03 14:10:00,69.19,100.00
129N05867,2021-02-03 14:20:00,69.09,100.00
129N05867,2021-02-03 14:30:00,65.97,100.00
129N05867,2021-02-03 14:40:00,67.12,100.00
129N05867,2021-02-03 14:50:00,68.38,100.00
129N05867,2021-02-03 15:00:00,66.99,100.00
129N05867,2021-02-03 15:10:00,68.50,100.00
129N05867,2021-02-03 15:20:00,65.54,100.00
129N05867,2021-02-03 15:30:00,68.99,100.00
129N05867,2021-02-03 15:40:00,67.87,100.00
129N05867,2021-02-03 15:50:00,65.54,100.00
129N05867,2021-02-03 16:00:00,68.45,100.00
129N05867,2021-02-03 16:10:00,67.76,100.00
129N05867,2021-02-03 16:20:00,63.97,100.00
129N05867,2021-02-03 16:30:00,65.78,100.00
129N05867,2021-02-03 16:40:00,64.47,100.00
129N05867,2021-02-03 16:50:00,65.37,100.00
129N05867,2021-02-03 17:00:00,67.10,100.00
129N05867,2021-02-03 17:10:00,68.15,100.00
129N05867,2021-02-03 17:20:00,70.50,100.00
129N05867,2021-02-03 17:30:00,67.90,100.00
129N05867,2021-02-03 17:40:00,64.83,100.00
129N05867,2021-02-03 17:50:00,67.79,100.00
129N05867,2021-02-03 18:00:00,66.60,100.00
129N05867,2021-02-03 18:10:00,64.18,100.00
129N05867,2021-02-03 18:20:00,63.89,100.00
129N05867,2021-02-03 18:30:00,63.00,100.00
129N05867,2021-02-03 18:40:00,62.20,100.00
129N05867,2021-02-03 18:50:00,64.83,100.00
129N05867,2021-02-03 19:00:00,68.40,100.00
129N05867,2021-02-03 19:10:00,68.20,100.00
129N05867,2021-02-03 19:20:00,69.00,100.00
129N05867,2021-02-03 19:30:00,68.16,100.00
129N05867,2021-02-03 19:40:00,69.55,100.00
129N05867,2021-02-03 19:50:00,71.00,100.00
129N05867,2021-02-03 20:00:00,68.67,100.00
129N05867,2021-02-03 20:10:00,71.28,100.00
129N05867,2021-02-03 20:20:00,69.79,100.00
129N05867,2021-02-03 20:30:00,69.00,100.00
129N05867,2021-02-03 20:40:00,61.12,100.00
129N05867,2021-02-03 20:50:00,56.26,98.00
129N05867,2021-02-03 21:00:00,72.83,100.00
129N05867,2021-02-03 21:10:00,71.79,100.00
129N05867,2021-02-03 21:20:00,70.30,100.00
129N05867,2021-02-03 21:30:00,65.86,100.00
129N05867,2021-02-03 21:40:00,64.49,100.00
129N05867,2021-02-03 21:50:00,63.50,100.00
129N05867,2021-02-03 22:00:00,62.50,100.00
129N05867,2021-02-03 22:10:00,60.36,96.00
129N05867,2021-02-03 22:20:00,62.20,100.00
129N05867,2021-02-03 22:30:00,62.00,100.00
129N05867,2021-02-03 22:40:00,62.00,100.00
129N05867,2021-02-03 22:50:00,62.00,100.00
129N05867,2021-02-03 23:00:00,67.35,100.00
129N05867,2021-02-03 23:10:00,68.00,
129N05867,2021-02-03 23:20:00,53.79,97.50
129N05867,2021-02-03 23:30:00,56.40,100.00
129N05867,2021-02-03 23:40:00,63.00,100.00
129N05867,2021-02-03 23:50:00,64.18,100.00
129-05866,2021-02-03 00:00:00,49.15,91.40
129-05866,2021-02-03 00:10:00,52.00,93.80
129-05866,2021-02-03 00:20:00,52.00,90.00
129-05866,2021-02-03 00:30:00,51.60,90.00
129-05866,2021-02-03 00:40:00,52.00,90.00
