tmc,tstamp,speed,cvalue
129-05866,2020-07-14 08:40:00,56.02,93.90
129-05866,2020-07-14 08:50:00,56.78,91.30
129-05866,2020-07-14 09:00:00,54.73,96.60
129-05866,2020-07-14 09:10:00,53.88,99.00
129-05866,2020-07-14 09:20:00,54.39,100.00
129-05866,2020-07-14 09:30:00,57.00,99.40
129-05866,2020-07-14 09:40:00,60.48,64.40
129-05866,2020-07-14 09:50:00,58.06,93.60
129-05866,2020-07-14 10:00:00,55.99,98.60
129-05866,2020-07-14 10:10:00,56.39,100.00
129-05866,2020-07-14 10:20:00,57.14,98.70
129-05866,2020-07-14 10:30:00,55.77,94.40
129-05866,2020-07-14 10:40:00,53.57,95.20
129-05866,2020-07-14 10:50:00,56.08,93.30
129-05866,2020-07-14 11:00:00,57.79,97.10
129-05866,2020-07-14 11:10:00,59.28,90.80
129-05866,2020-07-14 11:20:00,54.46,94.30
129-05866,2020-07-14 11:30:00,52.59,98.70
129-05866,2020-07-14 11:40:00,52.40,100.00
129-05866,2020-07-14 11:50:00,51.05,98.10
129-05866,2020-07-14 12:00:00,52.31,96.60
129-05866,2020-07-14 12:10:00,52.06,96.80
129-05866,2020-07-14 12:20:00,54.65,92.40
129-05866,2020-07-14 12:30:00,56.67,98.90
129-05866,2020-07-14 12:40:00,55.18,100.00
129-05866,2020-07-14 12:50:00,53.59,82.10
129-05866,2020-07-14 13:00:00,60.11,71.10
129-05866,2020-07-14 13:10:00,51.31,98.20
129-05866,2020-07-14 13:20:00,55.45,97.70
129-05866,2020-07-14 13:30:00,49.86,94.70
129-05866,2020-07-14 13:40:00,55.27,94.90
129-05866,2020-07-14 13:50:00,52.67,96.50
129-05866,2020-07-14 14:00:00,52.39,98.60
129-05866,2020-07-14 14:10:00,53.17,96.00
129-05866,2020-07-14 14:20:00,53.65,100.00
129-05866,2020-07-14 14:30:00,44.87,94.30
129-05866,2020-07-14 14:40:00,53.89,100.00
129-05866,2020-07-14 14:50:00,54.85,99.40
129-05866,2020-07-14 15:00:00,55.18,97.90
129-05866,2020-07-14 15:10:00,53.91,99.30
129-05866,2020-07-14 15:20:00,44.39,98.60
129-05866,2020-07-14 15:30:00,39.91,82.60
129-05866,2020-07-14 15:40:00,44.24,80.00
129-05866,2020-07-14 15:50:00,38.94,97.60
129-05866,2020-07-14 16:00:00,32.77,100.00
129-05866,2020-07-14 16:10:00,33.15,98.00
129-05866,2020-07-14 16:20:00,33.26,94.90
129-05866,2020-07-14 16:30:00,37.24,100.00
129-05866,2020-07-14 16:40:00,41.70,100.00
129-05866,2020-07-14 16:50:00,47.39,80.10
129-05866,2020-07-14 17:00:00,50.97,74.70
129-05866,2020-07-14 17:10:00,57.30,69.60
129-05866,2020-07-14 17:20:00,50.99,99.00
129-05866,2020-07-14 17:30:00,53.51,99.20
129-05866,2020-07-14 17:40:00,56.99,90.40
129-05866,2020-07-14 17:50:00,55.83,93.70
129-05866,2020-07-14 18:00:00,57.69,95.50
129-05866,2020-07-14 18:10:00,51.63,97.40
129-05866,2020-07-14 18:20:00,55.96,92.00
129-05866,2020-07-14 18:30:00,62.56,58.40
129-05866,2020-07-14 18:40:00,56.81,87.40
129-05866,2020-07-14 18:50:00,56.78,89.30
129-05866,2020-07-14 19:00:00,57.86,93.30
129-05866,2020-07-14 19:10:00,59.78,96.10
129-05866,2020-07-14 19:20:00,61.70,85.50
129-05866,2020-07-14 19:30:00,58.77,95.40
129-05866,2020-07-14 19:40:00,58.47,98.80
129-05866,2020-07-14 19:50:00,57.50,99.80
129-05866,2020-07-14 20:00:00,56.79,95.70
129-05866,2020-07-14 20:10:00,56.77,100.00
129-05866,2020-07-14 20:20:00,56.79,100.00
129-05866,2020-07-14 20:30:00,45.31,68.40
129-05866,2020-07-14 20:40:00,32.98,39.60
129-05866,2020-07-14 20:50:00,13.47,41.80
129-05866,2020-07-14 21:00:00,10.96,47.57
129-05866,2020-07-14 21:10:00,20.00,93.00
129-05866,2020-07-14 21:20:00,20.78,97.25
129-05866,2020-07-14 21:30:00,14.61,92.33
129-05866,2020-07-14 21:40:00,14.00,90.40
129-05866,2020-07-14 21:50:00,,
129-05866,2020-07-14 22:00:00,15.96,69.83
129-05866,2020-07-14 22:10:00,15.51,87.70
129-05866,2020-07-14 22:20:00,29.34,92.30
129-05866,2020-07-14 22:30:00,21.16,75.40
129-05866,2020-07-14 22:40:00,28.28,78.80
129-05866,2020-07-14 22:50:00,16.95,62.60
129-05866,2020-07-14 23:00:00,16.57,71.40
129-05866,2020-07-14 23:10:00,16.00,69.00
129-05866,2020-07-14 23:20:00,,
129-05866,2020-07-14 23:30:00,,
129-05866,2020-07-14 23:40:00,14.40,68.33
129-05866,2020-07-14 23:50:00,11.28,81.60
129N05867,2020-07-14 00:00:00,47.78,
129N05867,2020-07-14 00:10:00,46.90,
129N05867,2020-07-14 00:20:00,46.00,
129N05867,2020-07-14 00:30:00,46.00,
129N05867,2020-07-14 00:40:00,,
129N05867,2020-07-14 00:50:00,,
129N05867,2020-07-14 01:00:00,,
129N05867,2020-07-14 01:10:00,,
129N05867,2020-07-14 01:20:00,,
129N05867,2020-07-14 01:30:00,,
129N05867,2020-07-14 01:40:00,,
129N05867,2020-07-14 01:50:00,,
129N05867,2020-07-14 02:00:00,,
129N05867,2020-07-14 02:10:00,,
129N05867,2020-07-14 02:20:00,,
129N05867,2020-07-14 02:30:00,,
129N05867,2020-07-14 02:40:00,,
129N05867,2020-07-14 02:50:00,,
129N05867,2020-07-14 03:00:00,,
129N05867,2020-07-14 03:10:00,,
129N05867,2020-07-14 03:20:00,62.00,
129N05867,2020-07-14 03:30:00,62.00,100.00
129N05867,2020-07-14 03:40:00,,
129N05867,2020-07-14 03:50:00,,
129N05867,2020-07-14 04:00:00,,
129N05867,2020-07-14 04:10:00,,
129N05867,2020-07-14 04:20:00,,
129N05867,2020-07-14 04:30:00,,
129N05867,2020-07-14 04:40:00,,
129N05867,2020-07-14 04:50:00,,
129N05867,2020-07-14 05:00:00,,
129N05867,2020-07-14 05:10:00,,
129N05867,2020-07-14 05:20:00,,
129N05867,2020-07-14 05:30:00,57.42,96.63
129N05867,2020-07-14 05:40:00,59.78,93.00
129N05867,2020-07-14 05:50:00,59.00,100.00
129N05867,2020-07-14 06:00:00,68.00,20.67
129N05867,2020-07-14 06:10:00,69.95,24.70
129N05867,2020-07-14 06:20:00,70.90,55.00
129N05867,2020-07-14 06:30:00,68.47,86.60
129N05867,2020-07-14 06:40:00,65.62,92.00
129N05867,2020-07-14 06:50:00,66.20,100.00
129N05867,2020-07-14 07:00:00,66.58,75.00
129N05867,2020-07-14 07:10:00,72.85,53.20
129N05867,2020-07-14 07:20:00,67.86,97.80
129N05867,2020-07-14 07:30:00,67.59,100.00
129N05867,2020-07-14 07:40:00,73.74,59.67
129N05867,2020-07-14 07:50:00,69.74,99.10
129N05867,2020-07-14 08:00:00,71.06,92.78
129N05867,2020-07-14 08:10:00,63.97,100.00
129N05867,2020-07-14 08:20:00,71.38,80.30
129N05867,2020-07-14 08:30:00,73.44,79.00
129N05867,2020-07-14 08:40:00,71.36,91.38
129N05867,2020-07-14 08:50:00,70.39,95.90
129N05867,2020-07-14 09:00:00,69.05,99.10
129N05867,2020-07-14 09:10:00,65.81,99.90
129N05867,2020-07-14 09:20:00,66.28,100.00
129N05867,2020-07-14 09:30:00,70.07,87.60
129N05867,2020-07-14 09:40:00,72.04,69.10
129N05867,2020-07-14 09:50:00,67.19,100.00
129N05867,2020-07-14 10:00:00,66.85,99.70
129N05867,2020-07-14 10:10:00,65.80,100.00
129N05867,2020-07-14 10:20:00,67.39,95.40
129N05867,2020-07-14 10:30:00,71.39,82.30
129N05867,2020-07-14 10:40:00,70.28,86.60
129N05867,2020-07-14 10:50:00,71.95,72.60
129N05867,2020-07-14 11:00:00,72.88,77.30
129N05867,2020-07-14 11:10:00,72.98,91.40
129N05867,2020-07-14 11:20:00,71.35,96.00
129N05867,2020-07-14 11:30:00,70.80,99.80
129N05867,2020-07-14 11:40:00,70.97,97.30
129N05867,2020-07-14 11:50:00,67.01,95.90
129N05867,2020-07-14 12:00:00,68.58,97.80
129N05867,2020-07-14 12:10:00,71.59,93.80
129N05867,2020-07-14 12:20:00,70.74,90.10
129N05867,2020-07-14 12:30:00,74.89,80.80
129N05867,2020-07-14 12:40:00,69.42,80.00
129N05867,2020-07-14 12:50:00,66.44,96.20
129N05867,2020-07-14 13:00:00,75.14,69.80
129N05867,2020-07-14 13:10:00,73.64,79.40
129N05867,2020-07-14 13:20:00,69.13,94.10
129N05867,2020-07-14 13:30:00,68.45,98.30
129N05867,2020-07-14 13:40:00,68.17,98.50
129N05867,2020-07-14 13:50:00,65.89,100.00
129N05867,2020-07-14 14:00:00,71.99,71.10
129N05867,2020-07-14 14:10:00,67.98,99.40
129N05867,2020-07-14 14:20:00,67.89,100.00
129N05867,2020-07-14 14:30:00,67.29,100.00
129N05867,2020-07-14 14:40:00,72.49,66.90
129N05867,2020-07-14 14:50:00,67.13,80.70
129N05867,2020-07-14 15:00:00,74.25,61.40
129N05867,2020-07-14 15:10:00,70.54,95.40
129N05867,2020-07-14 15:20:00,75.19,82.70
129N05867,2020-07-14 15:30:00,67.39,98.00
129N05867,2020-07-14 15:40:00,70.16,99.60
129N05867,2020-07-14 15:50:00,70.44,98.50
129N05867,2020-07-14 16:00:00,68.26,100.00
129N05867,2020-07-14 16:10:00,69.14,96.00
129N05867,2020-07-14 16:20:00,72.59,83.90
129N05867,2020-07-14 16:30:00,71.18,99.70
129N05867,2020-07-14 16:40:00,72.29,96.60
129N05867,2020-07-14 16:50:00,75.33,66.10
129N05867,2020-07-14 17:00:00,77.57,72.20
129N05867,2020-07-14 17:10:00,74.65,93.90
129N05867,2020-07-14 17:20:00,75.57,93.30
129N05867,2020-07-14 17:30:00,72.18,82.90
129N05867,2020-07-14 17:40:00,70.80,93.00
129N05867,2020-07-14 17:50:00,70.59,100.00
129N05867,2020-07-14 18:00:00,71.20,100.00
129N05867,2020-07-14 18:10:00,72.19,96.70
129N05867,2020-07-14 18:20:00,70.58,100.00
129N05867,2020-07-14 18:30:00,73.24,88.80
129N05867,2020-07-14 18:40:00,74.85,78.70
129N05867,2020-07-14 18:50:00,76.27,76.50
129N05867,2020-07-14 19:00:00,75.22,88.60
129N05867,2020-07-14 19:10:00,73.79,94.60
129N05867,2020-07-14 19:20:00,72.27,97.90
129N05867,2020-07-14 19:30:00,81.20,54.40
129N05867,2020-07-14 19:40:00,70.26,100.00
129N05867,2020-07-14 19:50:00,72.38,96.10
129N05867,2020-07-14 20:00:00,68.27,99.00
129N05867,2020-07-14 20:10:00,67.29,100.00
129N05867,2020-07-14 20:20:00,66.00,100.00
129N05867,2020-07-14 20:30:00,49.96,87.00
129N05867,2020-07-14 20:40:00,23.72,13.60
129N05867,2020-07-14 20:50:00,,
129N05867,2020-07-14 21:00:00,20.00,
129N05867,2020-07-14 21:10:00,20.00,
129N05867,2020-07-14 21:20:00,25.51,95.25
129N05867,2020-07-14 21:30:00,48.95,99.00
129N05867,2020-07-14 21:40:00,,
129N05867,2020-07-14 21:50:00,50.00,
129N05867,2020-07-14 22:00:00,50.00,
129N05867,2020-07-14 22:10:00,50.00,
129N05867,2020-07-14 22:20:00,50.00,
129N05867,2020-07-14 22:30:00,50.00,
129N05867,2020-07-14 22:40:00,50.19,
129N05867,2020-07-14 22:50:00,52.00,
129N05867,2020-07-14 23:00:00,54.33,
129N05867,2020-07-14 23:10:00,56.46,
129N05867,2020-07-14 23:20:00,61.00,
129N05867,2020-07-14 23:30:00,62.18,
129N05867,2020-07-14 23:40:00,63.00,
129N05867,2020-07-14 23:50:00,,
129N13227,2020-07-14 00:00:00,67.00,
129N13227,2020-07-14 00:10:00,67.00,
129N13227,2020-07-14 00:20:00,75.11,68.56
129N13227,2020-07-14 00:30:00,67.08,70.33
129N13227,2020-07-14 00:40:00,,
129N13227,2020-07-14 00:50:00,78.00,85.22
129N13227,2020-07-14 01:00:00,78.00,91.00
129N13227,2020-07-14 01:10:00,,
129N13227,2020-07-14 01:20:00,67.00,
129N13227,2020-07-14 01:30:00,67.00,
129N13227,2020-07-14 01:40:00,67.00,
129N13227,2020-07-14 01:50:00,67.00,
129N13227,2020-07-14 02:00:00,66.50,
129N13227,2020-07-14 02:10:00,66.00,
129N13227,2020-07-14 02:20:00,65.00,
129N13227,2020-07-14 02:30:00,63.46,
129N13227,2020-07-14 02:40:00,62.00,
129N13227,2020-07-14 02:50:00,66.37,71.00
129N13227,2020-07-14 03:00:00,77.00,98.86
129N13227,2020-07-14 03:10:00,,
129N13227,2020-07-14 03:20:00,76.00,
129N13227,2020-07-14 03:30:00,76.00,
129N13227,2020-07-14 03:40:00,76.00,
129N13227,2020-07-14 03:50:00,76.00,
129N13227,2020-07-14 04:00:00,76.00,
129N13227,2020-07-14 04:10:00,69.19,100.00
129N13227,2020-07-14 04:20:00,62.00,100.00
129N13227,2020-07-14 04:30:00,,
129N13227,2020-07-14 04:40:00,66.00,
129N13227,2020-07-14 04:50:00,65.59,
129N13227,2020-07-14 05:00:00,67.10,84.00
129N13227,2020-07-14 05:10:00,67.29,99.10
129N13227,2020-07-14 05:20:00,67.87,100.00
129N13227,2020-07-14 05:30:00,75.26,76.33
129N13227,2020-07-14 05:40:00,76.89,76.22
129N13227,2020-07-14 05:50:00,,
129N13227,2020-07-14 06:00:00,70.38,97.60
129N13227,2020-07-14 06:10:00,72.28,95.50
129N13227,2020-07-14 06:20:00,73.38,97.40
129N13227,2020-07-14 06:30:00,75.54,82.50
129N13227,2020-07-14 06:40:00,76.72,81.40
129N13227,2020-07-14 06:50:00,67.28,100.00
129N13227,2020-07-14 07:00:00,72.97,89.60
129N13227,2020-07-14 07:10:00,74.95,88.30
129N13227,2020-07-14 07:20:00,72.96,96.00
129N13227,2020-07-14 07:30:00,70.90,100.00
129N13227,2020-07-14 07:40:00,74.69,72.50
129N13227,2020-07-14 07:50:00,69.45,100.00
129N13227,2020-07-14 08:00:00,71.99,99.90
129N13227,2020-07-14 08:10:00,67.53,91.00
129N13227,2020-07-14 08:20:00,74.35,79.60
129N13227,2020-07-14 08:30:00,68.10,100.00
129N13227,2020-07-14 08:40:00,71.77,95.30
129N13227,2020-07-14 08:50:00,69.94,99.70
129N13227,2020-07-14 09:00:00,69.49,100.00
129N13227,2020-07-14 09:10:00,69.36,100.00
129N13227,2020-07-14 09:20:00,67.94,100.00
129N13227,2020-07-14 09:30:00,70.09,98.00
129N13227,2020-07-14 09:40:00,70.55,89.80
129N13227,2020-07-14 09:50:00,69.39,100.00
129N13227,2020-07-14 10:00:00,68.78,98.60
129N13227,2020-07-14 10:10:00,67.29,100.00
129N13227,2020-07-14 10:20:00,69.10,81.80
129N13227,2020-07-14 10:30:00,73.96,65.40
129N13227,2020-07-14 10:40:00,71.23,90.70
129N13227,2020-07-14 10:50:00,74.47,78.80
129N13227,2020-07-14 11:00:00,77.71,50.40
129N13227,2020-07-14 11:10:00,70.36,93.50
129N13227,2020-07-14 11:20:00,68.68,100.00
129N13227,2020-07-14 11:30:00,71.46,99.20
129N13227,2020-07-14 11:40:00,70.80,97.20
129N13227,2020-07-14 11:50:00,71.19,98.00
129N13227,2020-07-14 12:00:00,71.56,93.90
129N13227,2020-07-14 12:10:00,74.26,84.90
129N13227,2020-07-14 12:20:00,72.13,87.30
129N13227,2020-07-14 12:30:00,77.19,66.20
129N13227,2020-07-14 12:40:00,73.91,82.80
129N13227,2020-07-14 12:50:00,72.35,88.30
129N13227,2020-07-14 13:00:00,72.01,99.20
129N13227,2020-07-14 13:10:00,69.65,97.40
129N13227,2020-07-14 13:20:00,73.29,79.60
129N13227,2020-07-14 13:30:00,69.36,99.90
129N13227,2020-07-14 13:40:00,70.73,96.00
129N13227,2020-07-14 13:50:00,70.70,86.90
129N13227,2020-07-14 14:00:00,75.79,68.90
129N13227,2020-07-14 14:10:00,68.58,100.00
129N13227,2020-07-14 14:20:00,74.80,98.80
129N13227,2020-07-14 14:30:00,74.78,89.50
129N13227,2020-07-14 14:40:00,76.62,84.20
129N13227,2020-07-14 14:50:00,71.39,95.90
129N13227,2020-07-14 15:00:00,77.29,75.30
129N13227,2020-07-14 15:10:00,72.47,100.00
129N13227,2020-07-14 15:20:00,73.09,99.40
129N13227,2020-07-14 15:30:00,68.99,90.60
129N13227,2020-07-14 15:40:00,75.36,99.60
129N13227,2020-07-14 15:50:00,75.20,96.60
129N13227,2020-07-14 16:00:00,71.02,100.00
129N13227,2020-07-14 16:10:00,71.37,99.80
129N13227,2020-07-14 16:20:00,73.98,99.60
129N13227,2020-07-14 16:30:00,75.37,98.40
129N13227,2020-07-14 16:40:00,75.69,100.00
129N13227,2020-07-14 16:50:00,77.48,94.50
129N13227,2020-07-14 17:00:00,76.98,94.80
129N13227,2020-07-14 17:10:00,78.59,96.40
129N13227,2020-07-14 17:20:00,75.98,99.60
129N13227,2020-07-14 17:30:00,77.57,94.30
129N13227,2020-07-14 17:40:00,78.05,90.60
129N13227,2020-07-14 17:50:00,78.38,86.40
129N13227,2020-07-14 18:00:00,73.98,90.90
129N13227,2020-07-14 18:10:00,70.58,100.00
129N13227,2020-07-14 18:20:00,73.86,99.20
129N13227,2020-07-14 18:30:00,75.66,97.90
129N13227,2020-07-14 18:40:00,78.98,68.20
129N13227,2020-07-14 18:50:00,75.91,63.00
129N13227,2020-07-14 19:00:00,76.71,89.30
129N13227,2020-07-14 19:10:00,75.93,93.30
129N13227,2020-07-14 19:20:00,75.01,92.10
129N13227,2020-07-14 19:30:00,68.53,96.30
129N13227,2020-07-14 19:40:00,71.60,97.30
129N13227,2020-07-14 19:50:00,68.00,100.00
129N13227,2020-07-14 20:00:00,68.00,100.00
129N13227,2020-07-14 20:10:00,70.02,100.00
129N13227,2020-07-14 20:20:00,72.37,100.00
129N13227,2020-07-14 20:30:00,75.00,100.00
129N13227,2020-07-14 20:40:00,74.75,96.25
129N13227,2020-07-14 20:50:00,73.70,90.40
129N13227,2020-07-14 21:00:00,78.42,60.80
129N13227,2020-07-14 21:10:00,76.06,73.60
129N13227,2020-07-14 21:20:00,71.02,99.60
129N13227,2020-07-14 21:30:00,72.99,94.80
129N13227,2020-07-14 21:40:00,74.53,99.22
129N13227,2020-07-14 21:50:00,75.00,99.00
129N13227,2020-07-14 22:00:00,,
129N13227,2020-07-14 22:10:00,72.23,96.00
129N13227,2020-07-14 22:20:00,73.00,94.80
129N13227,2020-07-14 22:30:00,,
129N13227,2020-07-14 22:40:00,80.54,63.89
129N13227,2020-07-14 22:50:00,81.32,71.30
129N13227,2020-07-14 23:00:00,77.20,98.60
129N13227,2020-07-14 23:10:00,74.95,97.50
129N13227,2020-07-14 23:20:00,73.01,82.11
129N13227,2020-07-14 23:30:00,76.55,95.00
129N13227,2020-07-14 23:40:00,,
129N13227,2020-07-14 23:50:00,79.00,92.33
129-13226,2020-07-14 00:00:00,57.00,62.71
129-13226,2020-07-14 00:10:00,57.00,70.00
129-13226,2020-07-14 00:20:00,65.15,75.38
129-13226,2020-07-14 00:30:00,60.87,89.00
129-13226,2020-07-14 00:40:00,,
129-13226,2020-07-14 00:50:00,65.50,89.75
129-13226,2020-07-14 01:00:00,65.00,96.75
129-13226,2020-07-14 01:10:00,,
129-13226,2020-07-14 01:20:00,66.00,
129-13226,2020-07-14 01:30:00,66.00,
129-13226,2020-07-14 01:40:00,66.00,
129-13226,2020-07-14 01:50:00,66.00,
129-13226,2020-07-14 02:00:00,66.00,
129-13226,2020-07-14 02:10:00,65.00,
129-13226,2020-07-14 02:20:00,64.50,
129-13226,2020-07-14 02:30:00,64.00,
129-13226,2020-07-14 02:40:00,60.00,
129-13226,2020-07-14 02:50:00,61.12,84.33
129-13226,2020-07-14 03:00:00,62.61,96.88
129-13226,2020-07-14 03:10:00,,
129-13226,2020-07-14 03:20:00,62.86,57.00
129-13226,2020-07-14 03:30:00,60.00,64.90
129-13226,2020-07-14 03:40:00,,
129-13226,2020-07-14 03:50:00,,
129-13226,2020-07-14 04:00:00,,
129-13226,2020-07-14 04:10:00,60.00,97.89
129-13226,2020-07-14 04:20:00,58.25,91.70
129-13226,2020-07-14 04:30:00,58.33,98.33
129-13226,2020-07-14 04:40:00,,
129-13226,2020-07-14 04:50:00,58.00,99.88
129-13226,2020-07-14 05:00:00,62.74,78.88
129-13226,2020-07-14 05:10:00,62.30,91.10
129-13226,2020-07-14 05:20:00,62.59,96.80
129-13226,2020-07-14 05:30:00,60.39,96.30
129-13226,2020-07-14 05:40:00,60.49,77.20
129-13226,2020-07-14 05:50:00,,
129-13226,2020-07-14 06:00:00,50.08,68.80
129-13226,2020-07-14 06:10:00,69.74,53.50
129-13226,2020-07-14 06:20:00,71.59,64.00
129-13226,2020-07-14 06:30:00,72.27,84.10
129-13226,2020-07-14 06:40:00,71.57,92.20
129-13226,2020-07-14 06:50:00,66.69,98.80
129-13226,2020-07-14 07:00:00,67.15,83.86
129-13226,2020-07-14 07:10:00,72.88,73.30
129-13226,2020-07-14 07:20:00,69.54,94.50
129-13226,2020-07-14 07:30:00,69.49,100.00
129-13226,2020-07-14 07:40:00,72.04,77.10
129-13226,2020-07-14 07:50:00,66.79,100.00
129-13226,2020-07-14 08:00:00,68.58,97.80
129-13226,2020-07-14 08:10:00,65.87,98.90
129-13226,2020-07-14 08:20:00,73.19,62.00
129-13226,2020-07-14 08:30:00,75.41,52.22
129-13226,2020-07-14 08:40:00,70.47,98.00
129-13226,2020-07-14 08:50:00,69.27,99.60
129-13226,2020-07-14 09:00:00,68.19,99.60
129-13226,2020-07-14 09:10:00,69.35,98.60
129-13226,2020-07-14 09:20:00,67.29,100.00
129-13226,2020-07-14 09:30:00,69.39,97.70
129-13226,2020-07-14 09:40:00,70.48,92.30
129-13226,2020-07-14 09:50:00,69.29,100.00
129-13226,2020-07-14 10:00:00,67.77,99.10
129-13226,2020-07-14 10:10:00,66.89,100.00
129-13226,2020-07-14 10:20:00,68.96,93.90
129-13226,2020-07-14 10:30:00,72.29,77.70
129-13226,2020-07-14 10:40:00,70.54,89.40
129-13226,2020-07-14 10:50:00,73.54,71.00
129-13226,2020-07-14 11:00:00,71.46,91.60
129-13226,2020-07-14 11:10:00,73.37,91.70
129-13226,2020-07-14 11:20:00,68.30,98.40
129-13226,2020-07-14 11:30:00,71.75,100.00
129-13226,2020-07-14 11:40:00,67.80,100.00
129-13226,2020-07-14 11:50:00,68.66,100.00
129-13226,2020-07-14 12:00:00,68.94,98.10
129-13226,2020-07-14 12:10:00,72.88,82.20
129-13226,2020-07-14 12:20:00,70.56,91.50
129-13226,2020-07-14 12:30:00,76.57,80.00
129-13226,2020-07-14 12:40:00,71.49,81.00
129-13226,2020-07-14 12:50:00,70.18,91.40
129-13226,2020-07-14 13:00:00,72.20,95.40
129-13226,2020-07-14 13:10:00,70.16,99.40
129-13226,2020-07-14 13:20:00,70.16,93.80
129-13226,2020-07-14 13:30:00,69.06,99.60
129-13226,2020-07-14 13:40:00,69.88,97.90
129-13226,2020-07-14 13:50:00,69.75,94.40
129-13226,2020-07-14 14:00:00,72.77,80.10
129-13226,2020-07-14 14:10:00,69.08,99.40
129-13226,2020-07-14 14:20:00,70.00,99.70
129-13226,2020-07-14 14:30:00,70.79,96.90
129-13226,2020-07-14 14:40:00,70.90,98.30
129-13226,2020-07-14 14:50:00,69.98,99.80
129-13226,2020-07-14 15:00:00,75.27,83.80
129-13226,2020-07-14 15:10:00,71.53,95.30
129-13226,2020-07-14 15:20:00,72.90,99.40
129-13226,2020-07-14 15:30:00,66.12,99.70
129-13226,2020-07-14 15:40:00,72.57,97.60
129-13226,2020-07-14 15:50:00,71.06,100.00
129-13226,2020-07-14 16:00:00,68.04,100.00
129-13226,2020-07-14 16:10:00,67.49,100.00
129-13226,2020-07-14 16:20:00,69.69,100.00
129-13226,2020-07-14 16:30:00,73.59,98.60
129-13226,2020-07-14 16:40:00,74.88,92.90
129-13226,2020-07-14 16:50:00,75.39,97.50
129-13226,2020-07-14 17:00:00,76.17,78.00
129-13226,2020-07-14 17:10:00,75.99,96.60
129-13226,2020-07-14 17:20:00,75.98,99.60
129-13226,2020-07-14 17:30:00,73.66,96.70
129-13226,2020-07-14 17:40:00,74.17,98.40
129-13226,2020-07-14 17:50:00,73.39,98.70
129-13226,2020-07-14 18:00:00,72.78,96.20
129-13226,2020-07-14 18:10:00,70.58,100.00
129-13226,2020-07-14 18:20:00,70.10,100.00
129-13226,2020-07-14 18:30:00,73.87,92.60
129-13226,2020-07-14 18:40:00,73.28,95.10
129-13226,2020-07-14 18:50:00,70.83,90.10
129-13226,2020-07-14 19:00:00,74.74,73.20
129-13226,2020-07-14 19:10:00,74.46,87.10
129-13226,2020-07-14 19:20:00,73.99,88.70
129-13226,2020-07-14 19:30:00,75.82,63.10
129-13226,2020-07-14 19:40:00,65.60,88.30
129-13226,2020-07-14 19:50:00,67.90,100.00
129-13226,2020-07-14 20:00:00,66.28,100.00
129-13226,2020-07-14 20:10:00,67.97,100.00
129-13226,2020-07-14 20:20:00,47.72,75.20
129-13226,2020-07-14 20:30:00,24.57,57.11
129-13226,2020-07-14 20:40:00,45.42,78.38
129-13226,2020-07-14 20:50:00,62.68,96.90
129-13226,2020-07-14 21:00:00,66.74,81.10
