tmc,tstamp,speed,cvalue
129-05866,2020-02-20 00:00:00,,
129-05866,2020-02-20 00:10:00,53.00,
129-05866,2020-02-20 00:20:00,60.16,64.00
129-05866,2020-02-20 00:30:00,62.66,73.67
129-05866,2020-02-20 00:40:00,,
129-05866,2020-02-20 00:50:00,50.00,
129-05866,2020-02-20 01:00:00,50.30,
129-05866,2020-02-20 01:10:00,51.00,
129-05866,2020-02-20 01:20:00,51.80,
129-05866,2020-02-20 01:30:00,52.30,
129-05866,2020-02-20 01:40:00,52.20,
129-05866,2020-02-20 01:50:00,52.10,
129-05866,2020-02-20 02:00:00,52.00,
129-05866,2020-02-20 02:10:00,62.73,78.50
129-05866,2020-02-20 02:20:00,65.97,83.00
129-05866,2020-02-20 02:30:00,65.95,79.44
129-05866,2020-02-20 02:40:00,,
129-05866,2020-02-20 02:50:00,,
129-05866,2020-02-20 03:00:00,64.00,
129-05866,2020-02-20 03:10:00,64.00,
129-05866,2020-02-20 03:20:00,58.53,78.43
129-05866,2020-02-20 03:30:00,56.08,94.60
129-05866,2020-02-20 03:40:00,52.19,72.80
129-05866,2020-02-20 03:50:00,60.34,44.11
129-05866,2020-02-20 04:00:00,57.95,75.20
129-05866,2020-02-20 04:10:00,55.28,95.14
129-05866,2020-02-20 04:20:00,57.09,92.00
129-05866,2020-02-20 04:30:00,57.74,93.00
129-05866,2020-02-20 04:40:00,60.78,82.20
129-05866,2020-02-20 04:50:00,61.98,73.60
129-05866,2020-02-20 05:00:00,,
129-05866,2020-02-20 05:10:00,57.65,100.00
129-05866,2020-02-20 05:20:00,54.44,100.00
129-05866,2020-02-20 05:30:00,56.22,98.11
129-05866,2020-02-20 05:40:00,56.79,99.10
129-05866,2020-02-20 05:50:00,58.38,91.50
129-05866,2020-02-20 06:00:00,60.07,77.60
129-05866,2020-02-20 06:10:00,59.65,84.30
129-05866,2020-02-20 06:20:00,59.36,90.10
129-05866,2020-02-20 06:30:00,57.70,99.00
129-05866,2020-02-20 06:40:00,57.06,99.10
129-05866,2020-02-20 06:50:00,61.89,89.10
129-05866,2020-02-20 07:00:00,59.29,95.80
129-05866,2020-02-20 07:10:00,57.07,99.00
129-05866,2020-02-20 07:20:00,55.77,99.30
129-05866,2020-02-20 07:30:00,56.69,97.70
129-05866,2020-02-20 07:40:00,55.97,97.50
129-05866,2020-02-20 07:50:00,53.89,97.60
129-05866,2020-02-20 08:00:00,56.28,98.20
129-05866,2020-02-20 08:10:00,56.90,95.20
129-05866,2020-02-20 08:20:00,52.44,97.40
129-05866,2020-02-20 08:30:00,53.02,99.10
129-05866,2020-02-20 08:40:00,53.87,99.80
129-05866,2020-02-20 08:50:00,54.16,99.90
129-05866,2020-02-20 09:00:00,59.89,78.90
129-05866,2020-02-20 09:10:00,61.58,73.40
129-05866,2020-02-20 09:20:00,59.28,98.20
129-05866,2020-02-20 09:30:00,55.35,93.20
129-05866,2020-02-20 09:40:00,56.47,99.90
