tmc,tstamp,speed,cvalue
129-05866,2020-01-27 00:00:00,,
129-05866,2020-01-27 00:10:00,,
129-05866,2020-01-27 00:20:00,,
129-05866,2020-01-27 00:30:00,,
129-05866,2020-01-27 00:40:00,,
129-05866,2020-01-27 00:50:00,66.95,96.00
129-05866,2020-01-27 01:00:00,66.59,92.17
129-05866,2020-01-27 01:10:00,,
129-05866,2020-01-27 01:20:00,,
129-05866,2020-01-27 01:30:00,,
129-05866,2020-01-27 01:40:00,,
129-05866,2020-01-27 01:50:00,,
129-05866,2020-01-27 02:00:00,,
129-05866,2020-01-27 02:10:00,,
129-05866,2020-01-27 02:20:00,59.22,95.00
129-05866,2020-01-27 02:30:00,60.00,99.38
129-05866,2020-01-27 02:40:00,,
129-05866,2020-01-27 02:50:00,,
129-05866,2020-01-27 03:00:00,58.14,87.71
129-05866,2020-01-27 03:10:00,59.59,93.80
129-05866,2020-01-27 03:20:00,58.00,100.00
129-05866,2020-01-27 03:30:00,,
129-05866,2020-01-27 03:40:00,55.40,81.60
129-05866,2020-01-27 03:50:00,53.10,76.40
129-05866,2020-01-27 04:00:00,53.33,91.33
129-05866,2020-01-27 04:10:00,57.73,75.50
129-05866,2020-01-27 04:20:00,63.46,27.00
129-05866,2020-01-27 04:30:00,,
129-05866,2020-01-27 04:40:00,61.00,71.00
129-05866,2020-01-27 04:50:00,60.65,89.00
129-05866,2020-01-27 05:00:00,48.32,26.56
129-05866,2020-01-27 05:10:00,50.30,68.40
129-05866,2020-01-27 05:20:00,59.93,100.00
129-05866,2020-01-27 05:30:00,59.59,93.40
129-05866,2020-01-27 05:40:00,60.70,70.40
129-05866,2020-01-27 05:50:00,57.37,97.57
129-05866,2020-01-27 06:00:00,58.49,100.00
129-05866,2020-01-27 06:10:00,54.49,100.00
129-05866,2020-01-27 06:20:00,55.00,100.00
129-05866,2020-01-27 06:30:00,55.77,99.20
129-05866,2020-01-27 06:40:00,54.10,94.50
129-05866,2020-01-27 06:50:00,53.68,100.00
129-05866,2020-01-27 07:00:00,54.70,100.00
129-05866,2020-01-27 07:10:00,56.56,95.60
129-05866,2020-01-27 07:20:00,51.48,99.70
129-05866,2020-01-27 07:30:00,52.97,100.00
129-05866,2020-01-27 07:40:00,51.58,98.70
129-05866,2020-01-27 07:50:00,48.75,100.00
129-05866,2020-01-27 08:00:00,50.00,99.60
129-05866,2020-01-27 08:10:00,52.68,100.00
129-05866,2020-01-27 08:20:00,54.65,99.40
129-05866,2020-01-27 08:30:00,52.29,93.40
129-05866,2020-01-27 08:40:00,53.36,93.30
129-05866,2020-01-27 08:50:00,50.54,99.30
129-05866,2020-01-27 09:00:00,54.77,83.90
129-05866,2020-01-27 09:10:00,55.55,99.20
129-05866,2020-01-27 09:20:00,55.79,99.30
129-05866,2020-01-27 09:30:00,54.48,88.50
129-05866,2020-01-27 09:40:00,52.22,90.80
129-05866,2020-01-27 09:50:00,58.78,97.10
129-05866,2020-01-27 10:00:00,56.36,96.20
129-05866,2020-01-27 10:10:00,59.58,94.10
129-05866,2020-01-27 10:20:00,55.79,98.80
129-05866,2020-01-27 10:30:00,55.77,96.50
129-05866,2020-01-27 10:40:00,57.27,84.10
129-05866,2020-01-27 10:50:00,53.85,84.00
129-05866,2020-01-27 11:00:00,57.50,95.60
129-05866,2020-01-27 11:10:00,56.79,93.30
129-05866,2020-01-27 11:20:00,57.69,94.50
129-05866,2020-01-27 11:30:00,57.38,98.70
129-05866,2020-01-27 11:40:00,57.69,87.30
129-05866,2020-01-27 11:50:00,57.70,93.40
129-05866,2020-01-27 12:00:00,54.99,91.75
129-05866,2020-01-27 12:10:00,56.62,96.90
129-05866,2020-01-27 12:20:00,54.99,98.10
129-05866,2020-01-27 12:30:00,57.27,99.60
129-05866,2020-01-27 12:40:00,55.01,84.90
129-05866,2020-01-27 12:50:00,50.75,97.50
129-05866,2020-01-27 13:00:00,56.57,80.60
129-05866,2020-01-27 13:10:00,51.57,79.70
129-05866,2020-01-27 13:20:00,55.65,99.50
129-05866,2020-01-27 13:30:00,54.46,98.80
129-05866,2020-01-27 13:40:00,55.69,100.00
129-05866,2020-01-27 13:50:00,55.78,96.70
129-05866,2020-01-27 14:00:00,54.88,96.80
129-05866,2020-01-27 14:10:00,56.60,100.00
129-05866,2020-01-27 14:20:00,51.63,96.30
129-05866,2020-01-27 14:30:00,55.09,100.00
129-05866,2020-01-27 14:40:00,55.00,98.80
129-05866,2020-01-27 14:50:00,56.67,96.40
129-05866,2020-01-27 15:00:00,58.10,95.20
129-05866,2020-01-27 15:10:00,54.95,98.80
129-05866,2020-01-27 15:20:00,52.19,100.00
129-05866,2020-01-27 15:30:00,50.84,99.80
129-05866,2020-01-27 15:40:00,51.21,99.80
129-05866,2020-01-27 15:50:00,41.94,97.60
129-05866,2020-01-27 16:00:00,44.76,100.00
129-05866,2020-01-27 16:10:00,49.00,97.00
129-05866,2020-01-27 16:20:00,49.27,100.00
129-05866,2020-01-27 16:30:00,49.68,100.00
129-05866,2020-01-27 16:40:00,49.87,98.20
129-05866,2020-01-27 16:50:00,52.39,99.00
129-05866,2020-01-27 17:00:00,51.28,93.20
129-05866,2020-01-27 17:10:00,53.18,94.40
129-05866,2020-01-27 17:20:00,50.09,100.00
129-05866,2020-01-27 17:30:00,47.83,92.90
129-05866,2020-01-27 17:40:00,42.67,50.00
129-05866,2020-01-27 17:50:00,51.19,99.80
129-05866,2020-01-27 18:00:00,53.85,100.00
129-05866,2020-01-27 18:10:00,55.22,100.00
129-05866,2020-01-27 18:20:00,55.52,100.00
129-05866,2020-01-27 18:30:00,55.72,98.80
129-05866,2020-01-27 18:40:00,50.50,91.10
129-05866,2020-01-27 18:50:00,49.39,72.30
129-05866,2020-01-27 19:00:00,51.70,87.70
129-05866,2020-01-27 19:10:00,57.07,93.80
129-05866,2020-01-27 19:20:00,53.95,80.40
129-05866,2020-01-27 19:30:00,51.57,84.00
129-05866,2020-01-27 19:40:00,56.40,99.50
129-05866,2020-01-27 19:50:00,55.06,91.60
129-05866,2020-01-27 20:00:00,56.00,94.50
129-05866,2020-01-27 20:10:00,,
129-05866,2020-01-27 20:20:00,57.87,86.90
129-05866,2020-01-27 20:30:00,53.24,81.80
129-05866,2020-01-27 20:40:00,58.16,95.10
129-05866,2020-01-27 20:50:00,53.30,72.60
129-05866,2020-01-27 21:00:00,56.99,98.70
129-05866,2020-01-27 21:10:00,62.58,48.00
129-05866,2020-01-27 21:20:00,62.18,64.56
129-05866,2020-01-27 21:30:00,59.98,94.25
129-05866,2020-01-27 21:40:00,59.28,99.30
129-05866,2020-01-27 21:50:00,62.18,91.89
129-05866,2020-01-27 22:00:00,65.46,66.89
129-05866,2020-01-27 22:10:00,67.47,52.25
129-05866,2020-01-27 22:20:00,,
129-05866,2020-01-27 22:30:00,59.60,99.00
129-05866,2020-01-27 22:40:00,55.29,74.80
129-05866,2020-01-27 22:50:00,53.78,69.40
129-05866,2020-01-27 23:00:00,,
129-05866,2020-01-27 23:10:00,,
129-05866,2020-01-27 23:20:00,63.00,98.00
129-05866,2020-01-27 23:30:00,62.80,99.70
