tmc,tstamp,speed,cvalue
129N05867,2021-01-18 00:00:00,66.76,90.00
129N05867,2021-01-18 00:10:00,66.00,90.00
129N05867,2021-01-18 00:20:00,66.00,90.00
129N05867,2021-01-18 00:30:00,65.59,90.00
129N05867,2021-01-18 00:40:00,64.30,
129N05867,2021-01-18 00:50:00,64.26,100.00
129N05867,2021-01-18 01:00:00,60.48,99.00
129N05867,2021-01-18 01:10:00,63.69,100.00
129N05867,2021-01-18 01:20:00,63.00,100.00
129N05867,2021-01-18 01:30:00,63.00,100.00
129N05867,2021-01-18 01:40:00,63.00,100.00
129N05867,2021-01-18 01:50:00,63.00,100.00
129N05867,2021-01-18 02:00:00,,
129N05867,2021-01-18 02:10:00,,
129N05867,2021-01-18 02:20:00,,
129N05867,2021-01-18 02:30:00,,
129N05867,2021-01-18 02:40:00,,
129N05867,2021-01-18 02:50:00,,
129N05867,2021-01-18 03:00:00,,
129N05867,2021-01-18 03:10:00,,
129N05867,2021-01-18 03:20:00,,
129N05867,2021-01-18 03:30:00,,
129N05867,2021-01-18 03:40:00,,
129N05867,2021-01-18 03:50:00,,
129N05867,2021-01-18 04:00:00,,
129N05867,2021-01-18 04:10:00,,
129N05867,2021-01-18 04:20:00,59.00,100.00
129N05867,2021-01-18 04:30:00,59.00,93.00
129N05867,2021-01-18 04:40:00,59.00,90.00
129N05867,2021-01-18 04:50:00,58.30,95.00
129N05867,2021-01-18 05:00:00,57.30,90.00
129N05867,2021-01-18 05:10:00,62.61,98.00
129N05867,2021-01-18 05:20:00,69.08,100.00
129N05867,2021-01-18 05:30:00,71.00,100.00
129N05867,2021-01-18 05:40:00,70.40,100.00
129N05867,2021-01-18 05:50:00,69.59,100.00
129N05867,2021-01-18 06:00:00,68.90,100.00
129N05867,2021-01-18 06:10:00,64.78,100.00
129N05867,2021-01-18 06:20:00,61.25,100.00
129N05867,2021-01-18 06:30:00,65.30,100.00
129N05867,2021-01-18 06:40:00,67.72,100.00
129N05867,2021-01-18 06:50:00,70.09,100.00
129N05867,2021-01-18 07:00:00,69.79,100.00
129N05867,2021-01-18 07:10:00,69.39,100.00
129N05867,2021-01-18 07:20:00,70.40,100.00
129N05867,2021-01-18 07:30:00,68.10,100.00
129N05867,2021-01-18 07:40:00,66.28,100.00
129N05867,2021-01-18 07:50:00,63.46,100.00
129N05867,2021-01-18 08:00:00,62.88,100.00
129N05867,2021-01-18 08:10:00,62.00,100.00
129N05867,2021-01-18 08:20:00,66.42,100.00
129N05867,2021-01-18 08:30:00,69.00,100.00
129N05867,2021-01-18 08:40:00,66.78,100.00
129N05867,2021-01-18 08:50:00,63.09,100.00
129N05867,2021-01-18 09:00:00,66.51,100.00
129N05867,2021-01-18 09:10:00,68.97,100.00
129N05867,2021-01-18 09:20:00,67.18,100.00
129N05867,2021-01-18 09:30:00,65.39,100.00
129N05867,2021-01-18 09:40:00,66.68,100.00
129N05867,2021-01-18 09:50:00,70.18,100.00
129N05867,2021-01-18 10:00:00,63.59,100.00
129N05867,2021-01-18 10:10:00,64.12,100.00
129N05867,2021-01-18 10:20:00,69.57,100.00
129N05867,2021-01-18 10:30:00,66.66,100.00
129N05867,2021-01-18 10:40:00,68.47,100.00
129N05867,2021-01-18 10:50:00,65.99,100.00
129N05867,2021-01-18 11:00:00,67.18,100.00
129N05867,2021-01-18 11:10:00,64.47,100.00
129N05867,2021-01-18 11:20:00,64.09,100.00
129N05867,2021-01-18 11:30:00,66.69,100.00
129N05867,2021-01-18 11:40:00,67.26,100.00
129N05867,2021-01-18 11:50:00,69.97,100.00
129N05867,2021-01-18 12:00:00,69.39,100.00
129N05867,2021-01-18 12:10:00,69.78,100.00
129N05867,2021-01-18 12:20:00,71.69,100.00
129N05867,2021-01-18 12:30:00,71.19,100.00
129N05867,2021-01-18 12:40:00,71.56,100.00
129N05867,2021-01-18 12:50:00,66.97,100.00
129N05867,2021-01-18 13:00:00,67.57,100.00
129N05867,2021-01-18 13:10:00,67.17,100.00
129N05867,2021-01-18 13:20:00,70.79,100.00
129N05867,2021-01-18 13:30:00,70.99,100.00
129N05867,2021-01-18 13:40:00,69.08,100.00
129N05867,2021-01-18 13:50:00,67.19,100.00
129N05867,2021-01-18 14:00:00,67.78,100.00
129N05867,2021-01-18 14:10:00,68.93,100.00
129N05867,2021-01-18 14:20:00,66.58,100.00
129N05867,2021-01-18 14:30:00,69.44,100.00
129N05867,2021-01-18 14:40:00,70.05,100.00
129N05867,2021-01-18 14:50:00,68.90,100.00
129N05867,2021-01-18 15:00:00,68.05,100.00
129N05867,2021-01-18 15:10:00,70.77,100.00
129N05867,2021-01-18 15:20:00,65.92,100.00
129N05867,2021-01-18 15:30:00,68.48,100.00
129N05867,2021-01-18 15:40:00,68.98,100.00
129N05867,2021-01-18 15:50:00,68.49,100.00
129N05867,2021-01-18 16:00:00,68.86,100.00
129N05867,2021-01-18 16:10:00,67.00,100.00
129N05867,2021-01-18 16:20:00,71.00,100.00
129N05867,2021-01-18 16:30:00,68.07,100.00
129N05867,2021-01-18 16:40:00,68.47,100.00
129N05867,2021-01-18 16:50:00,69.48,100.00
129N05867,2021-01-18 17:00:00,71.30,100.00
129N05867,2021-01-18 17:10:00,70.60,100.00
129N05867,2021-01-18 17:20:00,66.73,100.00
129N05867,2021-01-18 17:30:00,67.54,100.00
129N05867,2021-01-18 17:40:00,69.09,100.00
129N05867,2021-01-18 17:50:00,68.69,100.00
129N05867,2021-01-18 18:00:00,66.17,100.00
129N05867,2021-01-18 18:10:00,66.45,100.00
129N05867,2021-01-18 18:20:00,66.29,100.00
129N05867,2021-01-18 18:30:00,67.49,100.00
129N05867,2021-01-18 18:40:00,67.89,100.00
129N05867,2021-01-18 18:50:00,67.90,100.00
129N05867,2021-01-18 19:00:00,67.00,100.00
129N05867,2021-01-18 19:10:00,66.25,100.00
129N05867,2021-01-18 19:20:00,64.70,100.00
129N05867,2021-01-18 19:30:00,68.29,100.00
129N05867,2021-01-18 19:40:00,68.30,100.00
129N05867,2021-01-18 19:50:00,70.80,100.00
129N05867,2021-01-18 20:00:00,69.18,100.00
129N05867,2021-01-18 20:10:00,67.00,100.00
129N05867,2021-01-18 20:20:00,66.58,100.00
