tmc,tstamp,speed,cvalue
129N05867,2020-03-13 00:00:00,70.89,99.44
129N05867,2020-03-13 00:10:00,,
129N05867,2020-03-13 00:20:00,66.00,78.33
129N05867,2020-03-13 00:30:00,67.86,65.67
129N05867,2020-03-13 00:40:00,79.00,30.50
129N05867,2020-03-13 00:50:00,73.00,97.67
129N05867,2020-03-13 01:00:00,71.99,97.33
129N05867,2020-03-13 01:10:00,,
129N05867,2020-03-13 01:20:00,78.00,
129N05867,2020-03-13 01:30:00,78.00,
129N05867,2020-03-13 01:40:00,77.50,
129N05867,2020-03-13 01:50:00,70.00,100.00
129N05867,2020-03-13 02:00:00,66.00,100.00
129N05867,2020-03-13 02:10:00,,
129N05867,2020-03-13 02:20:00,68.00,
129N05867,2020-03-13 02:30:00,61.00,
129N05867,2020-03-13 02:40:00,59.98,
129N05867,2020-03-13 02:50:00,59.00,
129N05867,2020-03-13 03:00:00,,
129N05867,2020-03-13 03:10:00,,
129N05867,2020-03-13 03:20:00,68.14,99.67
129N05867,2020-03-13 03:30:00,67.59,99.60
129N05867,2020-03-13 03:40:00,,
129N05867,2020-03-13 03:50:00,66.00,98.50
129N05867,2020-03-13 04:00:00,63.50,78.50
129N05867,2020-03-13 04:10:00,62.26,84.10
129N05867,2020-03-13 04:20:00,56.04,47.22
129N05867,2020-03-13 04:30:00,,
129N05867,2020-03-13 04:40:00,66.32,59.00
129N05867,2020-03-13 04:50:00,60.95,71.70
129N05867,2020-03-13 05:00:00,57.00,79.00
129N05867,2020-03-13 05:10:00,71.97,21.67
129N05867,2020-03-13 05:20:00,72.47,52.50
129N05867,2020-03-13 05:30:00,66.76,86.70
129N05867,2020-03-13 05:40:00,66.13,93.00
129N05867,2020-03-13 05:50:00,68.66,93.80
129N05867,2020-03-13 06:00:00,67.47,94.10
129N05867,2020-03-13 06:10:00,61.09,38.60
129N05867,2020-03-13 06:20:00,71.57,63.70
129N05867,2020-03-13 06:30:00,67.48,91.70
129N05867,2020-03-13 06:40:00,66.34,96.80
129N05867,2020-03-13 06:50:00,72.87,65.00
129N05867,2020-03-13 07:00:00,74.34,70.20
129N05867,2020-03-13 07:10:00,71.43,90.20
129N05867,2020-03-13 07:20:00,71.73,92.10
129N05867,2020-03-13 07:30:00,70.42,95.50
129N05867,2020-03-13 07:40:00,70.20,94.70
129N05867,2020-03-13 07:50:00,72.79,93.50
129N05867,2020-03-13 08:00:00,70.98,93.00
129N05867,2020-03-13 08:10:00,70.29,98.40
129N05867,2020-03-13 08:20:00,67.43,98.50
129N05867,2020-03-13 08:30:00,67.44,99.60
129N05867,2020-03-13 08:40:00,69.24,88.40
129N05867,2020-03-13 08:50:00,72.37,78.90
129N05867,2020-03-13 09:00:00,66.53,93.30
129N05867,2020-03-13 09:10:00,67.88,99.90
129N05867,2020-03-13 09:20:00,68.17,99.50
129N05867,2020-03-13 09:30:00,65.57,100.00
129N05867,2020-03-13 09:40:00,66.21,95.60
129N05867,2020-03-13 09:50:00,66.38,99.10
129N05867,2020-03-13 10:00:00,62.91,99.20
129N05867,2020-03-13 10:10:00,65.93,95.40
129N05867,2020-03-13 10:20:00,67.78,89.70
129N05867,2020-03-13 10:30:00,67.18,85.40
129N05867,2020-03-13 10:40:00,66.62,92.00
129N05867,2020-03-13 10:50:00,66.38,99.70
129N05867,2020-03-13 11:00:00,68.82,84.40
129N05867,2020-03-13 11:10:00,66.77,86.30
129N05867,2020-03-13 11:20:00,71.25,69.90
129N05867,2020-03-13 11:30:00,65.54,99.60
129N05867,2020-03-13 11:40:00,68.67,86.30
129N05867,2020-03-13 11:50:00,70.22,79.30
129N05867,2020-03-13 12:00:00,65.09,98.10
129N05867,2020-03-13 12:10:00,70.78,77.20
129N05867,2020-03-13 12:20:00,69.49,97.00
129N05867,2020-03-13 12:30:00,67.56,98.70
129N05867,2020-03-13 12:40:00,64.39,100.00
129N05867,2020-03-13 12:50:00,64.67,100.00
129N05867,2020-03-13 13:00:00,63.49,100.00
129N05867,2020-03-13 13:10:00,64.58,99.40
129N05867,2020-03-13 13:20:00,66.68,93.10
129N05867,2020-03-13 13:30:00,65.78,98.00
129N05867,2020-03-13 13:40:00,66.43,90.50
129N05867,2020-03-13 13:50:00,67.26,93.80
129N05867,2020-03-13 14:00:00,68.69,93.70
129N05867,2020-03-13 14:10:00,65.42,97.50
129N05867,2020-03-13 14:20:00,67.48,100.00
129N05867,2020-03-13 14:30:00,66.09,88.80
129N05867,2020-03-13 14:40:00,65.49,100.00
129N05867,2020-03-13 14:50:00,65.67,97.80
129N05867,2020-03-13 15:00:00,66.68,100.00
129N05867,2020-03-13 15:10:00,66.43,96.80
129N05867,2020-03-13 15:20:00,70.55,91.70
129N05867,2020-03-13 15:30:00,70.17,98.10
129N05867,2020-03-13 15:40:00,67.25,97.30
129N05867,2020-03-13 15:50:00,64.98,100.00
129N05867,2020-03-13 16:00:00,68.48,86.60
129N05867,2020-03-13 16:10:00,68.83,90.90
129N05867,2020-03-13 16:20:00,71.80,67.50
129N05867,2020-03-13 16:30:00,65.19,81.70
129N05867,2020-03-13 16:40:00,66.45,82.50
129N05867,2020-03-13 16:50:00,68.07,100.00
129N05867,2020-03-13 17:00:00,68.30,88.60
129N05867,2020-03-13 17:10:00,71.57,68.00
129N05867,2020-03-13 17:20:00,71.48,82.10
129N05867,2020-03-13 17:30:00,69.49,99.30
129N05867,2020-03-13 17:40:00,71.09,96.50
129N05867,2020-03-13 17:50:00,73.19,78.30
129N05867,2020-03-13 18:00:00,70.76,82.10
129N05867,2020-03-13 18:10:00,70.28,99.00
129N05867,2020-03-13 18:20:00,69.04,100.00
129N05867,2020-03-13 18:30:00,71.21,92.90
129N05867,2020-03-13 18:40:00,71.18,95.00
129N05867,2020-03-13 18:50:00,71.58,91.70
129N05867,2020-03-13 19:00:00,73.00,89.71
129N05867,2020-03-13 19:10:00,,
129N05867,2020-03-13 19:20:00,68.00,100.00
129N05867,2020-03-13 19:30:00,72.86,71.29
129N05867,2020-03-13 19:40:00,71.22,86.20
