tmc,tstamp,speed,cvalue
129N05867,2020-06-23 00:00:00,,
129N05867,2020-06-23 00:10:00,,
129N05867,2020-06-23 00:20:00,27.00,100.00
129N05867,2020-06-23 00:30:00,27.00,100.00
129N05867,2020-06-23 00:40:00,,
129N05867,2020-06-23 00:50:00,26.67,64.60
129N05867,2020-06-23 01:00:00,27.01,67.67
129N05867,2020-06-23 01:10:00,,
129N05867,2020-06-23 01:20:00,64.00,
129N05867,2020-06-23 01:30:00,64.00,
129N05867,2020-06-23 01:40:00,64.00,
129N05867,2020-06-23 01:50:00,64.00,
129N05867,2020-06-23 02:00:00,64.00,
129N05867,2020-06-23 02:10:00,45.07,100.00
129N05867,2020-06-23 02:20:00,50.43,52.00
129N05867,2020-06-23 02:30:00,,
129N05867,2020-06-23 02:40:00,39.00,
129N05867,2020-06-23 02:50:00,39.00,
129N05867,2020-06-23 03:00:00,39.00,
129N05867,2020-06-23 03:10:00,27.96,100.00
129N05867,2020-06-23 03:20:00,,
129N05867,2020-06-23 03:30:00,27.00,
129N05867,2020-06-23 03:40:00,27.00,
129N05867,2020-06-23 03:50:00,27.00,
129N05867,2020-06-23 04:00:00,27.00,
129N05867,2020-06-23 04:10:00,27.00,
129N05867,2020-06-23 04:20:00,27.00,
129N05867,2020-06-23 04:30:00,28.79,
129N05867,2020-06-23 04:40:00,31.75,
129N05867,2020-06-23 04:50:00,37.00,
129N05867,2020-06-23 05:00:00,49.97,
129N05867,2020-06-23 05:10:00,54.93,
129N05867,2020-06-23 05:20:00,60.94,
129N05867,2020-06-23 05:30:00,71.75,93.10
129N05867,2020-06-23 05:40:00,68.56,49.00
129N05867,2020-06-23 05:50:00,64.17,62.60
129N05867,2020-06-23 06:00:00,69.36,94.00
129N05867,2020-06-23 06:10:00,72.68,71.90
129N05867,2020-06-23 06:20:00,73.60,72.70
129N05867,2020-06-23 06:30:00,70.08,95.90
129N05867,2020-06-23 06:40:00,69.61,95.75
129N05867,2020-06-23 06:50:00,72.88,95.50
129N05867,2020-06-23 07:00:00,72.35,94.20
129N05867,2020-06-23 07:10:00,72.16,86.70
129N05867,2020-06-23 07:20:00,73.00,92.20
129N05867,2020-06-23 07:30:00,75.05,72.60
129N05867,2020-06-23 07:40:00,77.14,69.10
129N05867,2020-06-23 07:50:00,73.73,84.10
129N05867,2020-06-23 08:00:00,70.00,75.10
129N05867,2020-06-23 08:10:00,66.06,98.70
129N05867,2020-06-23 08:20:00,70.39,78.00
129N05867,2020-06-23 08:30:00,73.95,72.00
129N05867,2020-06-23 08:40:00,66.97,99.40
129N05867,2020-06-23 08:50:00,70.34,96.30
129N05867,2020-06-23 09:00:00,68.97,99.60
129N05867,2020-06-23 09:10:00,68.85,99.90
129N05867,2020-06-23 09:20:00,70.12,90.70
129N05867,2020-06-23 09:30:00,67.76,99.20
129N05867,2020-06-23 09:40:00,67.96,98.00
129N05867,2020-06-23 09:50:00,67.29,100.00
129N05867,2020-06-23 10:00:00,67.99,99.00
129N05867,2020-06-23 10:10:00,69.19,95.80
129N05867,2020-06-23 10:20:00,73.75,64.20
129N05867,2020-06-23 10:30:00,71.68,80.50
129N05867,2020-06-23 10:40:00,73.53,81.20
129N05867,2020-06-23 10:50:00,66.06,96.60
129N05867,2020-06-23 11:00:00,67.80,93.40
129N05867,2020-06-23 11:10:00,70.57,95.30
129N05867,2020-06-23 11:20:00,66.92,98.80
129N05867,2020-06-23 11:30:00,69.32,72.00
129N05867,2020-06-23 11:40:00,71.90,80.80
129N05867,2020-06-23 11:50:00,70.60,83.20
129N05867,2020-06-23 12:00:00,64.63,99.80
129N05867,2020-06-23 12:10:00,65.96,100.00
129N05867,2020-06-23 12:20:00,69.35,95.70
129N05867,2020-06-23 12:30:00,70.22,75.80
129N05867,2020-06-23 12:40:00,72.41,50.90
129N05867,2020-06-23 12:50:00,69.76,82.20
129N05867,2020-06-23 13:00:00,69.48,87.90
129N05867,2020-06-23 13:10:00,72.76,86.50
129N05867,2020-06-23 13:20:00,66.79,100.00
129N05867,2020-06-23 13:30:00,68.80,97.00
129N05867,2020-06-23 13:40:00,67.72,98.22
129N05867,2020-06-23 13:50:00,69.28,98.40
129N05867,2020-06-23 14:00:00,71.59,100.00
129N05867,2020-06-23 14:10:00,67.77,99.80
129N05867,2020-06-23 14:20:00,66.12,99.90
129N05867,2020-06-23 14:30:00,68.69,99.70
129N05867,2020-06-23 14:40:00,68.72,92.90
129N05867,2020-06-23 14:50:00,66.79,100.00
129N05867,2020-06-23 15:00:00,68.99,95.30
129N05867,2020-06-23 15:10:00,68.10,100.00
129N05867,2020-06-23 15:20:00,68.29,99.10
129N05867,2020-06-23 15:30:00,71.50,90.90
129N05867,2020-06-23 15:40:00,70.99,96.00
129N05867,2020-06-23 15:50:00,70.69,100.00
129N05867,2020-06-23 16:00:00,68.89,100.00
129N05867,2020-06-23 16:10:00,68.19,100.00
129N05867,2020-06-23 16:20:00,73.05,81.20
129N05867,2020-06-23 16:30:00,70.71,97.40
129N05867,2020-06-23 16:40:00,68.58,100.00
129N05867,2020-06-23 16:50:00,68.38,99.70
129N05867,2020-06-23 17:00:00,68.77,100.00
129N05867,2020-06-23 17:10:00,70.50,97.50
129N05867,2020-06-23 17:20:00,69.28,99.70
129N05867,2020-06-23 17:30:00,68.65,98.20
129N05867,2020-06-23 17:40:00,70.33,90.00
129N05867,2020-06-23 17:50:00,74.09,73.30
129N05867,2020-06-23 18:00:00,72.00,95.70
129N05867,2020-06-23 18:10:00,70.99,99.30
129N05867,2020-06-23 18:20:00,70.98,99.10
129N05867,2020-06-23 18:30:00,66.51,100.00
129N05867,2020-06-23 18:40:00,72.37,88.80
129N05867,2020-06-23 18:50:00,70.58,100.00
129N05867,2020-06-23 19:00:00,69.62,93.00
129N05867,2020-06-23 19:10:00,66.95,100.00
129N05867,2020-06-23 19:20:00,68.51,100.00
129N05867,2020-06-23 19:30:00,74.17,87.10
129N05867,2020-06-23 19:40:00,70.42,87.00
129N05867,2020-06-23 19:50:00,69.56,96.90
129N05867,2020-06-23 20:00:00,68.00,100.00
129N05867,2020-06-23 20:10:00,65.69,100.00
129N05867,2020-06-23 20:20:00,62.77,88.30
129N05867,2020-06-23 20:30:00,61.00,46.00
129N05867,2020-06-23 20:40:00,,
129N05867,2020-06-23 20:50:00,,
129N05867,2020-06-23 21:00:00,,
129N05867,2020-06-23 21:10:00,15.34,34.00
129N05867,2020-06-23 21:20:00,24.79,89.10
129N05867,2020-06-23 21:30:00,25.00,94.00
129N05867,2020-06-23 21:40:00,,
129N05867,2020-06-23 21:50:00,29.00,
129N05867,2020-06-23 22:00:00,27.27,94.38
129N05867,2020-06-23 22:10:00,35.00,96.60
129N05867,2020-06-23 22:20:00,,
129N05867,2020-06-23 22:30:00,36.00,
129N05867,2020-06-23 22:40:00,36.00,
129N05867,2020-06-23 22:50:00,36.00,
129N05867,2020-06-23 23:00:00,36.00,
129N05867,2020-06-23 23:10:00,36.00,
129N05867,2020-06-23 23:20:00,36.38,
129N05867,2020-06-23 23:30:00,38.00,
129N05867,2020-06-23 23:40:00,43.27,
129N05867,2020-06-23 23:50:00,47.85,
129-05866,2020-06-23 00:00:00,18.00,
129-05866,2020-06-23 00:10:00,18.00,
129-05866,2020-06-23 00:20:00,18.00,
129-05866,2020-06-23 00:30:00,,
129-05866,2020-06-23 00:40:00,,
129-05866,2020-06-23 00:50:00,,
129-05866,2020-06-23 01:00:00,,
129-05866,2020-06-23 01:10:00,,
129-05866,2020-06-23 01:20:00,,
129-05866,2020-06-23 01:30:00,24.66,
129-05866,2020-06-23 01:40:00,,
129-05866,2020-06-23 01:50:00,,
129-05866,2020-06-23 02:00:00,,
129-05866,2020-06-23 02:10:00,32.00,83.00
129-05866,2020-06-23 02:20:00,33.14,80.20
129-05866,2020-06-23 02:30:00,,
129-05866,2020-06-23 02:40:00,32.00,
129-05866,2020-06-23 02:50:00,32.00,
129-05866,2020-06-23 03:00:00,,
129-05866,2020-06-23 03:10:00,35.38,64.80
129-05866,2020-06-23 03:20:00,37.00,69.00
129-05866,2020-06-23 03:30:00,,
129-05866,2020-06-23 03:40:00,,
129-05866,2020-06-23 03:50:00,25.78,82.20
129-05866,2020-06-23 04:00:00,27.69,74.67
129-05866,2020-06-23 04:10:00,18.51,39.00
129-05866,2020-06-23 04:20:00,28.00,51.00
129-05866,2020-06-23 04:30:00,24.00,67.25
129-05866,2020-06-23 04:40:00,,
129-05866,2020-06-23 04:50:00,,
129-05866,2020-06-23 05:00:00,30.00,
129-05866,2020-06-23 05:10:00,39.73,35.17
129-05866,2020-06-23 05:20:00,49.16,78.67
129-05866,2020-06-23 05:30:00,59.77,56.13
129-05866,2020-06-23 05:40:00,55.19,86.30
129-05866,2020-06-23 05:50:00,53.48,92.60
129-05866,2020-06-23 06:00:00,57.44,67.80
129-05866,2020-06-23 06:10:00,58.57,77.40
129-05866,2020-06-23 06:20:00,57.17,89.00
129-05866,2020-06-23 06:30:00,56.33,94.20
129-05866,2020-06-23 06:40:00,54.90,92.90
129-05866,2020-06-23 06:50:00,57.18,98.50
129-05866,2020-06-23 07:00:00,54.14,94.30
129-05866,2020-06-23 07:10:00,54.95,92.70
129-05866,2020-06-23 07:20:00,52.45,98.00
129-05866,2020-06-23 07:30:00,53.95,97.50
129-05866,2020-06-23 07:40:00,54.59,97.80
129-05866,2020-06-23 07:50:00,57.16,91.30
129-05866,2020-06-23 08:00:00,55.07,99.30
129-05866,2020-06-23 08:10:00,53.38,99.50
129-05866,2020-06-23 08:20:00,56.37,96.30
129-05866,2020-06-23 08:30:00,57.83,83.20
129-05866,2020-06-23 08:40:00,54.71,98.60
129-05866,2020-06-23 08:50:00,56.39,100.00
129-05866,2020-06-23 09:00:00,58.68,97.40
129-05866,2020-06-23 09:10:00,53.14,99.70
129-05866,2020-06-23 09:20:00,53.99,99.70
129-05866,2020-06-23 09:30:00,56.04,98.70
129-05866,2020-06-23 09:40:00,57.79,97.90
129-05866,2020-06-23 09:50:00,56.08,98.90
129-05866,2020-06-23 10:00:00,52.90,85.80
129-05866,2020-06-23 10:10:00,53.70,96.90
129-05866,2020-06-23 10:20:00,55.22,91.80
129-05866,2020-06-23 10:30:00,49.90,81.90
129-05866,2020-06-23 10:40:00,50.38,100.00
129-05866,2020-06-23 10:50:00,55.65,95.50
129-05866,2020-06-23 11:00:00,53.15,96.20
129-05866,2020-06-23 11:10:00,51.16,99.50
129-05866,2020-06-23 11:20:00,50.44,98.70
129-05866,2020-06-23 11:30:00,52.94,99.90
129-05866,2020-06-23 11:40:00,54.13,96.40
129-05866,2020-06-23 11:50:00,57.37,72.10
129-05866,2020-06-23 12:00:00,52.41,93.30
129-05866,2020-06-23 12:10:00,51.42,94.50
129-05866,2020-06-23 12:20:00,52.97,97.00
129-05866,2020-06-23 12:30:00,52.17,90.50
129-05866,2020-06-23 12:40:00,52.60,94.20
129-05866,2020-06-23 12:50:00,54.67,99.00
129-05866,2020-06-23 13:00:00,54.06,98.20
129-05866,2020-06-23 13:10:00,55.49,90.10
129-05866,2020-06-23 13:20:00,53.19,100.00
129-05866,2020-06-23 13:30:00,52.61,99.20
129-05866,2020-06-23 13:40:00,48.29,88.30
129-05866,2020-06-23 13:50:00,51.46,98.20
129-05866,2020-06-23 14:00:00,52.54,100.00
129-05866,2020-06-23 14:10:00,51.62,92.90
129-05866,2020-06-23 14:20:00,52.17,94.60
129-05866,2020-06-23 14:30:00,58.08,93.20
129-05866,2020-06-23 14:40:00,57.79,94.60
129-05866,2020-06-23 14:50:00,56.15,98.70
129-05866,2020-06-23 15:00:00,55.37,100.00
129-05866,2020-06-23 15:10:00,53.76,100.00
129-05866,2020-06-23 15:20:00,49.51,100.00
129-05866,2020-06-23 15:30:00,44.26,100.00
129-05866,2020-06-23 15:40:00,35.34,100.00
129-05866,2020-06-23 15:50:00,30.87,100.00
129-05866,2020-06-23 16:00:00,24.78,85.50
129-05866,2020-06-23 16:10:00,29.04,79.40
129-05866,2020-06-23 16:20:00,38.90,99.10
