tmc,tstamp,speed,cvalue
129N05867,2021-02-21 00:00:00,68.94,100.00
129N05867,2021-02-21 00:10:00,71.00,100.00
129N05867,2021-02-21 00:20:00,69.69,100.00
129N05867,2021-02-21 00:30:00,67.59,93.00
129N05867,2021-02-21 00:40:00,65.68,90.00
129N05867,2021-02-21 00:50:00,66.00,90.00
129N05867,2021-02-21 01:00:00,65.20,90.00
129N05867,2021-02-21 01:10:00,65.00,90.00
129N05867,2021-02-21 01:20:00,65.00,90.00
129N05867,2021-02-21 01:30:00,,
129N05867,2021-02-21 01:40:00,,
129N05867,2021-02-21 01:50:00,,
129N05867,2021-02-21 02:00:00,,
129N05867,2021-02-21 02:10:00,,
129N05867,2021-02-21 02:20:00,,
129N05867,2021-02-21 02:30:00,,
129N05867,2021-02-21 02:40:00,,
129N05867,2021-02-21 02:50:00,,
129N05867,2021-02-21 03:00:00,,
129N05867,2021-02-21 03:10:00,,
129N05867,2021-02-21 03:20:00,,
129N05867,2021-02-21 03:30:00,,
129N05867,2021-02-21 03:40:00,,
129N05867,2021-02-21 03:50:00,,
129N05867,2021-02-21 04:00:00,,
129N05867,2021-02-21 04:10:00,,
129N05867,2021-02-21 04:20:00,,
129N05867,2021-02-21 04:30:00,,
129N05867,2021-02-21 04:40:00,,
129N05867,2021-02-21 04:50:00,,
129N05867,2021-02-21 05:00:00,,
129N05867,2021-02-21 05:10:00,,
129N05867,2021-02-21 05:20:00,,
129N05867,2021-02-21 05:30:00,,
129N05867,2021-02-21 05:40:00,,
129N05867,2021-02-21 05:50:00,,
129N05867,2021-02-21 06:00:00,,
129N05867,2021-02-21 06:10:00,73.00,100.00
129N05867,2021-02-21 06:20:00,71.68,100.00
129N05867,2021-02-21 06:30:00,71.00,100.00
129N05867,2021-02-21 06:40:00,69.97,100.00
129N05867,2021-02-21 06:50:00,69.39,100.00
129N05867,2021-02-21 07:00:00,68.19,100.00
129N05867,2021-02-21 07:10:00,56.01,100.00
129N05867,2021-02-21 07:20:00,56.06,97.00
129N05867,2021-02-21 07:30:00,64.86,100.00
129N05867,2021-02-21 07:40:00,67.74,100.00
129N05867,2021-02-21 07:50:00,65.49,100.00
129N05867,2021-02-21 08:00:00,63.69,100.00
129N05867,2021-02-21 08:10:00,64.69,100.00
129N05867,2021-02-21 08:20:00,65.57,100.00
129N05867,2021-02-21 08:30:00,65.10,100.00
129N05867,2021-02-21 08:40:00,63.68,100.00
129N05867,2021-02-21 08:50:00,65.37,100.00
129N05867,2021-02-21 09:00:00,67.19,100.00
129N05867,2021-02-21 09:10:00,69.39,100.00
129N05867,2021-02-21 09:20:00,70.78,100.00
129N05867,2021-02-21 09:30:00,67.69,100.00
129N05867,2021-02-21 09:40:00,66.66,100.00
129N05867,2021-02-21 09:50:00,69.99,100.00
129N05867,2021-02-21 10:00:00,67.40,100.00
129N05867,2021-02-21 10:10:00,69.29,100.00
129N05867,2021-02-21 10:20:00,72.24,100.00
129N05867,2021-02-21 10:30:00,69.68,100.00
129N05867,2021-02-21 10:40:00,69.19,100.00
129N05867,2021-02-21 10:50:00,71.89,100.00
129N05867,2021-02-21 11:00:00,69.22,100.00
129N05867,2021-02-21 11:10:00,67.54,100.00
129N05867,2021-02-21 11:20:00,70.50,100.00
129N05867,2021-02-21 11:30:00,68.19,100.00
129N05867,2021-02-21 11:40:00,69.19,100.00
129N05867,2021-02-21 11:50:00,70.69,100.00
129N05867,2021-02-21 12:00:00,70.59,100.00
129N05867,2021-02-21 12:10:00,72.19,100.00
129N05867,2021-02-21 12:20:00,70.39,100.00
129N05867,2021-02-21 12:30:00,69.79,100.00
129N05867,2021-02-21 12:40:00,71.97,100.00
129N05867,2021-02-21 12:50:00,69.96,100.00
129N05867,2021-02-21 13:00:00,70.09,100.00
129N05867,2021-02-21 13:10:00,68.59,100.00
129N05867,2021-02-21 13:20:00,68.10,100.00
129N05867,2021-02-21 13:30:00,73.00,100.00
129N05867,2021-02-21 13:40:00,72.80,100.00
129N05867,2021-02-21 13:50:00,71.69,100.00
129N05867,2021-02-21 14:00:00,70.79,100.00
129N05867,2021-02-21 14:10:00,69.89,100.00
129N05867,2021-02-21 14:20:00,69.99,100.00
129N05867,2021-02-21 14:30:00,66.89,100.00
129N05867,2021-02-21 14:40:00,71.00,100.00
129N05867,2021-02-21 14:50:00,69.59,100.00
129N05867,2021-02-21 15:00:00,68.90,100.00
129N05867,2021-02-21 15:10:00,70.27,100.00
129N05867,2021-02-21 15:20:00,69.66,100.00
129N05867,2021-02-21 15:30:00,70.39,100.00
129N05867,2021-02-21 15:40:00,69.86,100.00
129N05867,2021-02-21 15:50:00,69.60,100.00
129N05867,2021-02-21 16:00:00,70.60,100.00
129N05867,2021-02-21 16:10:00,70.39,100.00
129N05867,2021-02-21 16:20:00,69.27,100.00
129N05867,2021-02-21 16:30:00,69.59,100.00
129N05867,2021-02-21 16:40:00,68.59,100.00
129N05867,2021-02-21 16:50:00,68.90,100.00
129N05867,2021-02-21 17:00:00,71.19,100.00
129N05867,2021-02-21 17:10:00,69.18,100.00
129N05867,2021-02-21 17:20:00,69.30,100.00
129N05867,2021-02-21 17:30:00,69.89,100.00
129N05867,2021-02-21 17:40:00,70.95,100.00
129N05867,2021-02-21 17:50:00,71.39,100.00
129N05867,2021-02-21 18:00:00,68.27,100.00
129N05867,2021-02-21 18:10:00,64.63,100.00
129N05867,2021-02-21 18:20:00,65.16,100.00
129N05867,2021-02-21 18:30:00,70.58,100.00
129N05867,2021-02-21 18:40:00,71.00,100.00
129N05867,2021-02-21 18:50:00,68.93,100.00
129N05867,2021-02-21 19:00:00,69.89,100.00
129N05867,2021-02-21 19:10:00,71.00,100.00
129N05867,2021-02-21 19:20:00,68.87,100.00
129N05867,2021-02-21 19:30:00,66.90,100.00
129N05867,2021-02-21 19:40:00,66.19,100.00
129N05867,2021-02-21 19:50:00,68.00,100.00
129N05867,2021-02-21 20:00:00,68.20,100.00
129N05867,2021-02-21 20:10:00,70.70,100.00
129N05867,2021-02-21 20:20:00,69.48,100.00
129N05867,2021-02-21 20:30:00,69.40,100.00
129N05867,2021-02-21 20:40:00,70.00,100.00
129N05867,2021-02-21 20:50:00,68.88,100.00
129N05867,2021-02-21 21:00:00,66.65,92.00
129N05867,2021-02-21 21:10:00,69.65,100.00
129N05867,2021-02-21 21:20:00,66.67,100.00
129N05867,2021-02-21 21:30:00,64.94,100.00
129N05867,2021-02-21 21:40:00,67.49,100.00
129N05867,2021-02-21 21:50:00,67.59,100.00
129N05867,2021-02-21 22:00:00,67.90,100.00
129N05867,2021-02-21 22:10:00,67.30,100.00
129N05867,2021-02-21 22:20:00,65.99,100.00
129N05867,2021-02-21 22:30:00,63.19,94.00
129N05867,2021-02-21 22:40:00,66.45,100.00
129N05867,2021-02-21 22:50:00,68.00,100.00
129N05867,2021-02-21 23:00:00,65.89,100.00
129N05867,2021-02-21 23:10:00,65.30,95.00
129N05867,2021-02-21 23:20:00,66.00,90.00
129N05867,2021-02-21 23:30:00,67.70,90.00
129N05867,2021-02-21 23:40:00,67.00,90.00
129N05867,2021-02-21 23:50:00,67.00,96.00
129-05866,2021-02-21 00:00:00,61.09,97.10
129-05866,2021-02-21 00:10:00,62.00,99.20
129-05866,2021-02-21 00:20:00,63.98,99.20
129-05866,2021-02-21 00:30:00,64.00,94.10
129-05866,2021-02-21 00:40:00,62.59,90.00
129-05866,2021-02-21 00:50:00,62.00,90.00
129-05866,2021-02-21 01:00:00,61.59,85.20
129-05866,2021-02-21 01:10:00,,
129-05866,2021-02-21 01:20:00,,
129-05866,2021-02-21 01:30:00,,
129-05866,2021-02-21 01:40:00,,
129-05866,2021-02-21 01:50:00,,
129-05866,2021-02-21 02:00:00,,
129-05866,2021-02-21 02:10:00,,
129-05866,2021-02-21 02:20:00,,
129-05866,2021-02-21 02:30:00,,
129-05866,2021-02-21 02:40:00,,
129-05866,2021-02-21 02:50:00,,
129-05866,2021-02-21 03:00:00,,
129-05866,2021-02-21 03:10:00,,
129-05866,2021-02-21 03:20:00,,
129-05866,2021-02-21 03:30:00,,
129-05866,2021-02-21 03:40:00,,
129-05866,2021-02-21 03:50:00,,
129-05866,2021-02-21 04:00:00,,
129-05866,2021-02-21 04:10:00,,
129-05866,2021-02-21 04:20:00,,
129-05866,2021-02-21 04:30:00,,
129-05866,2021-02-21 04:40:00,,
129-05866,2021-02-21 04:50:00,,
129-05866,2021-02-21 05:00:00,,
