tmc,tstamp,speed,cvalue
129N05867,2020-11-25 00:00:00,65.89,97.00
129N05867,2020-11-25 00:10:00,65.00,90.00
129N05867,2020-11-25 00:20:00,65.00,90.00
129N05867,2020-11-25 00:30:00,65.00,90.00
129N05867,2020-11-25 00:40:00,65.00,90.00
129N05867,2020-11-25 00:50:00,,
129N05867,2020-11-25 01:00:00,,
129N05867,2020-11-25 01:10:00,,
129N05867,2020-11-25 01:20:00,,
129N05867,2020-11-25 01:30:00,66.00,100.00
129N05867,2020-11-25 01:40:00,67.00,95.00
129N05867,2020-11-25 01:50:00,65.89,90.00
129N05867,2020-11-25 02:00:00,65.00,90.00
129N05867,2020-11-25 02:10:00,65.00,91.00
129N05867,2020-11-25 02:20:00,64.90,96.00
129N05867,2020-11-25 02:30:00,66.69,99.00
129N05867,2020-11-25 02:40:00,67.40,97.00
129N05867,2020-11-25 02:50:00,66.19,90.00
129N05867,2020-11-25 03:00:00,65.00,90.00
129N05867,2020-11-25 03:10:00,65.00,90.00
129N05867,2020-11-25 03:20:00,,
129N05867,2020-11-25 03:30:00,,
129N05867,2020-11-25 03:40:00,,
129N05867,2020-11-25 03:50:00,,
129N05867,2020-11-25 04:00:00,,
129N05867,2020-11-25 04:10:00,63.00,100.00
129N05867,2020-11-25 04:20:00,65.40,100.00
129N05867,2020-11-25 04:30:00,65.00,100.00
129N05867,2020-11-25 04:40:00,62.66,100.00
129N05867,2020-11-25 04:50:00,61.00,100.00
129N05867,2020-11-25 05:00:00,61.98,100.00
129N05867,2020-11-25 05:10:00,63.59,100.00
129N05867,2020-11-25 05:20:00,69.00,100.00
129N05867,2020-11-25 05:30:00,68.30,100.00
129N05867,2020-11-25 05:40:00,68.79,100.00
129N05867,2020-11-25 05:50:00,68.56,100.00
129N05867,2020-11-25 06:00:00,67.96,100.00
129N05867,2020-11-25 06:10:00,66.96,100.00
129N05867,2020-11-25 06:20:00,65.76,100.00
129N05867,2020-11-25 06:30:00,69.45,100.00
129N05867,2020-11-25 06:40:00,71.40,100.00
129N05867,2020-11-25 06:50:00,68.65,100.00
129N05867,2020-11-25 07:00:00,66.20,100.00
129N05867,2020-11-25 07:10:00,66.77,100.00
129N05867,2020-11-25 07:20:00,69.83,100.00
129N05867,2020-11-25 07:30:00,67.50,100.00
129N05867,2020-11-25 07:40:00,68.28,100.00
129N05867,2020-11-25 07:50:00,65.19,100.00
129N05867,2020-11-25 08:00:00,65.50,100.00
129N05867,2020-11-25 08:10:00,65.09,100.00
129N05867,2020-11-25 08:20:00,66.07,100.00
129N05867,2020-11-25 08:30:00,67.00,100.00
129N05867,2020-11-25 08:40:00,65.63,100.00
129N05867,2020-11-25 08:50:00,69.68,100.00
129N05867,2020-11-25 09:00:00,66.50,100.00
129N05867,2020-11-25 09:10:00,64.57,100.00
129N05867,2020-11-25 09:20:00,66.46,100.00
129N05867,2020-11-25 09:30:00,68.49,100.00
129N05867,2020-11-25 09:40:00,65.26,100.00
129N05867,2020-11-25 09:50:00,67.40,100.00
129N05867,2020-11-25 10:00:00,71.20,100.00
129N05867,2020-11-25 10:10:00,71.05,100.00
129N05867,2020-11-25 10:20:00,69.05,100.00
129N05867,2020-11-25 10:30:00,66.30,100.00
129N05867,2020-11-25 10:40:00,66.00,100.00
129N05867,2020-11-25 10:50:00,67.57,100.00
129N05867,2020-11-25 11:00:00,67.69,100.00
129N05867,2020-11-25 11:10:00,65.79,100.00
129N05867,2020-11-25 11:20:00,64.59,100.00
129N05867,2020-11-25 11:30:00,64.38,100.00
129N05867,2020-11-25 11:40:00,64.69,100.00
129N05867,2020-11-25 11:50:00,67.19,100.00
