tmc,tstamp,speed,cvalue
129-05866,2020-08-19 00:00:00,,
129-05866,2020-08-19 00:10:00,,
129-05866,2020-08-19 00:20:00,,
129-05866,2020-08-19 00:30:00,33.58,84.60
129-05866,2020-08-19 00:40:00,32.77,86.80
129-05866,2020-08-19 00:50:00,,
129-05866,2020-08-19 01:00:00,35.00,15.00
129-05866,2020-08-19 01:10:00,35.00,15.00
129-05866,2020-08-19 01:20:00,35.00,
129-05866,2020-08-19 01:30:00,,
129-05866,2020-08-19 01:40:00,,
129-05866,2020-08-19 01:50:00,37.00,
129-05866,2020-08-19 02:00:00,37.00,
129-05866,2020-08-19 02:10:00,38.38,
129-05866,2020-08-19 02:20:00,39.00,
129-05866,2020-08-19 02:30:00,39.00,
129-05866,2020-08-19 02:40:00,,
129-05866,2020-08-19 02:50:00,,
129-05866,2020-08-19 03:00:00,,
129-05866,2020-08-19 03:10:00,34.00,
129-05866,2020-08-19 03:20:00,34.00,
129-05866,2020-08-19 03:30:00,34.00,
129-05866,2020-08-19 03:40:00,39.00,21.00
129-05866,2020-08-19 03:50:00,,
129-05866,2020-08-19 04:00:00,38.19,69.80
129-05866,2020-08-19 04:10:00,53.71,42.14
129-05866,2020-08-19 04:20:00,,
129-05866,2020-08-19 04:30:00,35.00,
129-05866,2020-08-19 04:40:00,35.00,
129-05866,2020-08-19 04:50:00,35.00,
129-05866,2020-08-19 05:00:00,35.69,
129-05866,2020-08-19 05:10:00,36.38,
129-05866,2020-08-19 05:20:00,46.95,94.40
129-05866,2020-08-19 05:30:00,57.40,94.70
129-05866,2020-08-19 05:40:00,58.38,85.70
129-05866,2020-08-19 05:50:00,60.39,85.60
129-05866,2020-08-19 06:00:00,58.38,98.20
129-05866,2020-08-19 06:10:00,59.84,87.10
129-05866,2020-08-19 06:20:00,58.95,93.00
129-05866,2020-08-19 06:30:00,60.56,85.30
129-05866,2020-08-19 06:40:00,58.57,71.80
129-05866,2020-08-19 06:50:00,56.50,79.70
129-05866,2020-08-19 07:00:00,58.39,99.50
129-05866,2020-08-19 07:10:00,57.97,98.70
129-05866,2020-08-19 07:20:00,60.33,89.70
129-05866,2020-08-19 07:30:00,56.23,91.80
129-05866,2020-08-19 07:40:00,51.67,95.40
129-05866,2020-08-19 07:50:00,53.99,99.10
129-05866,2020-08-19 08:00:00,55.52,98.90
129-05866,2020-08-19 08:10:00,53.49,98.10
129-05866,2020-08-19 08:20:00,56.07,85.80
129-05866,2020-08-19 08:30:00,50.66,87.60
129-05866,2020-08-19 08:40:00,57.21,89.60
129-05866,2020-08-19 08:50:00,60.99,78.70
129-05866,2020-08-19 09:00:00,57.38,87.90
129-05866,2020-08-19 09:10:00,55.48,100.00
129-05866,2020-08-19 09:20:00,57.39,98.70
129-05866,2020-08-19 09:30:00,58.77,87.80
129-05866,2020-08-19 09:40:00,58.57,86.00
129-05866,2020-08-19 09:50:00,59.98,90.50
129-05866,2020-08-19 10:00:00,55.76,98.70
129-05866,2020-08-19 10:10:00,54.23,100.00
129-05866,2020-08-19 10:20:00,57.00,100.00
129-05866,2020-08-19 10:30:00,56.39,100.00
129-05866,2020-08-19 10:40:00,57.83,86.90
129-05866,2020-08-19 10:50:00,58.08,90.90
129-05866,2020-08-19 11:00:00,53.25,98.00
129-05866,2020-08-19 11:10:00,58.66,89.30
129-05866,2020-08-19 11:20:00,58.93,92.50
129-05866,2020-08-19 11:30:00,57.40,99.40
129-05866,2020-08-19 11:40:00,56.56,100.00
129-05866,2020-08-19 11:50:00,56.87,97.50
129-05866,2020-08-19 12:00:00,55.46,100.00
129-05866,2020-08-19 12:10:00,59.22,59.40
129-05866,2020-08-19 12:20:00,57.85,94.10
129-05866,2020-08-19 12:30:00,58.06,88.70
129-05866,2020-08-19 12:40:00,53.10,96.60
129-05866,2020-08-19 12:50:00,56.90,99.80
129-05866,2020-08-19 13:00:00,56.77,99.30
129-05866,2020-08-19 13:10:00,56.89,95.70
129-05866,2020-08-19 13:20:00,56.13,96.80
129-05866,2020-08-19 13:30:00,54.86,99.10
129-05866,2020-08-19 13:40:00,55.29,100.00
129-05866,2020-08-19 13:50:00,57.00,99.80
129-05866,2020-08-19 14:00:00,56.79,99.70
129-05866,2020-08-19 14:10:00,54.07,95.30
129-05866,2020-08-19 14:20:00,53.18,99.60
129-05866,2020-08-19 14:30:00,50.12,98.90
129-05866,2020-08-19 14:40:00,49.88,100.00
129-05866,2020-08-19 14:50:00,53.30,84.40
129-05866,2020-08-19 15:00:00,54.38,100.00
129-05866,2020-08-19 15:10:00,48.31,98.10
129-05866,2020-08-19 15:20:00,43.35,97.70
129-05866,2020-08-19 15:30:00,36.95,100.00
129-05866,2020-08-19 15:40:00,30.98,100.00
129-05866,2020-08-19 15:50:00,25.71,93.80
129-05866,2020-08-19 16:00:00,25.55,100.00
129-05866,2020-08-19 16:10:00,28.08,99.30
129-05866,2020-08-19 16:20:00,37.03,100.00
129-05866,2020-08-19 16:30:00,38.46,100.00
129-05866,2020-08-19 16:40:00,44.49,83.10
129-05866,2020-08-19 16:50:00,48.43,91.40
129-05866,2020-08-19 17:00:00,59.86,52.80
129-05866,2020-08-19 17:10:00,55.54,85.50
129-05866,2020-08-19 17:20:00,43.57,98.40
129-05866,2020-08-19 17:30:00,39.00,96.10
129-05866,2020-08-19 17:40:00,50.02,94.70
129-05866,2020-08-19 17:50:00,53.88,93.20
129-05866,2020-08-19 18:00:00,59.08,91.10
129-05866,2020-08-19 18:10:00,53.85,92.50
129-05866,2020-08-19 18:20:00,54.19,96.10
129-05866,2020-08-19 18:30:00,54.49,98.00
129-05866,2020-08-19 18:40:00,57.97,93.90
129-05866,2020-08-19 18:50:00,60.48,80.30
129-05866,2020-08-19 19:00:00,58.87,89.70
129-05866,2020-08-19 19:10:00,59.39,94.90
129-05866,2020-08-19 19:20:00,62.27,82.00
129-05866,2020-08-19 19:30:00,62.38,77.70
129-05866,2020-08-19 19:40:00,58.00,99.90
129-05866,2020-08-19 19:50:00,57.39,100.00
129-05866,2020-08-19 20:00:00,59.90,100.00
129-05866,2020-08-19 20:10:00,54.55,97.70
129-05866,2020-08-19 20:20:00,53.58,91.60
129-05866,2020-08-19 20:30:00,48.00,56.86
129-05866,2020-08-19 20:40:00,52.45,86.00
129-05866,2020-08-19 20:50:00,40.00,83.00
129-05866,2020-08-19 21:00:00,33.80,41.10
129-05866,2020-08-19 21:10:00,30.73,60.90
129-05866,2020-08-19 21:20:00,30.00,81.00
129-05866,2020-08-19 21:30:00,26.43,86.00
129-05866,2020-08-19 21:40:00,38.57,83.67
129-05866,2020-08-19 21:50:00,37.00,77.20
129-05866,2020-08-19 22:00:00,,
129-05866,2020-08-19 22:10:00,30.00,
129-05866,2020-08-19 22:20:00,30.29,
129-05866,2020-08-19 22:30:00,31.00,
129-05866,2020-08-19 22:40:00,33.35,
129-05866,2020-08-19 22:50:00,34.58,
129-05866,2020-08-19 23:00:00,36.29,
129-05866,2020-08-19 23:10:00,37.00,
129-05866,2020-08-19 23:20:00,27.47,86.13
129-05866,2020-08-19 23:30:00,,
129-05866,2020-08-19 23:40:00,31.00,
129-05866,2020-08-19 23:50:00,31.00,
129N05867,2020-08-19 00:00:00,,
129N05867,2020-08-19 00:10:00,,
129N05867,2020-08-19 00:20:00,,
129N05867,2020-08-19 00:30:00,,
129N05867,2020-08-19 00:40:00,,
129N05867,2020-08-19 00:50:00,,
129N05867,2020-08-19 01:00:00,,
129N05867,2020-08-19 01:10:00,,
129N05867,2020-08-19 01:20:00,,
129N05867,2020-08-19 01:30:00,,
129N05867,2020-08-19 01:40:00,,
129N05867,2020-08-19 01:50:00,,
129N05867,2020-08-19 02:00:00,,
129N05867,2020-08-19 02:10:00,,
129N05867,2020-08-19 02:20:00,,
129N05867,2020-08-19 02:30:00,,
129N05867,2020-08-19 02:40:00,,
129N05867,2020-08-19 02:50:00,,
129N05867,2020-08-19 03:00:00,,
129N05867,2020-08-19 03:10:00,,
129N05867,2020-08-19 03:20:00,,
129N05867,2020-08-19 03:30:00,,
129N05867,2020-08-19 03:40:00,,
129N05867,2020-08-19 03:50:00,,
129N05867,2020-08-19 04:00:00,,
129N05867,2020-08-19 04:10:00,,
129N05867,2020-08-19 04:20:00,,
129N05867,2020-08-19 04:30:00,,
129N05867,2020-08-19 04:40:00,,
129N05867,2020-08-19 04:50:00,,
129N05867,2020-08-19 05:00:00,,
129N05867,2020-08-19 05:10:00,,
129N05867,2020-08-19 05:20:00,,
129N05867,2020-08-19 05:30:00,59.00,100.00
129N05867,2020-08-19 05:40:00,62.04,72.70
129N05867,2020-08-19 05:50:00,71.10,44.90
129N05867,2020-08-19 06:00:00,66.00,100.00
129N05867,2020-08-19 06:10:00,70.55,67.00
129N05867,2020-08-19 06:20:00,70.21,75.80
129N05867,2020-08-19 06:30:00,80.17,14.20
129N05867,2020-08-19 06:40:00,80.55,43.40
129N05867,2020-08-19 06:50:00,68.76,93.78
129N05867,2020-08-19 07:00:00,70.55,95.40
129N05867,2020-08-19 07:10:00,72.38,98.60
129N05867,2020-08-19 07:20:00,72.79,97.50
129N05867,2020-08-19 07:30:00,70.57,95.60
129N05867,2020-08-19 07:40:00,70.76,92.10
129N05867,2020-08-19 07:50:00,66.22,99.40
129N05867,2020-08-19 08:00:00,64.65,99.90
129N05867,2020-08-19 08:10:00,68.64,94.30
129N05867,2020-08-19 08:20:00,76.16,34.00
129N05867,2020-08-19 08:30:00,70.03,89.00
129N05867,2020-08-19 08:40:00,65.78,100.00
129N05867,2020-08-19 08:50:00,68.19,95.30
