tmc,tstamp,speed,cvalue
129-05866,2020-08-09 00:00:00,62.66,85.20
129-05866,2020-08-09 00:10:00,65.51,65.30
129-05866,2020-08-09 00:20:00,60.10,83.70
129-05866,2020-08-09 00:30:00,59.97,73.29
129-05866,2020-08-09 00:40:00,62.00,81.00
129-05866,2020-08-09 00:50:00,,
129-05866,2020-08-09 01:00:00,56.32,71.00
129-05866,2020-08-09 01:10:00,53.00,41.33
129-05866,2020-08-09 01:20:00,53.00,56.43
129-05866,2020-08-09 01:30:00,,
129-05866,2020-08-09 01:40:00,64.48,39.67
129-05866,2020-08-09 01:50:00,64.80,55.00
129-05866,2020-08-09 02:00:00,,
129-05866,2020-08-09 02:10:00,,
129-05866,2020-08-09 02:20:00,,
129-05866,2020-08-09 02:30:00,,
129-05866,2020-08-09 02:40:00,55.00,97.88
129-05866,2020-08-09 02:50:00,,
129-05866,2020-08-09 03:00:00,,
129-05866,2020-08-09 03:10:00,,
129-05866,2020-08-09 03:20:00,,
129-05866,2020-08-09 03:30:00,,
129-05866,2020-08-09 03:40:00,,
129-05866,2020-08-09 03:50:00,,
129-05866,2020-08-09 04:00:00,,
129-05866,2020-08-09 04:10:00,,
129-05866,2020-08-09 04:20:00,,
129-05866,2020-08-09 04:30:00,,
129-05866,2020-08-09 04:40:00,,
129-05866,2020-08-09 04:50:00,,
129-05866,2020-08-09 05:00:00,,
129-05866,2020-08-09 05:10:00,,
129-05866,2020-08-09 05:20:00,,
129-05866,2020-08-09 05:30:00,,
129-05866,2020-08-09 05:40:00,,
129-05866,2020-08-09 05:50:00,56.50,100.00
129-05866,2020-08-09 06:00:00,57.14,99.29
129-05866,2020-08-09 06:10:00,,
129-05866,2020-08-09 06:20:00,61.86,97.29
129-05866,2020-08-09 06:30:00,62.28,98.00
129-05866,2020-08-09 06:40:00,,
129-05866,2020-08-09 06:50:00,63.00,100.00
129-05866,2020-08-09 07:00:00,62.49,99.90
129-05866,2020-08-09 07:10:00,66.07,90.60
129-05866,2020-08-09 07:20:00,61.74,77.20
129-05866,2020-08-09 07:30:00,60.39,97.90
129-05866,2020-08-09 07:40:00,62.52,90.13
129-05866,2020-08-09 07:50:00,64.82,77.70
129-05866,2020-08-09 08:00:00,60.29,100.00
129-05866,2020-08-09 08:10:00,61.89,93.20
129-05866,2020-08-09 08:20:00,60.39,100.00
129-05866,2020-08-09 08:30:00,55.47,73.70
129-05866,2020-08-09 08:40:00,56.08,88.10
129-05866,2020-08-09 08:50:00,56.56,94.71
129-05866,2020-08-09 09:00:00,62.70,77.20
129-05866,2020-08-09 09:10:00,61.47,72.30
129-05866,2020-08-09 09:20:00,58.10,96.90
129-05866,2020-08-09 09:30:00,59.95,91.70
129-05866,2020-08-09 09:40:00,61.62,71.40
129-05866,2020-08-09 09:50:00,61.94,92.40
129-05866,2020-08-09 10:00:00,60.04,93.60
129-05866,2020-08-09 10:10:00,59.48,99.60
129-05866,2020-08-09 10:20:00,56.49,99.50
129-05866,2020-08-09 10:30:00,58.55,96.50
129-05866,2020-08-09 10:40:00,60.89,96.20
129-05866,2020-08-09 10:50:00,59.89,99.00
129-05866,2020-08-09 11:00:00,58.99,93.30
129-05866,2020-08-09 11:10:00,60.49,97.60
129-05866,2020-08-09 11:20:00,57.05,92.90
129-05866,2020-08-09 11:30:00,56.76,94.40
129-05866,2020-08-09 11:40:00,54.37,97.60
129-05866,2020-08-09 11:50:00,55.99,100.00
129-05866,2020-08-09 12:00:00,57.39,99.30
129-05866,2020-08-09 12:10:00,58.75,96.40
129-05866,2020-08-09 12:20:00,57.24,100.00
129-05866,2020-08-09 12:30:00,55.86,96.50
129-05866,2020-08-09 12:40:00,58.76,76.50
129-05866,2020-08-09 12:50:00,59.50,99.40
129-05866,2020-08-09 13:00:00,57.71,94.70
129-05866,2020-08-09 13:10:00,57.24,87.10
129-05866,2020-08-09 13:20:00,56.07,96.20
129-05866,2020-08-09 13:30:00,57.73,93.70
129-05866,2020-08-09 13:40:00,60.92,85.30
129-05866,2020-08-09 13:50:00,55.69,99.50
129-05866,2020-08-09 14:00:00,55.43,92.30
129-05866,2020-08-09 14:10:00,55.34,93.50
129-05866,2020-08-09 14:20:00,57.17,87.60
129-05866,2020-08-09 14:30:00,57.17,96.80
129-05866,2020-08-09 14:40:00,61.09,98.00
129-05866,2020-08-09 14:50:00,59.39,98.00
129-05866,2020-08-09 15:00:00,57.53,99.80
129-05866,2020-08-09 15:10:00,57.08,98.20
129-05866,2020-08-09 15:20:00,57.85,94.80
129-05866,2020-08-09 15:30:00,56.48,97.70
129-05866,2020-08-09 15:40:00,57.20,99.60
129-05866,2020-08-09 15:50:00,54.77,99.80
129-05866,2020-08-09 16:00:00,57.23,88.30
129-05866,2020-08-09 16:10:00,57.48,91.40
129-05866,2020-08-09 16:20:00,58.49,98.40
129-05866,2020-08-09 16:30:00,55.89,94.40
129-05866,2020-08-09 16:40:00,60.08,78.80
129-05866,2020-08-09 16:50:00,60.06,87.00
129-05866,2020-08-09 17:00:00,57.09,97.50
