tmc,tstamp,speed,cvalue
129N05867,2020-10-12 00:00:00,64.13,94.00
129N05867,2020-10-12 00:10:00,59.14,96.00
129N05867,2020-10-12 00:20:00,62.70,100.00
129N05867,2020-10-12 00:30:00,63.00,94.00
129N05867,2020-10-12 00:40:00,63.00,90.00
129N05867,2020-10-12 00:50:00,62.46,90.00
129N05867,2020-10-12 01:00:00,58.00,
129N05867,2020-10-12 01:10:00,58.00,
129N05867,2020-10-12 01:20:00,63.47,100.00
129N05867,2020-10-12 01:30:00,65.00,91.00
129N05867,2020-10-12 01:40:00,63.99,90.00
129N05867,2020-10-12 01:50:00,63.00,90.00
129N05867,2020-10-12 02:00:00,62.90,94.44
129N05867,2020-10-12 02:10:00,63.00,94.00
129N05867,2020-10-12 02:20:00,63.38,91.00
129N05867,2020-10-12 02:30:00,68.19,96.00
129N05867,2020-10-12 02:40:00,67.79,90.00
129N05867,2020-10-12 02:50:00,65.49,90.00
129N05867,2020-10-12 03:00:00,65.00,90.00
129N05867,2020-10-12 03:10:00,65.00,90.00
129N05867,2020-10-12 03:30:00,67.99,100.00
129N05867,2020-10-12 03:40:00,67.00,100.00
129N05867,2020-10-12 03:50:00,66.50,100.00
129N05867,2020-10-12 04:00:00,63.13,100.00
129N05867,2020-10-12 04:10:00,61.00,100.00
129N05867,2020-10-12 04:20:00,60.00,100.00
129N05867,2020-10-12 04:30:00,63.40,98.00
129N05867,2020-10-12 04:40:00,65.00,91.00
129N05867,2020-10-12 04:50:00,63.68,90.00
129N05867,2020-10-12 05:00:00,62.00,90.00
129N05867,2020-10-12 05:10:00,57.79,92.00
129N05867,2020-10-12 05:20:00,69.55,100.00
129N05867,2020-10-12 05:30:00,72.79,100.00
129N05867,2020-10-12 05:40:00,72.19,100.00
129N05867,2020-10-12 05:50:00,67.36,91.00
129N05867,2020-10-12 06:00:00,65.00,94.00
129N05867,2020-10-12 06:10:00,65.70,100.00
129N05867,2020-10-12 06:20:00,65.68,100.00
129N05867,2020-10-12 06:30:00,69.09,100.00
129N05867,2020-10-12 06:40:00,68.58,100.00
129N05867,2020-10-12 06:50:00,68.90,100.00
129N05867,2020-10-12 07:00:00,70.29,100.00
129N05867,2020-10-12 07:10:00,69.69,100.00
129N05867,2020-10-12 07:20:00,68.80,100.00
129N05867,2020-10-12 07:30:00,69.30,100.00
129N05867,2020-10-12 07:40:00,69.50,100.00
129N05867,2020-10-12 07:50:00,69.02,100.00
129N05867,2020-10-12 08:00:00,66.99,100.00
129N05867,2020-10-12 08:10:00,66.72,100.00
129N05867,2020-10-12 08:20:00,65.19,100.00
129N05867,2020-10-12 08:30:00,65.79,100.00
129N05867,2020-10-12 08:40:00,69.33,100.00
129N05867,2020-10-12 08:50:00,67.39,100.00
129N05867,2020-10-12 09:00:00,69.88,100.00
