tmc,tstamp,speed,cvalue
129-05866,2020-08-11 00:00:00,57.00,82.86
129-05866,2020-08-11 00:10:00,,
129-05866,2020-08-11 00:20:00,,
129-05866,2020-08-11 00:30:00,,
129-05866,2020-08-11 00:40:00,56.85,75.25
129-05866,2020-08-11 00:50:00,61.32,70.33
129-05866,2020-08-11 01:00:00,,
129-05866,2020-08-11 01:10:00,,
129-05866,2020-08-11 01:20:00,,
129-05866,2020-08-11 01:30:00,,
129-05866,2020-08-11 01:40:00,,
129-05866,2020-08-11 01:50:00,,
129-05866,2020-08-11 02:00:00,,
129-05866,2020-08-11 02:10:00,54.99,74.33
129-05866,2020-08-11 02:20:00,50.22,76.57
129-05866,2020-08-11 02:30:00,,
129-05866,2020-08-11 02:40:00,35.00,
129-05866,2020-08-11 02:50:00,35.00,
129-05866,2020-08-11 03:00:00,35.00,
129-05866,2020-08-11 03:10:00,39.18,100.00
129-05866,2020-08-11 03:20:00,55.00,99.57
129-05866,2020-08-11 03:30:00,54.00,99.00
129-05866,2020-08-11 03:40:00,57.45,76.70
129-05866,2020-08-11 03:50:00,65.00,45.83
129-05866,2020-08-11 04:00:00,55.65,88.33
129-05866,2020-08-11 04:10:00,57.00,84.88
129-05866,2020-08-11 04:20:00,59.00,90.67
129-05866,2020-08-11 04:30:00,61.85,81.80
129-05866,2020-08-11 04:40:00,60.00,80.00
129-05866,2020-08-11 04:50:00,55.77,76.33
129-05866,2020-08-11 05:00:00,54.49,72.10
129-05866,2020-08-11 05:10:00,55.99,89.38
129-05866,2020-08-11 05:20:00,56.54,88.57
129-05866,2020-08-11 05:30:00,59.28,64.80
129-05866,2020-08-11 05:40:00,57.30,94.70
129-05866,2020-08-11 05:50:00,63.87,69.60
129-05866,2020-08-11 06:00:00,60.51,90.80
129-05866,2020-08-11 06:10:00,56.83,81.10
129-05866,2020-08-11 06:20:00,54.74,88.80
129-05866,2020-08-11 06:30:00,58.55,92.80
129-05866,2020-08-11 06:40:00,57.08,92.60
129-05866,2020-08-11 06:50:00,60.99,86.60
129-05866,2020-08-11 07:00:00,57.35,96.50
129-05866,2020-08-11 07:10:00,57.18,98.70
129-05866,2020-08-11 07:20:00,57.00,99.80
129-05866,2020-08-11 07:30:00,55.09,97.30
129-05866,2020-08-11 07:40:00,53.27,81.00
129-05866,2020-08-11 07:50:00,54.85,80.50
129-05866,2020-08-11 08:00:00,42.64,75.20
129-05866,2020-08-11 08:10:00,41.67,88.90
129-05866,2020-08-11 08:20:00,35.03,90.80
129-05866,2020-08-11 08:30:00,35.01,91.60
129-05866,2020-08-11 08:40:00,42.43,70.50
129-05866,2020-08-11 08:50:00,57.24,66.00
129-05866,2020-08-11 09:00:00,58.77,79.10
129-05866,2020-08-11 09:10:00,51.33,94.90
129-05866,2020-08-11 09:20:00,57.75,87.50
129-05866,2020-08-11 09:30:00,59.26,63.80
129-05866,2020-08-11 09:40:00,57.89,87.50
129-05866,2020-08-11 09:50:00,56.16,87.30
129-05866,2020-08-11 10:00:00,47.39,51.60
129-05866,2020-08-11 10:10:00,51.35,98.90
129-05866,2020-08-11 10:20:00,53.38,96.90
129-05866,2020-08-11 10:30:00,53.49,95.90
129-05866,2020-08-11 10:40:00,56.78,71.60
129-05866,2020-08-11 10:50:00,56.68,94.70
129-05866,2020-08-11 11:00:00,56.56,95.70
129-05866,2020-08-11 11:10:00,55.09,100.00
129-05866,2020-08-11 11:20:00,55.79,93.20
129-05866,2020-08-11 11:30:00,58.08,79.60
129-05866,2020-08-11 11:40:00,59.26,84.60
129-05866,2020-08-11 11:50:00,56.29,99.80
129-05866,2020-08-11 12:00:00,58.00,97.50
129-05866,2020-08-11 12:10:00,58.19,98.90
129-05866,2020-08-11 12:20:00,56.89,100.00
129-05866,2020-08-11 12:30:00,54.54,95.60
129-05866,2020-08-11 12:40:00,55.19,100.00
129-05866,2020-08-11 12:50:00,56.79,100.00
129-05866,2020-08-11 13:00:00,57.09,95.30
129-05866,2020-08-11 13:10:00,56.85,95.40
129-05866,2020-08-11 13:20:00,57.07,95.60
129-05866,2020-08-11 13:30:00,55.90,98.90
