tmc,tstamp,speed,cvalue
129N05867,2021-03-05 00:00:00,61.89,90.00
129N05867,2021-03-05 00:10:00,61.00,90.00
129N05867,2021-03-05 00:20:00,61.00,90.00
129N05867,2021-03-05 00:30:00,55.00,100.00
129N05867,2021-03-05 00:40:00,55.00,93.00
129N05867,2021-03-05 00:50:00,55.00,90.00
129N05867,2021-03-05 01:00:00,55.00,90.00
129N05867,2021-03-05 01:10:00,55.00,90.00
129N05867,2021-03-05 01:20:00,66.60,97.00
129N05867,2021-03-05 01:30:00,67.00,90.00
129N05867,2021-03-05 01:40:00,64.97,90.00
129N05867,2021-03-05 01:50:00,63.00,90.00
129N05867,2021-03-05 02:00:00,63.00,90.00
129N05867,2021-03-05 02:10:00,,
129N05867,2021-03-05 02:20:00,,
129N05867,2021-03-05 02:30:00,69.00,100.00
129N05867,2021-03-05 02:40:00,69.00,91.00
129N05867,2021-03-05 02:50:00,68.49,90.00
129N05867,2021-03-05 03:00:00,67.00,90.00
129N05867,2021-03-05 03:10:00,67.00,90.00
129N05867,2021-03-05 03:20:00,,
129N05867,2021-03-05 03:30:00,,
129N05867,2021-03-05 03:40:00,,
129N05867,2021-03-05 03:50:00,,
129N05867,2021-03-05 04:00:00,,
129N05867,2021-03-05 04:10:00,,
129N05867,2021-03-05 04:20:00,61.60,100.00
129N05867,2021-03-05 04:30:00,59.19,100.00
129N05867,2021-03-05 04:40:00,59.69,100.00
129N05867,2021-03-05 04:50:00,57.96,100.00
129N05867,2021-03-05 05:00:00,56.42,100.00
129N05867,2021-03-05 05:10:00,62.80,100.00
129N05867,2021-03-05 05:20:00,63.35,100.00
129N05867,2021-03-05 05:30:00,68.00,100.00
129N05867,2021-03-05 05:40:00,65.99,100.00
129N05867,2021-03-05 05:50:00,62.92,100.00
129N05867,2021-03-05 06:00:00,62.90,93.00
129N05867,2021-03-05 06:10:00,68.15,100.00
129N05867,2021-03-05 06:20:00,69.39,100.00
129N05867,2021-03-05 06:30:00,70.20,100.00
129N05867,2021-03-05 06:40:00,70.00,100.00
129N05867,2021-03-05 06:50:00,70.10,100.00
129N05867,2021-03-05 07:00:00,66.45,100.00
129N05867,2021-03-05 07:10:00,65.77,100.00
129N05867,2021-03-05 07:20:00,65.04,100.00
129N05867,2021-03-05 07:30:00,65.39,100.00
129N05867,2021-03-05 07:40:00,63.69,100.00
129N05867,2021-03-05 07:50:00,60.23,100.00
129N05867,2021-03-05 08:00:00,63.40,100.00
129N05867,2021-03-05 08:10:00,64.48,100.00
129N05867,2021-03-05 08:20:00,65.63,100.00
129N05867,2021-03-05 08:30:00,67.19,100.00
129N05867,2021-03-05 08:40:00,67.79,100.00
129N05867,2021-03-05 08:50:00,65.00,100.00
129N05867,2021-03-05 09:00:00,64.26,100.00
129N05867,2021-03-05 09:10:00,66.06,100.00
129N05867,2021-03-05 09:20:00,68.69,100.00
129N05867,2021-03-05 09:30:00,68.59,100.00
129N05867,2021-03-05 09:40:00,68.89,100.00
129N05867,2021-03-05 09:50:00,67.69,100.00
129N05867,2021-03-05 10:00:00,68.97,100.00
129N05867,2021-03-05 10:10:00,69.07,100.00
129N05867,2021-03-05 10:20:00,71.10,100.00
129N05867,2021-03-05 10:30:00,68.30,100.00
129N05867,2021-03-05 10:40:00,63.18,100.00
129N05867,2021-03-05 10:50:00,65.45,100.00
129N05867,2021-03-05 11:00:00,65.78,100.00
129N05867,2021-03-05 11:10:00,63.99,100.00
129N05867,2021-03-05 11:20:00,64.47,100.00
129N05867,2021-03-05 11:30:00,67.51,100.00
129N05867,2021-03-05 11:40:00,66.87,100.00
129N05867,2021-03-05 11:50:00,66.99,100.00
129N05867,2021-03-05 12:00:00,69.09,100.00
129N05867,2021-03-05 12:10:00,67.90,100.00
129N05867,2021-03-05 12:20:00,69.78,100.00
129N05867,2021-03-05 12:30:00,69.90,100.00
129N05867,2021-03-05 12:40:00,66.68,100.00
129N05867,2021-03-05 12:50:00,66.79,100.00
129N05867,2021-03-05 13:00:00,66.19,100.00
129N05867,2021-03-05 13:10:00,68.59,100.00
129N05867,2021-03-05 13:20:00,71.07,100.00
129N05867,2021-03-05 13:30:00,70.89,100.00
129N05867,2021-03-05 13:40:00,71.15,100.00
129N05867,2021-03-05 13:50:00,70.70,100.00
129N05867,2021-03-05 14:00:00,64.50,100.00
129N05867,2021-03-05 14:10:00,66.12,100.00
129N05867,2021-03-05 14:20:00,67.39,100.00
129N05867,2021-03-05 14:30:00,69.29,100.00
129N05867,2021-03-05 14:40:00,69.06,100.00
129N05867,2021-03-05 14:50:00,67.56,100.00
129N05867,2021-03-05 15:00:00,67.39,100.00
129N05867,2021-03-05 15:10:00,70.69,100.00
129N05867,2021-03-05 15:20:00,68.86,100.00
129N05867,2021-03-05 15:30:00,66.09,100.00
129N05867,2021-03-05 15:40:00,67.77,100.00
129N05867,2021-03-05 15:50:00,64.22,100.00
129N05867,2021-03-05 16:00:00,67.95,100.00
129N05867,2021-03-05 16:10:00,68.76,100.00
129N05867,2021-03-05 16:20:00,69.58,100.00
129N05867,2021-03-05 16:30:00,67.79,100.00
129N05867,2021-03-05 16:40:00,67.69,100.00
129N05867,2021-03-05 16:50:00,66.95,100.00
129N05867,2021-03-05 17:00:00,66.49,100.00
129N05867,2021-03-05 17:10:00,69.35,100.00
129N05867,2021-03-05 17:20:00,67.31,100.00
129N05867,2021-03-05 17:30:00,71.35,100.00
129N05867,2021-03-05 17:40:00,67.35,100.00
129N05867,2021-03-05 17:50:00,66.78,100.00
129N05867,2021-03-05 18:00:00,67.98,100.00
129N05867,2021-03-05 18:10:00,66.14,100.00
129N05867,2021-03-05 18:20:00,67.99,100.00
129N05867,2021-03-05 18:30:00,66.89,100.00
129N05867,2021-03-05 18:40:00,66.89,100.00
129N05867,2021-03-05 18:50:00,67.20,100.00
129N05867,2021-03-05 19:00:00,66.20,100.00
129N05867,2021-03-05 19:10:00,67.64,100.00
129N05867,2021-03-05 19:20:00,68.12,100.00
129N05867,2021-03-05 19:30:00,67.27,100.00
129N05867,2021-03-05 19:40:00,65.59,100.00
129N05867,2021-03-05 19:50:00,65.00,100.00
129N05867,2021-03-05 20:00:00,65.59,100.00
129N05867,2021-03-05 20:10:00,65.99,100.00
129N05867,2021-03-05 20:20:00,66.40,100.00
129N05867,2021-03-05 20:30:00,67.59,100.00
129N05867,2021-03-05 20:40:00,67.29,100.00
129N05867,2021-03-05 20:50:00,67.10,100.00
129N05867,2021-03-05 21:00:00,67.49,100.00
129N05867,2021-03-05 21:10:00,71.44,100.00
129N05867,2021-03-05 21:20:00,71.58,100.00
129N05867,2021-03-05 21:30:00,70.00,100.00
129N05867,2021-03-05 21:40:00,67.84,100.00
129N05867,2021-03-05 21:50:00,64.98,100.00
129N05867,2021-03-05 22:00:00,65.19,100.00
129N05867,2021-03-05 22:10:00,66.99,100.00
129N05867,2021-03-05 22:20:00,68.10,100.00
129N05867,2021-03-05 22:30:00,67.50,100.00
129N05867,2021-03-05 22:40:00,68.52,100.00
129N05867,2021-03-05 22:50:00,72.49,94.00
129N05867,2021-03-05 23:00:00,70.19,90.00
129N05867,2021-03-05 23:10:00,65.30,89.00
129N05867,2021-03-05 23:20:00,59.07,90.00
