tmc,tstamp,speed,cvalue
129N05867,2021-02-18 00:00:00,,
129N05867,2021-02-18 00:10:00,58.00,97.14
129N05867,2021-02-18 00:20:00,58.00,90.00
129N05867,2021-02-18 00:30:00,58.00,90.00
129N05867,2021-02-18 00:40:00,58.00,90.00
129N05867,2021-02-18 00:50:00,58.00,90.00
129N05867,2021-02-18 01:00:00,,
129N05867,2021-02-18 01:10:00,,
129N05867,2021-02-18 01:20:00,58.00,90.00
129N05867,2021-02-18 01:30:00,58.50,90.00
129N05867,2021-02-18 01:40:00,61.17,90.00
129N05867,2021-02-18 01:50:00,63.00,90.00
129N05867,2021-02-18 02:00:00,63.00,90.00
129N05867,2021-02-18 02:10:00,64.66,100.00
129N05867,2021-02-18 02:20:00,58.43,100.00
129N05867,2021-02-18 02:30:00,56.10,100.00
129N05867,2021-02-18 02:40:00,56.80,95.00
129N05867,2021-02-18 02:50:00,57.00,90.00
129N05867,2021-02-18 03:00:00,57.00,90.00
129N05867,2021-02-18 03:10:00,,
129N05867,2021-02-18 03:20:00,56.00,100.00
129N05867,2021-02-18 03:30:00,56.39,96.00
129N05867,2021-02-18 03:40:00,63.47,100.00
129N05867,2021-02-18 03:50:00,65.00,100.00
129N05867,2021-02-18 04:00:00,65.00,91.00
129N05867,2021-02-18 04:10:00,65.00,90.00
129N05867,2021-02-18 04:20:00,64.50,90.00
129N05867,2021-02-18 04:30:00,64.00,
129N05867,2021-02-18 04:40:00,61.54,98.33
129N05867,2021-02-18 04:50:00,60.00,90.00
129N05867,2021-02-18 05:00:00,63.19,99.00
129N05867,2021-02-18 05:10:00,63.19,98.00
129N05867,2021-02-18 05:20:00,64.49,100.00
129N05867,2021-02-18 05:30:00,69.49,100.00
129N05867,2021-02-18 05:40:00,67.00,100.00
129N05867,2021-02-18 05:50:00,63.52,100.00
129N05867,2021-02-18 06:00:00,65.90,100.00
129N05867,2021-02-18 06:10:00,69.10,100.00
129N05867,2021-02-18 06:20:00,70.18,100.00
129N05867,2021-02-18 06:30:00,68.99,100.00
129N05867,2021-02-18 06:40:00,70.20,100.00
129N05867,2021-02-18 06:50:00,66.76,100.00
129N05867,2021-02-18 07:00:00,65.39,100.00
129N05867,2021-02-18 07:10:00,65.45,100.00
129N05867,2021-02-18 07:20:00,69.07,100.00
129N05867,2021-02-18 07:30:00,66.67,100.00
129N05867,2021-02-18 07:40:00,65.00,100.00
129N05867,2021-02-18 07:50:00,65.13,100.00
129N05867,2021-02-18 08:00:00,67.18,100.00
129N05867,2021-02-18 08:10:00,67.92,100.00
129N05867,2021-02-18 08:20:00,67.59,100.00
