tmc,tstamp,speed,cvalue
129N05867,2021-02-22 00:00:00,66.70,100.00
129N05867,2021-02-22 00:10:00,65.98,100.00
129N05867,2021-02-22 00:20:00,68.47,99.00
129N05867,2021-02-22 00:30:00,69.00,90.00
129N05867,2021-02-22 00:40:00,68.39,90.00
129N05867,2021-02-22 00:50:00,67.00,90.00
129N05867,2021-02-22 01:00:00,67.00,90.00
129N05867,2021-02-22 01:10:00,,
129N05867,2021-02-22 01:20:00,,
129N05867,2021-02-22 01:30:00,,
129N05867,2021-02-22 01:40:00,,
129N05867,2021-02-22 01:50:00,,
129N05867,2021-02-22 02:00:00,,
129N05867,2021-02-22 02:10:00,,
129N05867,2021-02-22 02:20:00,67.00,100.00
129N05867,2021-02-22 02:30:00,67.00,100.00
129N05867,2021-02-22 02:40:00,67.00,100.00
129N05867,2021-02-22 02:50:00,56.57,94.00
129N05867,2021-02-22 03:00:00,55.49,90.00
129N05867,2021-02-22 03:10:00,58.66,91.00
129N05867,2021-02-22 03:20:00,68.40,97.00
129N05867,2021-02-22 03:30:00,68.00,90.00
129N05867,2021-02-22 03:40:00,67.40,90.00
129N05867,2021-02-22 03:50:00,67.00,90.00
129N05867,2021-02-22 04:00:00,59.60,90.00
129N05867,2021-02-22 04:10:00,58.00,
129N05867,2021-02-22 04:20:00,58.00,
129N05867,2021-02-22 04:30:00,60.28,94.29
129N05867,2021-02-22 04:40:00,61.50,97.00
129N05867,2021-02-22 04:50:00,65.00,100.00
129N05867,2021-02-22 05:00:00,65.39,100.00
129N05867,2021-02-22 05:10:00,61.76,100.00
129N05867,2021-02-22 05:20:00,62.53,100.00
129N05867,2021-02-22 05:30:00,69.00,100.00
129N05867,2021-02-22 05:40:00,67.39,100.00
129N05867,2021-02-22 05:50:00,66.00,100.00
129N05867,2021-02-22 06:00:00,67.26,100.00
129N05867,2021-02-22 06:10:00,71.10,100.00
129N05867,2021-02-22 06:20:00,72.79,100.00
129N05867,2021-02-22 06:30:00,69.43,100.00
129N05867,2021-02-22 06:40:00,67.68,100.00
129N05867,2021-02-22 06:50:00,71.00,100.00
129N05867,2021-02-22 07:00:00,70.67,100.00
129N05867,2021-02-22 07:10:00,67.68,100.00
129N05867,2021-02-22 07:20:00,68.69,100.00
129N05867,2021-02-22 07:30:00,66.39,100.00
129N05867,2021-02-22 07:40:00,65.50,100.00
129N05867,2021-02-22 07:50:00,66.00,100.00
129N05867,2021-02-22 08:00:00,65.70,100.00
129N05867,2021-02-22 08:10:00,64.30,100.00
129N05867,2021-02-22 08:20:00,65.39,100.00
129N05867,2021-02-22 08:30:00,65.90,100.00
129N05867,2021-02-22 08:40:00,68.45,100.00
129N05867,2021-02-22 08:50:00,66.58,100.00
129N05867,2021-02-22 09:00:00,67.77,100.00
129N05867,2021-02-22 09:10:00,63.88,100.00
129N05867,2021-02-22 09:20:00,63.66,100.00
129N05867,2021-02-22 09:30:00,66.79,100.00
129N05867,2021-02-22 09:40:00,67.39,100.00
129N05867,2021-02-22 09:50:00,68.00,100.00
129N05867,2021-02-22 10:00:00,67.89,100.00
129N05867,2021-02-22 10:10:00,67.59,100.00
129N05867,2021-02-22 10:20:00,66.93,100.00
129N05867,2021-02-22 10:30:00,69.10,100.00
129N05867,2021-02-22 10:40:00,69.59,100.00
