tmc,tstamp,speed,cvalue
129N05867,2021-03-25 00:00:00,68.31,95.00
129N05867,2021-03-25 00:10:00,66.00,100.00
129N05867,2021-03-25 00:20:00,66.00,90.00
129N05867,2021-03-25 00:30:00,63.27,95.00
129N05867,2021-03-25 00:40:00,61.60,91.00
129N05867,2021-03-25 00:50:00,61.00,90.00
129N05867,2021-03-25 01:00:00,65.35,90.00
129N05867,2021-03-25 01:10:00,66.00,90.00
129N05867,2021-03-25 01:20:00,68.00,100.00
129N05867,2021-03-25 01:30:00,67.30,100.00
129N05867,2021-03-25 01:40:00,66.59,99.00
129N05867,2021-03-25 01:50:00,64.59,90.00
129N05867,2021-03-25 02:00:00,60.14,98.00
129N05867,2021-03-25 02:10:00,60.40,100.00
129N05867,2021-03-25 02:20:00,62.20,100.00
129N05867,2021-03-25 02:30:00,62.50,92.00
129N05867,2021-03-25 02:40:00,63.00,90.00
129N05867,2021-03-25 02:50:00,63.00,90.00
129N05867,2021-03-25 03:00:00,,
129N05867,2021-03-25 03:10:00,,
129N05867,2021-03-25 03:20:00,59.00,94.00
129N05867,2021-03-25 03:30:00,59.29,90.00
129N05867,2021-03-25 03:40:00,63.00,98.00
129N05867,2021-03-25 03:50:00,64.54,94.00
129N05867,2021-03-25 04:00:00,68.20,98.00
129N05867,2021-03-25 04:10:00,68.20,90.00
129N05867,2021-03-25 04:20:00,63.15,99.00
129N05867,2021-03-25 04:30:00,62.00,96.00
129N05867,2021-03-25 04:40:00,62.00,99.00
129N05867,2021-03-25 04:50:00,62.29,90.00
129N05867,2021-03-25 05:00:00,63.09,94.00
129N05867,2021-03-25 05:10:00,63.09,100.00
129N05867,2021-03-25 05:20:00,64.60,100.00
129N05867,2021-03-25 05:30:00,65.80,100.00
129N05867,2021-03-25 05:40:00,64.86,100.00
129N05867,2021-03-25 05:50:00,68.60,97.00
129N05867,2021-03-25 06:00:00,67.16,100.00
129N05867,2021-03-25 06:10:00,65.49,100.00
129N05867,2021-03-25 06:20:00,65.80,100.00
129N05867,2021-03-25 06:30:00,67.28,100.00
129N05867,2021-03-25 06:40:00,68.00,100.00
129N05867,2021-03-25 06:50:00,67.70,100.00
129N05867,2021-03-25 07:00:00,65.20,100.00
129N05867,2021-03-25 07:10:00,67.08,100.00
129N05867,2021-03-25 07:20:00,65.99,100.00
129N05867,2021-03-25 07:30:00,65.20,100.00
129N05867,2021-03-25 07:40:00,62.59,100.00
129N05867,2021-03-25 07:50:00,65.74,100.00
129N05867,2021-03-25 08:00:00,66.11,100.00
129N05867,2021-03-25 08:10:00,67.19,100.00
129N05867,2021-03-25 08:20:00,65.10,100.00
129N05867,2021-03-25 08:30:00,64.57,100.00
129N05867,2021-03-25 08:40:00,63.57,100.00
129N05867,2021-03-25 08:50:00,64.07,100.00
129N05867,2021-03-25 09:00:00,64.37,100.00
129N05867,2021-03-25 09:10:00,66.20,100.00
129N05867,2021-03-25 09:20:00,66.29,100.00
129N05867,2021-03-25 09:30:00,66.69,100.00
129N05867,2021-03-25 09:40:00,67.30,100.00
129N05867,2021-03-25 09:50:00,67.89,100.00
129N05867,2021-03-25 10:00:00,67.19,100.00
129N05867,2021-03-25 10:10:00,65.26,100.00
129N05867,2021-03-25 10:20:00,69.17,100.00
129N05867,2021-03-25 10:30:00,70.00,100.00
129N05867,2021-03-25 10:40:00,69.07,100.00
129N05867,2021-03-25 10:50:00,67.18,100.00
129N05867,2021-03-25 11:00:00,66.57,100.00
129N05867,2021-03-25 11:10:00,66.49,100.00
129N05867,2021-03-25 11:20:00,67.78,100.00
129N05867,2021-03-25 11:30:00,69.90,100.00
129N05867,2021-03-25 11:40:00,66.98,100.00
129N05867,2021-03-25 11:50:00,66.29,100.00
129N05867,2021-03-25 12:00:00,66.00,100.00
129N05867,2021-03-25 12:10:00,66.02,100.00
129N05867,2021-03-25 12:20:00,69.95,100.00
129N05867,2021-03-25 12:30:00,69.25,100.00
129N05867,2021-03-25 12:40:00,68.08,100.00
129N05867,2021-03-25 12:50:00,70.70,100.00
129N05867,2021-03-25 13:00:00,65.85,100.00
129N05867,2021-03-25 13:10:00,67.59,100.00
129N05867,2021-03-25 13:20:00,69.48,100.00
129N05867,2021-03-25 13:30:00,68.39,100.00
129N05867,2021-03-25 13:40:00,65.20,100.00
129N05867,2021-03-25 13:50:00,66.22,100.00
129N05867,2021-03-25 14:00:00,69.99,100.00
129N05867,2021-03-25 14:10:00,68.89,100.00
129N05867,2021-03-25 14:20:00,69.13,100.00
129N05867,2021-03-25 14:30:00,67.34,100.00
129N05867,2021-03-25 14:40:00,68.45,100.00
129N05867,2021-03-25 14:50:00,67.86,100.00
129N05867,2021-03-25 15:00:00,64.89,100.00
129N05867,2021-03-25 15:10:00,66.79,100.00
129N05867,2021-03-25 15:20:00,66.69,100.00
129N05867,2021-03-25 15:30:00,68.69,100.00
129N05867,2021-03-25 15:40:00,68.98,100.00
129N05867,2021-03-25 15:50:00,66.27,100.00
129N05867,2021-03-25 16:00:00,68.26,100.00
129N05867,2021-03-25 16:10:00,70.70,100.00
129N05867,2021-03-25 16:20:00,69.48,100.00
129N05867,2021-03-25 16:30:00,70.45,100.00
129N05867,2021-03-25 16:40:00,67.59,100.00
129N05867,2021-03-25 16:50:00,68.93,100.00
129N05867,2021-03-25 17:00:00,71.68,100.00
129N05867,2021-03-25 17:10:00,71.22,100.00
129N05867,2021-03-25 17:20:00,69.27,100.00
129N05867,2021-03-25 17:30:00,69.98,100.00
129N05867,2021-03-25 17:40:00,70.38,100.00
129N05867,2021-03-25 17:50:00,69.72,100.00
129N05867,2021-03-25 18:00:00,67.68,100.00
129N05867,2021-03-25 18:10:00,69.09,100.00
129N05867,2021-03-25 18:20:00,70.15,100.00
129N05867,2021-03-25 18:30:00,69.27,100.00
129N05867,2021-03-25 18:40:00,64.41,100.00
129N05867,2021-03-25 18:50:00,65.24,100.00
129N05867,2021-03-25 19:00:00,69.67,100.00
129N05867,2021-03-25 19:10:00,67.32,100.00
129N05867,2021-03-25 19:20:00,63.00,100.00
129N05867,2021-03-25 19:30:00,65.85,100.00
129N05867,2021-03-25 19:40:00,67.94,100.00
129N05867,2021-03-25 19:50:00,67.46,100.00
129N05867,2021-03-25 20:00:00,71.56,100.00
129N05867,2021-03-25 20:10:00,70.70,100.00
129N05867,2021-03-25 20:20:00,65.00,100.00
129N05867,2021-03-25 20:30:00,65.79,100.00
129N05867,2021-03-25 20:40:00,69.88,100.00
129N05867,2021-03-25 20:50:00,68.69,100.00
129N05867,2021-03-25 21:00:00,69.09,100.00
129N05867,2021-03-25 21:10:00,68.29,100.00
129N05867,2021-03-25 21:20:00,67.20,100.00
129N05867,2021-03-25 21:30:00,64.07,100.00
129N05867,2021-03-25 21:40:00,63.00,100.00
129N05867,2021-03-25 21:50:00,63.00,100.00
129N05867,2021-03-25 22:00:00,64.87,96.00
129N05867,2021-03-25 22:10:00,65.00,91.00
129N05867,2021-03-25 22:20:00,66.10,99.00
129N05867,2021-03-25 22:30:00,66.59,100.00
129N05867,2021-03-25 22:40:00,67.90,100.00
129N05867,2021-03-25 22:50:00,67.90,100.00
129N05867,2021-03-25 23:00:00,66.79,100.00
129N05867,2021-03-25 23:10:00,68.87,100.00
129N05867,2021-03-25 23:20:00,68.59,96.00
129N05867,2021-03-25 23:30:00,71.50,100.00
129N05867,2021-03-25 23:40:00,71.90,100.00
129N05867,2021-03-25 23:50:00,70.80,100.00
129-05866,2021-03-25 00:00:00,64.28,90.20
129-05866,2021-03-25 00:10:00,62.00,98.00
129-05866,2021-03-25 00:20:00,60.50,90.60
129-05866,2021-03-25 00:30:00,57.98,94.40
129-05866,2021-03-25 00:40:00,57.00,93.60
129-05866,2021-03-25 00:50:00,56.90,90.00
129-05866,2021-03-25 01:00:00,56.10,90.00
129-05866,2021-03-25 01:10:00,56.12,87.00
129-05866,2021-03-25 01:20:00,56.77,94.44
129-05866,2021-03-25 01:30:00,58.77,98.00
129-05866,2021-03-25 01:40:00,60.00,97.80
129-05866,2021-03-25 01:50:00,59.17,91.80
129-05866,2021-03-25 02:00:00,56.50,98.40
129-05866,2021-03-25 02:10:00,57.77,99.80
129-05866,2021-03-25 02:20:00,59.00,100.00
129-05866,2021-03-25 02:30:00,58.30,98.60
129-05866,2021-03-25 02:40:00,58.00,90.30
129-05866,2021-03-25 02:50:00,58.00,87.00
129-05866,2021-03-25 03:00:00,,
129-05866,2021-03-25 03:10:00,,
129-05866,2021-03-25 03:20:00,55.00,79.90
129-05866,2021-03-25 03:30:00,55.00,76.30
129-05866,2021-03-25 03:40:00,56.59,94.90
129-05866,2021-03-25 03:50:00,58.04,98.20
129-05866,2021-03-25 04:00:00,63.00,99.40
129-05866,2021-03-25 04:10:00,63.89,93.50
129-05866,2021-03-25 04:20:00,59.54,97.20
129-05866,2021-03-25 04:30:00,58.60,97.50
129-05866,2021-03-25 04:40:00,58.00,97.80
129-05866,2021-03-25 04:50:00,58.00,90.90
129-05866,2021-03-25 05:00:00,57.48,91.20
129-05866,2021-03-25 05:10:00,56.38,97.50
129-05866,2021-03-25 05:20:00,63.08,100.00
129-05866,2021-03-25 05:30:00,64.79,100.00
129-05866,2021-03-25 05:40:00,64.80,100.00
