tmc,tstamp,speed,cvalue
129N05867,2020-03-10 00:00:00,61.00,92.67
129N05867,2020-03-10 00:10:00,,
129N05867,2020-03-10 00:20:00,,
129N05867,2020-03-10 00:30:00,,
129N05867,2020-03-10 00:40:00,,
129N05867,2020-03-10 00:50:00,,
129N05867,2020-03-10 01:00:00,,
129N05867,2020-03-10 01:10:00,,
129N05867,2020-03-10 01:20:00,,
129N05867,2020-03-10 01:30:00,,
129N05867,2020-03-10 01:40:00,,
129N05867,2020-03-10 01:50:00,,
129N05867,2020-03-10 02:00:00,66.00,
129N05867,2020-03-10 02:10:00,67.59,82.00
129N05867,2020-03-10 02:20:00,63.00,82.40
129N05867,2020-03-10 02:30:00,65.47,98.38
129N05867,2020-03-10 02:40:00,70.00,77.50
129N05867,2020-03-10 02:50:00,70.00,80.50
129N05867,2020-03-10 03:00:00,,
129N05867,2020-03-10 03:10:00,,
129N05867,2020-03-10 03:20:00,,
129N05867,2020-03-10 03:30:00,58.69,62.25
129N05867,2020-03-10 03:40:00,58.00,100.00
129N05867,2020-03-10 03:50:00,,
129N05867,2020-03-10 04:00:00,,
129N05867,2020-03-10 04:10:00,,
129N05867,2020-03-10 04:20:00,69.68,77.88
129N05867,2020-03-10 04:30:00,66.80,92.10
129N05867,2020-03-10 04:40:00,71.48,79.40
129N05867,2020-03-10 04:50:00,62.47,40.33
129N05867,2020-03-10 05:00:00,60.37,59.40
129N05867,2020-03-10 05:10:00,67.96,84.80
129N05867,2020-03-10 05:20:00,72.23,62.50
129N05867,2020-03-10 05:30:00,67.70,91.80
129N05867,2020-03-10 05:40:00,68.16,84.33
129N05867,2020-03-10 05:50:00,68.37,85.22
129N05867,2020-03-10 06:00:00,67.27,93.50
129N05867,2020-03-10 06:10:00,69.25,88.80
129N05867,2020-03-10 06:20:00,69.60,81.63
129N05867,2020-03-10 06:30:00,68.78,93.80
129N05867,2020-03-10 06:40:00,66.28,97.60
129N05867,2020-03-10 06:50:00,66.12,98.40
129N05867,2020-03-10 07:00:00,67.57,89.70
129N05867,2020-03-10 07:10:00,73.76,50.10
129N05867,2020-03-10 07:20:00,74.37,56.50
129N05867,2020-03-10 07:30:00,72.58,90.70
129N05867,2020-03-10 07:40:00,72.38,97.50
129N05867,2020-03-10 07:50:00,69.62,92.80
129N05867,2020-03-10 08:00:00,67.49,100.00
129N05867,2020-03-10 08:10:00,74.36,69.60
129N05867,2020-03-10 08:20:00,70.09,99.30
129N05867,2020-03-10 08:30:00,70.19,99.00
129N05867,2020-03-10 08:40:00,63.57,99.60
129N05867,2020-03-10 08:50:00,71.78,79.10
129N05867,2020-03-10 09:00:00,72.43,79.90
129N05867,2020-03-10 09:10:00,68.36,98.80
129N05867,2020-03-10 09:20:00,67.20,100.00
129N05867,2020-03-10 09:30:00,69.28,99.80
129N05867,2020-03-10 09:40:00,68.24,100.00
129N05867,2020-03-10 09:50:00,66.97,99.60
129N05867,2020-03-10 10:00:00,69.27,91.60
129N05867,2020-03-10 10:10:00,67.08,100.00
129N05867,2020-03-10 10:20:00,67.78,99.40
129N05867,2020-03-10 10:30:00,67.40,100.00
129N05867,2020-03-10 10:40:00,68.62,82.20
129N05867,2020-03-10 10:50:00,70.89,83.70
129N05867,2020-03-10 11:00:00,65.66,94.20
129N05867,2020-03-10 11:10:00,68.02,98.00
129N05867,2020-03-10 11:20:00,70.17,92.30
129N05867,2020-03-10 11:30:00,68.96,96.70
129N05867,2020-03-10 11:40:00,68.90,100.00
129N05867,2020-03-10 11:50:00,69.09,88.40
129N05867,2020-03-10 12:00:00,71.48,81.50
129N05867,2020-03-10 12:10:00,67.10,98.30
129N05867,2020-03-10 12:20:00,70.40,93.30
129N05867,2020-03-10 12:30:00,68.29,99.40
129N05867,2020-03-10 12:40:00,64.30,100.00
129N05867,2020-03-10 12:50:00,67.24,95.20
129N05867,2020-03-10 13:00:00,66.43,97.50
129N05867,2020-03-10 13:10:00,65.77,91.10
129N05867,2020-03-10 13:20:00,71.27,64.20
129N05867,2020-03-10 13:30:00,71.87,74.60
129N05867,2020-03-10 13:40:00,68.41,88.90
129N05867,2020-03-10 13:50:00,66.35,100.00
129N05867,2020-03-10 14:00:00,68.07,100.00
129N05867,2020-03-10 14:10:00,68.89,99.00
129N05867,2020-03-10 14:20:00,66.33,100.00
129N05867,2020-03-10 14:30:00,65.37,100.00
129N05867,2020-03-10 14:40:00,63.97,99.20
129N05867,2020-03-10 14:50:00,67.80,98.30
129N05867,2020-03-10 15:00:00,68.98,91.80
129N05867,2020-03-10 15:10:00,70.08,100.00
129N05867,2020-03-10 15:20:00,67.16,99.20
129N05867,2020-03-10 15:30:00,68.84,97.00
129N05867,2020-03-10 15:40:00,71.10,89.40
129N05867,2020-03-10 15:50:00,67.28,100.00
129N05867,2020-03-10 16:00:00,69.68,96.00
129N05867,2020-03-10 16:10:00,72.81,74.50
129N05867,2020-03-10 16:20:00,68.28,100.00
129N05867,2020-03-10 16:30:00,69.83,92.70
129N05867,2020-03-10 16:40:00,69.37,97.10
129N05867,2020-03-10 16:50:00,70.78,95.10
129N05867,2020-03-10 17:00:00,71.80,95.00
129N05867,2020-03-10 17:10:00,67.83,99.40
129N05867,2020-03-10 17:20:00,71.26,89.90
129N05867,2020-03-10 17:30:00,72.59,90.60
129N05867,2020-03-10 17:40:00,72.17,92.50
129N05867,2020-03-10 17:50:00,75.20,78.70
129N05867,2020-03-10 18:00:00,68.32,90.90
129N05867,2020-03-10 18:10:00,70.07,88.50
