tmc,tstamp,speed,cvalue
129-05866,2020-02-06 00:00:00,,
129-05866,2020-02-06 00:10:00,,
129-05866,2020-02-06 00:20:00,53.00,84.50
129-05866,2020-02-06 00:30:00,53.16,95.67
129-05866,2020-02-06 00:40:00,,
129-05866,2020-02-06 00:50:00,,
129-05866,2020-02-06 01:00:00,,
129-05866,2020-02-06 01:10:00,,
129-05866,2020-02-06 01:20:00,,
129-05866,2020-02-06 01:30:00,39.20,75.14
129-05866,2020-02-06 01:40:00,62.16,85.50
129-05866,2020-02-06 01:50:00,,
129-05866,2020-02-06 02:00:00,,
129-05866,2020-02-06 02:10:00,67.11,61.50
129-05866,2020-02-06 02:20:00,67.48,80.83
129-05866,2020-02-06 02:30:00,,
129-05866,2020-02-06 02:40:00,56.79,45.80
129-05866,2020-02-06 02:50:00,57.50,70.50
129-05866,2020-02-06 03:00:00,,
129-05866,2020-02-06 03:10:00,,
129-05866,2020-02-06 03:20:00,,
129-05866,2020-02-06 03:30:00,,
129-05866,2020-02-06 03:40:00,,
129-05866,2020-02-06 03:50:00,,
129-05866,2020-02-06 04:00:00,,
129-05866,2020-02-06 04:10:00,55.96,93.33
129-05866,2020-02-06 04:20:00,55.26,92.60
129-05866,2020-02-06 04:30:00,62.31,53.10
129-05866,2020-02-06 04:40:00,63.66,60.00
129-05866,2020-02-06 04:50:00,,
129-05866,2020-02-06 05:00:00,,
129-05866,2020-02-06 05:10:00,59.00,96.33
129-05866,2020-02-06 05:20:00,55.06,93.90
129-05866,2020-02-06 05:30:00,53.55,84.30
129-05866,2020-02-06 05:40:00,48.09,69.10
129-05866,2020-02-06 05:50:00,50.73,90.40
129-05866,2020-02-06 06:00:00,53.78,98.20
129-05866,2020-02-06 06:10:00,55.58,100.00
129-05866,2020-02-06 06:20:00,56.09,94.40
129-05866,2020-02-06 06:30:00,52.45,100.00
129-05866,2020-02-06 06:40:00,54.75,97.70
129-05866,2020-02-06 06:50:00,53.56,94.40
129-05866,2020-02-06 07:00:00,53.37,99.50
129-05866,2020-02-06 07:10:00,55.78,95.30
129-05866,2020-02-06 07:20:00,53.38,99.80
129-05866,2020-02-06 07:30:00,50.45,100.00
129-05866,2020-02-06 07:40:00,51.04,96.90
129-05866,2020-02-06 07:50:00,47.55,98.60
129-05866,2020-02-06 08:00:00,46.66,98.50
129-05866,2020-02-06 08:10:00,49.97,94.90
129-05866,2020-02-06 08:20:00,52.70,98.00
129-05866,2020-02-06 08:30:00,50.82,100.00
129-05866,2020-02-06 08:40:00,55.97,86.40
129-05866,2020-02-06 08:50:00,54.53,91.00
129-05866,2020-02-06 09:00:00,59.17,93.50
129-05866,2020-02-06 09:10:00,52.74,91.80
129-05866,2020-02-06 09:20:00,53.19,100.00
129-05866,2020-02-06 09:30:00,53.06,98.80
129-05866,2020-02-06 09:40:00,56.89,94.50
129-05866,2020-02-06 09:50:00,54.89,100.00
129-05866,2020-02-06 10:00:00,54.48,100.00
129-05866,2020-02-06 10:10:00,54.19,99.30
129-05866,2020-02-06 10:20:00,53.67,98.70
129-05866,2020-02-06 10:30:00,54.19,99.60
129-05866,2020-02-06 10:40:00,52.02,94.20
129-05866,2020-02-06 10:50:00,55.62,88.20
129-05866,2020-02-06 11:00:00,56.37,96.40
129-05866,2020-02-06 11:10:00,53.20,97.90
129-05866,2020-02-06 11:20:00,53.52,93.40
129-05866,2020-02-06 11:30:00,57.37,96.60
129-05866,2020-02-06 11:40:00,53.87,98.10
129-05866,2020-02-06 11:50:00,56.60,98.90
129-05866,2020-02-06 12:00:00,51.75,91.00
129-05866,2020-02-06 12:10:00,54.34,90.40
129-05866,2020-02-06 12:20:00,50.90,88.40
129-05866,2020-02-06 12:30:00,51.82,94.60
129-05866,2020-02-06 12:40:00,58.59,92.00
129-05866,2020-02-06 12:50:00,57.29,97.70
129-05866,2020-02-06 13:00:00,58.09,99.50
129-05866,2020-02-06 13:10:00,56.78,94.80
129-05866,2020-02-06 13:20:00,57.09,91.90
129-05866,2020-02-06 13:30:00,57.59,98.50
129-05866,2020-02-06 13:40:00,54.17,93.80
129-05866,2020-02-06 13:50:00,55.29,88.10
129-05866,2020-02-06 14:00:00,55.96,98.40
129-05866,2020-02-06 14:10:00,57.03,99.70
129-05866,2020-02-06 14:20:00,55.28,97.80
129-05866,2020-02-06 14:30:00,53.88,100.00
129-05866,2020-02-06 14:40:00,55.06,90.80
129-05866,2020-02-06 14:50:00,54.69,95.90
129-05866,2020-02-06 15:00:00,54.29,100.00
129-05866,2020-02-06 15:10:00,51.59,98.00
129-05866,2020-02-06 15:20:00,52.02,96.30
