tmc,tstamp,speed,cvalue
129N05867,2021-03-10 00:00:00,67.00,100.00
129N05867,2021-03-10 00:10:00,65.39,100.00
129N05867,2021-03-10 00:20:00,65.69,100.00
129N05867,2021-03-10 00:30:00,64.50,100.00
129N05867,2021-03-10 00:40:00,62.50,90.00
129N05867,2021-03-10 00:50:00,60.36,90.00
129N05867,2021-03-10 01:00:00,58.00,91.00
129N05867,2021-03-10 01:10:00,57.90,90.00
129N05867,2021-03-10 01:20:00,57.00,90.00
129N05867,2021-03-10 01:30:00,57.00,90.00
129N05867,2021-03-10 01:40:00,,
129N05867,2021-03-10 01:50:00,,
129N05867,2021-03-10 02:00:00,,
129N05867,2021-03-10 02:10:00,61.59,98.00
129N05867,2021-03-10 02:20:00,62.00,93.00
129N05867,2021-03-10 02:30:00,61.80,90.00
129N05867,2021-03-10 02:40:00,61.70,90.00
129N05867,2021-03-10 02:50:00,62.00,90.00
129N05867,2021-03-10 03:00:00,,
129N05867,2021-03-10 03:10:00,,
129N05867,2021-03-10 03:20:00,,
129N05867,2021-03-10 03:30:00,,
129N05867,2021-03-10 03:40:00,,
129N05867,2021-03-10 03:50:00,59.00,96.25
129N05867,2021-03-10 04:00:00,59.00,90.00
129N05867,2021-03-10 04:10:00,59.00,90.00
129N05867,2021-03-10 04:20:00,59.00,90.00
129N05867,2021-03-10 04:30:00,59.00,90.00
129N05867,2021-03-10 04:40:00,,
129N05867,2021-03-10 04:50:00,61.00,98.00
129N05867,2021-03-10 05:00:00,59.49,100.00
129N05867,2021-03-10 05:10:00,64.12,100.00
129N05867,2021-03-10 05:20:00,67.87,100.00
129N05867,2021-03-10 05:30:00,67.90,100.00
129N05867,2021-03-10 05:40:00,66.69,100.00
129N05867,2021-03-10 05:50:00,65.20,100.00
129N05867,2021-03-10 06:00:00,66.96,100.00
129N05867,2021-03-10 06:10:00,68.99,100.00
129N05867,2021-03-10 06:20:00,68.88,100.00
129N05867,2021-03-10 06:30:00,70.80,100.00
129N05867,2021-03-10 06:40:00,68.79,100.00
129N05867,2021-03-10 06:50:00,66.38,100.00
129N05867,2021-03-10 07:00:00,65.40,100.00
129N05867,2021-03-10 07:10:00,68.87,100.00
129N05867,2021-03-10 07:20:00,69.65,100.00
129N05867,2021-03-10 07:30:00,62.58,100.00
129N05867,2021-03-10 07:40:00,62.98,100.00
129N05867,2021-03-10 07:50:00,64.29,100.00
129N05867,2021-03-10 08:00:00,68.25,100.00
129N05867,2021-03-10 08:10:00,67.88,100.00
129N05867,2021-03-10 08:20:00,67.08,100.00
129N05867,2021-03-10 08:30:00,68.30,100.00
129N05867,2021-03-10 08:40:00,67.79,100.00
129N05867,2021-03-10 08:50:00,67.29,100.00
129N05867,2021-03-10 09:00:00,65.88,100.00
129N05867,2021-03-10 09:10:00,64.07,100.00
129N05867,2021-03-10 09:20:00,66.07,100.00
129N05867,2021-03-10 09:30:00,67.17,100.00
129N05867,2021-03-10 09:40:00,67.90,100.00
129N05867,2021-03-10 09:50:00,69.49,100.00
129N05867,2021-03-10 10:00:00,66.76,100.00
129N05867,2021-03-10 10:10:00,63.61,100.00
129N05867,2021-03-10 10:20:00,70.09,100.00
129N05867,2021-03-10 10:30:00,66.68,100.00
129N05867,2021-03-10 10:40:00,69.68,100.00
129N05867,2021-03-10 10:50:00,67.59,100.00
129N05867,2021-03-10 11:00:00,67.84,100.00
129N05867,2021-03-10 11:10:00,64.99,100.00
129N05867,2021-03-10 11:20:00,66.09,100.00
129N05867,2021-03-10 11:30:00,66.39,100.00
129N05867,2021-03-10 11:40:00,66.19,100.00
129N05867,2021-03-10 11:50:00,67.50,100.00
129N05867,2021-03-10 12:00:00,66.89,100.00
129N05867,2021-03-10 12:10:00,65.66,100.00
129N05867,2021-03-10 12:20:00,64.59,100.00
129N05867,2021-03-10 12:30:00,65.79,100.00
129N05867,2021-03-10 12:40:00,63.96,100.00
129N05867,2021-03-10 12:50:00,68.96,100.00
129N05867,2021-03-10 13:00:00,65.58,100.00
129N05867,2021-03-10 13:10:00,68.39,100.00
129N05867,2021-03-10 13:20:00,66.80,100.00
129N05867,2021-03-10 13:30:00,67.36,100.00
129N05867,2021-03-10 13:40:00,67.07,100.00
129N05867,2021-03-10 13:50:00,66.09,100.00
129N05867,2021-03-10 14:00:00,67.79,100.00
129N05867,2021-03-10 14:10:00,64.49,100.00
129N05867,2021-03-10 14:20:00,67.69,100.00
129N05867,2021-03-10 14:30:00,69.56,100.00
129N05867,2021-03-10 14:40:00,66.78,100.00
129N05867,2021-03-10 14:50:00,67.65,100.00
129N05867,2021-03-10 15:00:00,69.99,100.00
129N05867,2021-03-10 15:10:00,70.30,100.00
129N05867,2021-03-10 15:20:00,67.65,100.00
129N05867,2021-03-10 15:30:00,67.65,100.00
129N05867,2021-03-10 15:40:00,65.83,100.00
129N05867,2021-03-10 15:50:00,69.98,100.00
129N05867,2021-03-10 16:00:00,69.29,100.00
129N05867,2021-03-10 16:10:00,66.79,100.00
129N05867,2021-03-10 16:20:00,67.26,100.00
129N05867,2021-03-10 16:30:00,69.47,100.00
129N05867,2021-03-10 16:40:00,71.18,100.00
129N05867,2021-03-10 16:50:00,69.28,100.00
129N05867,2021-03-10 17:00:00,69.92,100.00
129N05867,2021-03-10 17:10:00,69.79,100.00
129N05867,2021-03-10 17:20:00,69.59,100.00
129N05867,2021-03-10 17:30:00,68.50,100.00
129N05867,2021-03-10 17:40:00,68.58,100.00
129N05867,2021-03-10 17:50:00,70.19,100.00
129N05867,2021-03-10 18:00:00,69.99,100.00
129N05867,2021-03-10 18:10:00,66.58,100.00
129N05867,2021-03-10 18:20:00,65.28,100.00
129N05867,2021-03-10 18:30:00,65.66,100.00
129N05867,2021-03-10 18:40:00,67.49,100.00
129N05867,2021-03-10 18:50:00,68.67,100.00
129N05867,2021-03-10 19:00:00,68.08,100.00
129N05867,2021-03-10 19:10:00,69.60,100.00
129N05867,2021-03-10 19:20:00,68.00,100.00
129N05867,2021-03-10 19:30:00,69.28,100.00
129N05867,2021-03-10 19:40:00,68.00,100.00
129N05867,2021-03-10 19:50:00,68.50,100.00
129N05867,2021-03-10 20:00:00,69.25,100.00
129N05867,2021-03-10 20:10:00,66.98,100.00
129N05867,2021-03-10 20:20:00,65.30,100.00
129N05867,2021-03-10 20:30:00,66.33,100.00
129N05867,2021-03-10 20:40:00,68.27,100.00
129N05867,2021-03-10 20:50:00,70.69,100.00
129N05867,2021-03-10 21:00:00,71.99,100.00
129N05867,2021-03-10 21:10:00,69.30,100.00
129N05867,2021-03-10 21:20:00,70.10,100.00
129N05867,2021-03-10 21:30:00,70.30,100.00
129N05867,2021-03-10 21:40:00,69.29,100.00
129N05867,2021-03-10 21:50:00,68.16,100.00
129N05867,2021-03-10 22:00:00,61.96,100.00
129N05867,2021-03-10 22:10:00,59.90,97.00
129N05867,2021-03-10 22:20:00,66.11,96.00
129N05867,2021-03-10 22:30:00,67.00,100.00
129N05867,2021-03-10 22:40:00,67.49,100.00
129N05867,2021-03-10 22:50:00,65.69,100.00
129N05867,2021-03-10 23:00:00,65.10,100.00
129N05867,2021-03-10 23:10:00,67.36,92.00
129N05867,2021-03-10 23:20:00,65.30,100.00
129N05867,2021-03-10 23:30:00,64.07,100.00
129N05867,2021-03-10 23:40:00,62.00,97.00
129N05867,2021-03-10 23:50:00,62.00,90.00
129-05866,2021-03-10 00:00:00,62.07,98.00
129-05866,2021-03-10 00:10:00,57.68,100.00
129-05866,2021-03-10 00:20:00,61.79,100.00
129-05866,2021-03-10 00:30:00,61.59,99.60
129-05866,2021-03-10 00:40:00,59.18,95.70
129-05866,2021-03-10 00:50:00,55.78,91.80
129-05866,2021-03-10 01:00:00,54.79,76.10
129-05866,2021-03-10 01:10:00,55.00,51.00
129-05866,2021-03-10 01:20:00,54.10,51.00
129-05866,2021-03-10 01:30:00,54.00,51.00
129-05866,2021-03-10 01:40:00,,
129-05866,2021-03-10 01:50:00,,
129-05866,2021-03-10 02:00:00,,
129-05866,2021-03-10 02:10:00,59.97,92.67
129-05866,2021-03-10 02:20:00,61.00,93.30
129-05866,2021-03-10 02:30:00,60.40,90.00
129-05866,2021-03-10 02:40:00,58.59,90.00
129-05866,2021-03-10 02:50:00,58.00,87.60
129-05866,2021-03-10 03:00:00,,
129-05866,2021-03-10 03:10:00,,
129-05866,2021-03-10 03:20:00,55.00,78.14
129-05866,2021-03-10 03:30:00,55.00,76.00
129-05866,2021-03-10 03:40:00,56.00,76.00
129-05866,2021-03-10 03:50:00,56.29,80.80
129-05866,2021-03-10 04:00:00,56.50,87.50
129-05866,2021-03-10 04:10:00,57.00,95.40
129-05866,2021-03-10 04:20:00,57.00,90.70
129-05866,2021-03-10 04:30:00,56.70,78.70
129-05866,2021-03-10 04:40:00,56.60,94.20
129-05866,2021-03-10 04:50:00,56.60,93.20
129-05866,2021-03-10 05:00:00,56.09,97.30
129-05866,2021-03-10 05:10:00,58.76,99.20
129-05866,2021-03-10 05:20:00,63.21,100.00
129-05866,2021-03-10 05:30:00,59.77,98.40
129-05866,2021-03-10 05:40:00,57.09,99.80
129-05866,2021-03-10 05:50:00,58.10,100.00
129-05866,2021-03-10 06:00:00,59.75,100.00
129-05866,2021-03-10 06:10:00,61.28,100.00
129-05866,2021-03-10 06:20:00,59.37,100.00
129-05866,2021-03-10 06:30:00,59.17,100.00
129-05866,2021-03-10 06:40:00,58.59,100.00
129-05866,2021-03-10 06:50:00,58.99,100.00
129-05866,2021-03-10 07:00:00,59.67,100.00
129-05866,2021-03-10 07:10:00,58.58,100.00
129-05866,2021-03-10 07:20:00,57.69,100.00
129-05866,2021-03-10 07:30:00,54.01,100.00
129-05866,2021-03-10 07:40:00,49.69,98.40
129-05866,2021-03-10 07:50:00,52.92,99.60
129-05866,2021-03-10 08:00:00,58.95,100.00
129-05866,2021-03-10 08:10:00,59.29,100.00
129-05866,2021-03-10 08:20:00,60.10,100.00
129-05866,2021-03-10 08:30:00,60.19,100.00
129-05866,2021-03-10 08:40:00,58.49,100.00
129-05866,2021-03-10 08:50:00,56.66,100.00
129-05866,2021-03-10 09:00:00,54.27,100.00
129-05866,2021-03-10 09:10:00,57.29,100.00
129-05866,2021-03-10 09:20:00,55.05,100.00
129-05866,2021-03-10 09:30:00,58.90,100.00
129-05866,2021-03-10 09:40:00,58.80,100.00
129-05866,2021-03-10 09:50:00,59.58,100.00
129-05866,2021-03-10 10:00:00,55.70,100.00
129-05866,2021-03-10 10:10:00,54.07,100.00
129-05866,2021-03-10 10:20:00,58.78,100.00
129-05866,2021-03-10 10:30:00,59.89,100.00
129-05866,2021-03-10 10:40:00,58.98,100.00
129-05866,2021-03-10 10:50:00,58.11,100.00
129-05866,2021-03-10 11:00:00,58.15,100.00
129-05866,2021-03-10 11:10:00,58.49,100.00
129-05866,2021-03-10 11:20:00,56.80,100.00
129-05866,2021-03-10 11:30:00,56.54,100.00
129-05866,2021-03-10 11:40:00,57.50,100.00
129-05866,2021-03-10 11:50:00,58.67,100.00
129-05866,2021-03-10 12:00:00,58.27,100.00
129-05866,2021-03-10 12:10:00,58.95,100.00
129-05866,2021-03-10 12:20:00,58.10,100.00
129-05866,2021-03-10 12:30:00,56.28,100.00
129-05866,2021-03-10 12:40:00,55.39,98.80
129-05866,2021-03-10 12:50:00,57.10,100.00
129-05866,2021-03-10 13:00:00,57.88,100.00
129-05866,2021-03-10 13:10:00,59.29,100.00
129-05866,2021-03-10 13:20:00,59.59,100.00
129-05866,2021-03-10 13:30:00,58.19,100.00
129-05866,2021-03-10 13:40:00,59.90,100.00
129-05866,2021-03-10 13:50:00,56.59,100.00
129-05866,2021-03-10 14:00:00,58.83,100.00
129-05866,2021-03-10 14:10:00,57.68,100.00
129-05866,2021-03-10 14:20:00,58.98,100.00
129-05866,2021-03-10 14:30:00,58.09,100.00
129-05866,2021-03-10 14:40:00,55.05,100.00
129-05866,2021-03-10 14:50:00,53.48,100.00
129-05866,2021-03-10 15:00:00,55.19,100.00
129-05866,2021-03-10 15:10:00,50.05,100.00
129-05866,2021-03-10 15:20:00,42.18,100.00
129-05866,2021-03-10 15:30:00,45.70,100.00
129-05866,2021-03-10 15:40:00,50.14,100.00
129-05866,2021-03-10 15:50:00,45.56,100.00
129-05866,2021-03-10 16:00:00,43.87,100.00
129-05866,2021-03-10 16:10:00,47.78,100.00
129-05866,2021-03-10 16:20:00,41.46,99.80
129-05866,2021-03-10 16:30:00,26.90,98.70
129-05866,2021-03-10 16:40:00,35.13,97.30
129-05866,2021-03-10 16:50:00,41.31,100.00
129-05866,2021-03-10 17:00:00,44.71,100.00
129-05866,2021-03-10 17:10:00,55.48,98.60
129-05866,2021-03-10 17:20:00,55.55,99.80
129-05866,2021-03-10 17:30:00,44.08,100.00
129-05866,2021-03-10 17:40:00,40.20,100.00
129-05866,2021-03-10 17:50:00,55.78,100.00
129-05866,2021-03-10 18:00:00,57.80,100.00
129-05866,2021-03-10 18:10:00,58.79,100.00
129-05866,2021-03-10 18:20:00,58.39,100.00
129-05866,2021-03-10 18:30:00,56.29,100.00
129-05866,2021-03-10 18:40:00,58.58,100.00
129-05866,2021-03-10 18:50:00,58.99,100.00
129-05866,2021-03-10 19:00:00,60.49,100.00
129-05866,2021-03-10 19:10:00,63.29,100.00
129-05866,2021-03-10 19:20:00,60.49,100.00
129-05866,2021-03-10 19:30:00,59.80,100.00
129-05866,2021-03-10 19:40:00,62.37,100.00
129-05866,2021-03-10 19:50:00,62.88,100.00
129-05866,2021-03-10 20:00:00,59.67,99.80
129-05866,2021-03-10 20:10:00,61.50,100.00
129-05866,2021-03-10 20:20:00,60.49,100.00
129-05866,2021-03-10 20:30:00,60.78,100.00
129-05866,2021-03-10 20:40:00,61.98,100.00
129-05866,2021-03-10 20:50:00,59.31,100.00
129-05866,2021-03-10 21:00:00,62.90,100.00
129-05866,2021-03-10 21:10:00,62.90,100.00
129-05866,2021-03-10 21:20:00,61.77,100.00
129-05866,2021-03-10 21:30:00,61.37,100.00
129-05866,2021-03-10 21:40:00,61.29,100.00
129-05866,2021-03-10 21:50:00,58.57,99.60
129-05866,2021-03-10 22:00:00,59.97,100.00
129-05866,2021-03-10 22:10:00,60.00,98.80
129-05866,2021-03-10 22:20:00,59.08,97.70
129-05866,2021-03-10 22:30:00,57.00,99.60
129-05866,2021-03-10 22:40:00,58.93,98.20
129-05866,2021-03-10 22:50:00,62.00,98.00
129-05866,2021-03-10 23:00:00,62.00,98.00
129-05866,2021-03-10 23:10:00,60.39,92.20
129-05866,2021-03-10 23:20:00,58.59,99.60
129-05866,2021-03-10 23:30:00,58.10,100.00
129-05866,2021-03-10 23:40:00,57.90,99.00
129-05866,2021-03-10 23:50:00,56.20,99.20
129-13226,2021-03-10 00:00:00,67.28,100.00
129-13226,2021-03-10 00:10:00,65.97,100.00
129-13226,2021-03-10 00:20:00,62.29,100.00
129-13226,2021-03-10 00:30:00,59.49,100.00
129-13226,2021-03-10 00:40:00,58.99,94.00
129-13226,2021-03-10 00:50:00,59.50,95.00
129-13226,2021-03-10 01:00:00,59.00,90.00
129-13226,2021-03-10 01:10:00,58.20,90.00
129-13226,2021-03-10 01:20:00,58.00,90.00
129-13226,2021-03-10 01:30:00,58.00,90.00
129-13226,2021-03-10 01:40:00,,
129-13226,2021-03-10 01:50:00,,
129-13226,2021-03-10 02:00:00,,
129-13226,2021-03-10 02:10:00,63.62,97.75
129-13226,2021-03-10 02:20:00,64.00,91.20
129-13226,2021-03-10 02:30:00,64.00,90.00
129-13226,2021-03-10 02:40:00,65.00,90.00
129-13226,2021-03-10 02:50:00,61.20,94.00
129-13226,2021-03-10 03:00:00,62.19,90.00
129-13226,2021-03-10 03:10:00,65.71,90.00
129-13226,2021-03-10 03:20:00,62.29,94.20
129-13226,2021-03-10 03:30:00,62.00,87.60
129-13226,2021-03-10 03:40:00,62.60,86.00
129-13226,2021-03-10 03:50:00,61.77,93.80
129-13226,2021-03-10 04:00:00,60.00,90.00
129-13226,2021-03-10 04:10:00,60.98,90.00
129-13226,2021-03-10 04:20:00,62.00,90.00
129-13226,2021-03-10 04:30:00,62.00,90.00
129-13226,2021-03-10 04:40:00,,
129-13226,2021-03-10 04:50:00,61.50,87.67
129-13226,2021-03-10 05:00:00,61.20,97.60
129-13226,2021-03-10 05:10:00,65.94,100.00
129-13226,2021-03-10 05:20:00,69.27,100.00
129-13226,2021-03-10 05:30:00,68.70,100.00
129-13226,2021-03-10 05:40:00,68.68,100.00
129-13226,2021-03-10 05:50:00,67.70,100.00
129-13226,2021-03-10 06:00:00,67.39,100.00
129-13226,2021-03-10 06:10:00,69.29,100.00
129-13226,2021-03-10 06:20:00,71.29,100.00
129-13226,2021-03-10 06:30:00,70.50,100.00
129-13226,2021-03-10 06:40:00,70.60,100.00
129-13226,2021-03-10 06:50:00,68.58,100.00
129-13226,2021-03-10 07:00:00,69.38,100.00
129-13226,2021-03-10 07:10:00,72.58,100.00
129-13226,2021-03-10 07:20:00,70.67,100.00
129-13226,2021-03-10 07:30:00,67.80,100.00
129-13226,2021-03-10 07:40:00,68.20,100.00
129-13226,2021-03-10 07:50:00,67.29,100.00
129-13226,2021-03-10 08:00:00,69.86,100.00
129-13226,2021-03-10 08:10:00,69.39,100.00
129-13226,2021-03-10 08:20:00,68.39,100.00
129-13226,2021-03-10 08:30:00,67.30,100.00
129-13226,2021-03-10 08:40:00,68.37,100.00
129-13226,2021-03-10 08:50:00,68.49,100.00
129-13226,2021-03-10 09:00:00,64.97,100.00
129-13226,2021-03-10 09:10:00,66.89,100.00
129-13226,2021-03-10 09:20:00,67.19,100.00
129-13226,2021-03-10 09:30:00,65.98,100.00
129-13226,2021-03-10 09:40:00,68.00,100.00
129-13226,2021-03-10 09:50:00,70.47,100.00
129-13226,2021-03-10 10:00:00,65.37,100.00
129-13226,2021-03-10 10:10:00,67.80,100.00
129-13226,2021-03-10 10:20:00,70.60,100.00
129-13226,2021-03-10 10:30:00,68.97,100.00
129-13226,2021-03-10 10:40:00,69.30,100.00
129-13226,2021-03-10 10:50:00,69.70,100.00
129-13226,2021-03-10 11:00:00,68.05,100.00
129-13226,2021-03-10 11:10:00,67.79,100.00
129-13226,2021-03-10 11:20:00,68.08,100.00
129-13226,2021-03-10 11:30:00,68.68,100.00
129-13226,2021-03-10 11:40:00,66.99,100.00
129-13226,2021-03-10 11:50:00,67.99,100.00
129-13226,2021-03-10 12:00:00,67.68,100.00
129-13226,2021-03-10 12:10:00,66.90,100.00
129-13226,2021-03-10 12:20:00,67.27,100.00
129-13226,2021-03-10 12:30:00,67.60,100.00
129-13226,2021-03-10 12:40:00,66.37,100.00
129-13226,2021-03-10 12:50:00,67.08,100.00
129-13226,2021-03-10 13:00:00,67.25,100.00
129-13226,2021-03-10 13:10:00,68.76,100.00
129-13226,2021-03-10 13:20:00,65.39,100.00
129-13226,2021-03-10 13:30:00,67.98,100.00
129-13226,2021-03-10 13:40:00,68.50,100.00
129-13226,2021-03-10 13:50:00,68.00,100.00
129-13226,2021-03-10 14:00:00,66.77,100.00
129-13226,2021-03-10 14:10:00,66.33,100.00
129-13226,2021-03-10 14:20:00,69.18,100.00
129-13226,2021-03-10 14:30:00,70.86,100.00
129-13226,2021-03-10 14:40:00,69.27,100.00
129-13226,2021-03-10 14:50:00,68.79,100.00
129-13226,2021-03-10 15:00:00,70.54,100.00
129-13226,2021-03-10 15:10:00,69.54,100.00
129-13226,2021-03-10 15:20:00,64.13,100.00
129-13226,2021-03-10 15:30:00,67.35,100.00
129-13226,2021-03-10 15:40:00,68.22,100.00
129-13226,2021-03-10 15:50:00,70.89,100.00
129-13226,2021-03-10 16:00:00,69.58,100.00
129-13226,2021-03-10 16:10:00,68.99,100.00
129-13226,2021-03-10 16:20:00,67.62,100.00
129-13226,2021-03-10 16:30:00,71.47,100.00
129-13226,2021-03-10 16:40:00,70.10,100.00
129-13226,2021-03-10 16:50:00,70.69,100.00
129-13226,2021-03-10 17:00:00,70.67,100.00
129-13226,2021-03-10 17:10:00,72.30,100.00
129-13226,2021-03-10 17:20:00,69.32,100.00
129-13226,2021-03-10 17:30:00,70.59,100.00
129-13226,2021-03-10 17:40:00,69.78,100.00
129-13226,2021-03-10 17:50:00,70.80,100.00
129-13226,2021-03-10 18:00:00,70.30,100.00
129-13226,2021-03-10 18:10:00,64.38,100.00
129-13226,2021-03-10 18:20:00,67.00,100.00
129-13226,2021-03-10 18:30:00,68.26,100.00
129-13226,2021-03-10 18:40:00,69.47,100.00
129-13226,2021-03-10 18:50:00,68.23,100.00
129-13226,2021-03-10 19:00:00,63.58,100.00
129-13226,2021-03-10 19:10:00,67.17,100.00
129-13226,2021-03-10 19:20:00,68.00,100.00
129-13226,2021-03-10 19:30:00,68.60,100.00
129-13226,2021-03-10 19:40:00,70.09,100.00
129-13226,2021-03-10 19:50:00,68.20,100.00
129-13226,2021-03-10 20:00:00,69.77,100.00
129-13226,2021-03-10 20:10:00,69.30,100.00
129-13226,2021-03-10 20:20:00,69.00,100.00
129-13226,2021-03-10 20:30:00,68.39,100.00
129-13226,2021-03-10 20:40:00,69.69,100.00
129-13226,2021-03-10 20:50:00,71.99,100.00
129-13226,2021-03-10 21:00:00,69.85,100.00
129-13226,2021-03-10 21:10:00,67.29,100.00
129-13226,2021-03-10 21:20:00,68.29,100.00
129-13226,2021-03-10 21:30:00,68.69,100.00
129-13226,2021-03-10 21:40:00,69.89,100.00
129-13226,2021-03-10 21:50:00,68.68,100.00
129-13226,2021-03-10 22:00:00,65.14,100.00
129-13226,2021-03-10 22:10:00,62.00,95.40
129-13226,2021-03-10 22:20:00,65.34,97.60
129-13226,2021-03-10 22:30:00,65.00,100.00
129-13226,2021-03-10 22:40:00,67.39,100.00
129-13226,2021-03-10 22:50:00,65.50,97.00
129-13226,2021-03-10 23:00:00,66.38,98.80
129-13226,2021-03-10 23:10:00,69.58,93.60
129-13226,2021-03-10 23:20:00,69.30,100.00
129-13226,2021-03-10 23:30:00,67.79,100.00
129-13226,2021-03-10 23:40:00,65.89,100.00
129-13226,2021-03-10 23:50:00,65.60,91.40
129N13227,2021-03-10 00:00:00,67.19,100.00
129N13227,2021-03-10 00:10:00,64.22,100.00
129N13227,2021-03-10 00:20:00,58.98,100.00
129N13227,2021-03-10 00:30:00,57.20,92.00
129N13227,2021-03-10 00:40:00,57.00,90.00
129N13227,2021-03-10 00:50:00,58.28,94.00
129N13227,2021-03-10 01:00:00,59.00,90.00
129N13227,2021-03-10 01:10:00,58.60,90.00
129N13227,2021-03-10 01:20:00,58.00,90.00
129N13227,2021-03-10 01:30:00,58.00,90.00
129N13227,2021-03-10 01:40:00,,
129N13227,2021-03-10 01:50:00,,
129N13227,2021-03-10 02:00:00,,
129N13227,2021-03-10 02:10:00,65.00,98.89
129N13227,2021-03-10 02:20:00,65.00,90.00
129N13227,2021-03-10 02:30:00,65.00,90.00
129N13227,2021-03-10 02:40:00,65.00,90.00
129N13227,2021-03-10 02:50:00,62.00,93.00
129N13227,2021-03-10 03:00:00,62.70,90.00
129N13227,2021-03-10 03:10:00,63.83,91.00
129N13227,2021-03-10 03:20:00,65.00,96.00
129N13227,2021-03-10 03:30:00,65.00,90.00
129N13227,2021-03-10 03:40:00,65.10,90.00
129N13227,2021-03-10 03:50:00,61.60,95.00
129N13227,2021-03-10 04:00:00,61.00,90.00
129N13227,2021-03-10 04:10:00,61.60,90.00
129N13227,2021-03-10 04:20:00,62.00,90.00
129N13227,2021-03-10 04:30:00,,
129N13227,2021-03-10 04:40:00,,
129N13227,2021-03-10 04:50:00,61.00,100.00
129N13227,2021-03-10 05:00:00,61.39,96.00
129N13227,2021-03-10 05:10:00,66.16,100.00
129N13227,2021-03-10 05:20:00,69.27,100.00
129N13227,2021-03-10 05:30:00,68.90,100.00
129N13227,2021-03-10 05:40:00,67.57,100.00
129N13227,2021-03-10 05:50:00,67.49,100.00
129N13227,2021-03-10 06:00:00,70.17,100.00
129N13227,2021-03-10 06:10:00,68.75,100.00
129N13227,2021-03-10 06:20:00,71.94,100.00
129N13227,2021-03-10 06:30:00,71.08,100.00
129N13227,2021-03-10 06:40:00,68.17,100.00
129N13227,2021-03-10 06:50:00,66.59,100.00
129N13227,2021-03-10 07:00:00,70.74,100.00
129N13227,2021-03-10 07:10:00,73.00,100.00
129N13227,2021-03-10 07:20:00,69.73,100.00
129N13227,2021-03-10 07:30:00,67.70,100.00
129N13227,2021-03-10 07:40:00,69.27,100.00
129N13227,2021-03-10 07:50:00,67.39,100.00
129N13227,2021-03-10 08:00:00,69.58,100.00
129N13227,2021-03-10 08:10:00,69.29,100.00
129N13227,2021-03-10 08:20:00,68.39,100.00
129N13227,2021-03-10 08:30:00,67.39,100.00
129N13227,2021-03-10 08:40:00,69.30,100.00
129N13227,2021-03-10 08:50:00,69.19,100.00
129N13227,2021-03-10 09:00:00,68.39,100.00
129N13227,2021-03-10 09:10:00,68.60,100.00
129N13227,2021-03-10 09:20:00,68.39,100.00
129N13227,2021-03-10 09:30:00,67.48,100.00
129N13227,2021-03-10 09:40:00,69.09,100.00
129N13227,2021-03-10 09:50:00,70.29,100.00
129N13227,2021-03-10 10:00:00,66.84,100.00
129N13227,2021-03-10 10:10:00,68.69,100.00
129N13227,2021-03-10 10:20:00,71.00,100.00
129N13227,2021-03-10 10:30:00,68.67,100.00
129N13227,2021-03-10 10:40:00,69.19,100.00
129N13227,2021-03-10 10:50:00,70.19,100.00
129N13227,2021-03-10 11:00:00,68.55,100.00
129N13227,2021-03-10 11:10:00,68.50,100.00
129N13227,2021-03-10 11:20:00,68.49,100.00
129N13227,2021-03-10 11:30:00,69.38,100.00
129N13227,2021-03-10 11:40:00,69.36,100.00
129N13227,2021-03-10 11:50:00,69.59,100.00
129N13227,2021-03-10 12:00:00,68.18,100.00
129N13227,2021-03-10 12:10:00,66.79,100.00
129N13227,2021-03-10 12:20:00,69.96,100.00
129N13227,2021-03-10 12:30:00,67.50,100.00
129N13227,2021-03-10 12:40:00,65.79,100.00
129N13227,2021-03-10 12:50:00,67.27,100.00
129N13227,2021-03-10 13:00:00,68.66,100.00
129N13227,2021-03-10 13:10:00,70.39,100.00
129N13227,2021-03-10 13:20:00,66.75,100.00
129N13227,2021-03-10 13:30:00,70.10,100.00
129N13227,2021-03-10 13:40:00,69.90,100.00
129N13227,2021-03-10 13:50:00,69.00,100.00
129N13227,2021-03-10 14:00:00,66.68,100.00
129N13227,2021-03-10 14:10:00,67.01,100.00
129N13227,2021-03-10 14:20:00,67.57,100.00
129N13227,2021-03-10 14:30:00,70.18,100.00
129N13227,2021-03-10 14:40:00,69.50,100.00
129N13227,2021-03-10 14:50:00,69.19,100.00
129N13227,2021-03-10 15:00:00,70.80,100.00
129N13227,2021-03-10 15:10:00,70.19,100.00
129N13227,2021-03-10 15:20:00,64.72,100.00
129N13227,2021-03-10 15:30:00,70.39,100.00
129N13227,2021-03-10 15:40:00,70.02,100.00
129N13227,2021-03-10 15:50:00,71.89,100.00
129N13227,2021-03-10 16:00:00,69.02,100.00
129N13227,2021-03-10 16:10:00,70.20,100.00
129N13227,2021-03-10 16:20:00,69.14,100.00
129N13227,2021-03-10 16:30:00,71.77,100.00
129N13227,2021-03-10 16:40:00,70.58,100.00
129N13227,2021-03-10 16:50:00,71.68,100.00
129N13227,2021-03-10 17:00:00,70.16,100.00
129N13227,2021-03-10 17:10:00,72.97,100.00
129N13227,2021-03-10 17:20:00,71.09,100.00
129N13227,2021-03-10 17:30:00,70.79,100.00
129N13227,2021-03-10 17:40:00,69.56,100.00
129N13227,2021-03-10 17:50:00,70.06,100.00
129N13227,2021-03-10 18:00:00,71.77,100.00
129N13227,2021-03-10 18:10:00,67.77,100.00
