tmc,tstamp,speed,cvalue
129-05866,2020-08-23 00:00:00,59.90,95.80
129-05866,2020-08-23 00:10:00,61.37,81.60
129-05866,2020-08-23 00:20:00,52.25,92.50
129-05866,2020-08-23 00:30:00,,
129-05866,2020-08-23 00:40:00,60.00,41.50
129-05866,2020-08-23 00:50:00,59.66,57.50
129-05866,2020-08-23 01:00:00,,
129-05866,2020-08-23 01:10:00,,
129-05866,2020-08-23 01:20:00,,
129-05866,2020-08-23 01:30:00,,
129-05866,2020-08-23 01:40:00,58.31,98.67
129-05866,2020-08-23 01:50:00,60.00,100.00
129-05866,2020-08-23 02:00:00,,
129-05866,2020-08-23 02:10:00,,
129-05866,2020-08-23 02:20:00,,
129-05866,2020-08-23 02:30:00,,
129-05866,2020-08-23 02:40:00,,
129-05866,2020-08-23 02:50:00,,
129-05866,2020-08-23 03:00:00,,
129-05866,2020-08-23 03:10:00,,
129-05866,2020-08-23 03:20:00,,
129-05866,2020-08-23 03:30:00,,
129-05866,2020-08-23 03:40:00,,
129-05866,2020-08-23 03:50:00,,
129-05866,2020-08-23 04:00:00,,
129-05866,2020-08-23 04:10:00,,
129-05866,2020-08-23 04:20:00,,
129-05866,2020-08-23 04:30:00,,
129-05866,2020-08-23 04:40:00,66.61,87.00
129-05866,2020-08-23 04:50:00,65.92,90.40
129-05866,2020-08-23 05:00:00,,
129-05866,2020-08-23 05:10:00,,
129-05866,2020-08-23 05:20:00,,
129-05866,2020-08-23 05:30:00,,
129-05866,2020-08-23 05:40:00,,
129-05866,2020-08-23 05:50:00,,
129-05866,2020-08-23 06:00:00,,
129-05866,2020-08-23 06:10:00,62.49,99.67
129-05866,2020-08-23 06:20:00,63.00,100.00
129-05866,2020-08-23 06:30:00,68.61,68.63
129-05866,2020-08-23 06:40:00,67.56,76.90
129-05866,2020-08-23 06:50:00,59.44,73.00
129-05866,2020-08-23 07:00:00,58.69,87.90
129-05866,2020-08-23 07:10:00,59.68,94.10
129-05866,2020-08-23 07:20:00,55.98,74.30
129-05866,2020-08-23 07:30:00,55.27,76.00
129-05866,2020-08-23 07:40:00,59.28,99.60
129-05866,2020-08-23 07:50:00,60.10,100.00
129-05866,2020-08-23 08:00:00,61.69,100.00
129-05866,2020-08-23 08:10:00,61.00,100.00
129-05866,2020-08-23 08:20:00,,
129-05866,2020-08-23 08:30:00,57.64,86.00
129-05866,2020-08-23 08:40:00,60.77,93.80
129-05866,2020-08-23 08:50:00,63.10,85.20
129-05866,2020-08-23 09:00:00,57.06,72.20
129-05866,2020-08-23 09:10:00,60.02,89.00
129-05866,2020-08-23 09:20:00,64.16,87.50
129-05866,2020-08-23 09:30:00,59.71,86.30
129-05866,2020-08-23 09:40:00,52.88,71.60
129-05866,2020-08-23 09:50:00,52.98,69.30
129-05866,2020-08-23 10:00:00,57.53,88.40
129-05866,2020-08-23 10:10:00,59.75,77.20
129-05866,2020-08-23 10:20:00,59.04,60.10
129-05866,2020-08-23 10:30:00,58.38,99.40
129-05866,2020-08-23 10:40:00,60.00,100.00
129-05866,2020-08-23 10:50:00,57.20,100.00
129-05866,2020-08-23 11:00:00,55.84,98.20
129-05866,2020-08-23 11:10:00,54.10,86.50
129-05866,2020-08-23 11:20:00,60.78,80.50
129-05866,2020-08-23 11:30:00,59.79,87.60
129-05866,2020-08-23 11:40:00,59.06,90.10
129-05866,2020-08-23 11:50:00,59.39,97.50
129-05866,2020-08-23 12:00:00,55.99,97.70
129-05866,2020-08-23 12:10:00,60.69,99.40
129-05866,2020-08-23 12:20:00,60.44,97.50
129-05866,2020-08-23 12:30:00,55.77,75.80
129-05866,2020-08-23 12:40:00,60.66,80.70
129-05866,2020-08-23 12:50:00,59.34,99.90
129-05866,2020-08-23 13:00:00,60.89,99.60
129-05866,2020-08-23 13:10:00,58.87,99.30
129-05866,2020-08-23 13:20:00,62.45,85.90
129-05866,2020-08-23 13:30:00,59.19,94.00
129-05866,2020-08-23 13:40:00,56.29,96.80
129-05866,2020-08-23 13:50:00,59.18,97.00
129-05866,2020-08-23 14:00:00,58.87,94.40
129-05866,2020-08-23 14:10:00,58.38,100.00
129-05866,2020-08-23 14:20:00,58.88,99.00
129-05866,2020-08-23 14:30:00,57.25,100.00
129-05866,2020-08-23 14:40:00,57.70,100.00
129-05866,2020-08-23 14:50:00,60.20,96.80
129-05866,2020-08-23 15:00:00,60.15,96.30
129-05866,2020-08-23 15:10:00,59.27,100.00
129-05866,2020-08-23 15:20:00,57.58,100.00
129-05866,2020-08-23 15:30:00,56.76,100.00
129-05866,2020-08-23 15:40:00,58.07,100.00
129-05866,2020-08-23 15:50:00,55.16,99.80
129-05866,2020-08-23 16:00:00,55.69,100.00
129-05866,2020-08-23 16:10:00,58.30,99.80
129-05866,2020-08-23 16:20:00,54.56,95.10
129-05866,2020-08-23 16:30:00,50.99,97.90
129-05866,2020-08-23 16:40:00,57.06,98.30
129-05866,2020-08-23 16:50:00,59.36,100.00
129-05866,2020-08-23 17:00:00,59.90,91.40
129-05866,2020-08-23 17:10:00,60.57,99.00
129-05866,2020-08-23 17:20:00,58.50,87.60
129-05866,2020-08-23 17:30:00,54.97,99.70
129-05866,2020-08-23 17:40:00,56.89,100.00
129-05866,2020-08-23 17:50:00,59.67,99.90
129-05866,2020-08-23 18:00:00,58.86,99.50
129-05866,2020-08-23 18:10:00,58.69,99.80
129-05866,2020-08-23 18:20:00,57.48,99.60
129-05866,2020-08-23 18:30:00,55.53,100.00
129-05866,2020-08-23 18:40:00,51.98,100.00
129-05866,2020-08-23 18:50:00,53.77,99.00
129-05866,2020-08-23 19:00:00,55.58,98.00
129-05866,2020-08-23 19:10:00,56.48,100.00
129-05866,2020-08-23 19:20:00,56.78,100.00
129-05866,2020-08-23 19:30:00,56.22,96.20
129-05866,2020-08-23 19:40:00,53.07,86.30
129-05866,2020-08-23 19:50:00,53.87,100.00
129-05866,2020-08-23 20:00:00,52.88,99.80
129-05866,2020-08-23 20:10:00,53.03,99.20
129-05866,2020-08-23 20:20:00,54.89,99.40
129-05866,2020-08-23 20:30:00,57.39,96.40
129-05866,2020-08-23 20:40:00,58.47,79.20
129-05866,2020-08-23 20:50:00,49.89,63.10
129-05866,2020-08-23 21:00:00,48.02,60.00
129-05866,2020-08-23 21:10:00,22.59,50.00
129-05866,2020-08-23 21:20:00,24.12,58.38
129-05866,2020-08-23 21:30:00,,
129-05866,2020-08-23 21:40:00,21.00,
129-05866,2020-08-23 21:50:00,21.00,
129-05866,2020-08-23 22:00:00,21.00,
129-05866,2020-08-23 22:10:00,21.00,
129-05866,2020-08-23 22:20:00,21.00,
129-05866,2020-08-23 22:30:00,21.18,
129-05866,2020-08-23 22:40:00,23.59,
129-05866,2020-08-23 22:50:00,27.43,
129-05866,2020-08-23 23:00:00,32.84,
129-05866,2020-08-23 23:10:00,44.18,
129-05866,2020-08-23 23:20:00,48.64,
129-05866,2020-08-23 23:30:00,,
129-05866,2020-08-23 23:40:00,,
129-05866,2020-08-23 23:50:00,,
129N05867,2020-08-23 00:00:00,63.11,69.78
129N05867,2020-08-23 00:10:00,79.00,53.50
129N05867,2020-08-23 00:20:00,79.00,65.00
129N05867,2020-08-23 00:30:00,,
129N05867,2020-08-23 00:40:00,74.53,94.89
129N05867,2020-08-23 00:50:00,75.00,99.75
129N05867,2020-08-23 01:00:00,,
129N05867,2020-08-23 01:10:00,,
129N05867,2020-08-23 01:20:00,,
129N05867,2020-08-23 01:30:00,,
129N05867,2020-08-23 01:40:00,66.00,100.00
129N05867,2020-08-23 01:50:00,66.00,100.00
129N05867,2020-08-23 02:00:00,,
129N05867,2020-08-23 02:10:00,,
129N05867,2020-08-23 02:20:00,,
129N05867,2020-08-23 02:30:00,,
129N05867,2020-08-23 02:40:00,,
129N05867,2020-08-23 02:50:00,63.00,100.00
129N05867,2020-08-23 03:00:00,63.00,100.00
129N05867,2020-08-23 03:10:00,,
129N05867,2020-08-23 03:20:00,64.00,
129N05867,2020-08-23 03:30:00,64.00,
129N05867,2020-08-23 03:40:00,64.00,
129N05867,2020-08-23 03:50:00,64.00,
129N05867,2020-08-23 04:00:00,63.20,
129N05867,2020-08-23 04:10:00,62.70,
129N05867,2020-08-23 04:20:00,62.00,
129N05867,2020-08-23 04:30:00,61.20,
129N05867,2020-08-23 04:40:00,73.66,87.00
129N05867,2020-08-23 04:50:00,75.00,99.00
129N05867,2020-08-23 05:00:00,,
129N05867,2020-08-23 05:10:00,75.00,
129N05867,2020-08-23 05:20:00,75.00,
129N05867,2020-08-23 05:30:00,75.00,
129N05867,2020-08-23 05:40:00,73.60,
129N05867,2020-08-23 05:50:00,63.00,100.00
129N05867,2020-08-23 06:00:00,63.00,100.00
129N05867,2020-08-23 06:10:00,71.40,55.71
129N05867,2020-08-23 06:20:00,73.47,61.50
129N05867,2020-08-23 06:30:00,72.33,99.33
129N05867,2020-08-23 06:40:00,72.00,96.80
129N05867,2020-08-23 06:50:00,71.90,100.00
129N05867,2020-08-23 07:00:00,68.26,100.00
129N05867,2020-08-23 07:10:00,72.09,100.00
129N05867,2020-08-23 07:20:00,65.92,92.30
129N05867,2020-08-23 07:30:00,63.09,53.30
129N05867,2020-08-23 07:40:00,71.38,100.00
129N05867,2020-08-23 07:50:00,69.70,100.00
