tmc,tstamp,speed,cvalue
129-05866,2020-02-07 00:00:00,74.00,14.00
129-05866,2020-02-07 00:10:00,71.10,40.80
129-05866,2020-02-07 00:20:00,62.90,93.40
129-05866,2020-02-07 00:30:00,,
129-05866,2020-02-07 00:40:00,,
129-05866,2020-02-07 00:50:00,60.00,
129-05866,2020-02-07 01:00:00,60.00,
129-05866,2020-02-07 01:10:00,60.00,
129-05866,2020-02-07 01:20:00,60.00,
129-05866,2020-02-07 01:30:00,,
129-05866,2020-02-07 01:40:00,,
129-05866,2020-02-07 01:50:00,58.00,
129-05866,2020-02-07 02:00:00,57.20,
129-05866,2020-02-07 02:10:00,56.66,
129-05866,2020-02-07 02:20:00,53.75,96.78
129-05866,2020-02-07 02:30:00,55.00,95.00
129-05866,2020-02-07 02:40:00,53.65,94.33
129-05866,2020-02-07 02:50:00,,
129-05866,2020-02-07 03:00:00,,
129-05866,2020-02-07 03:10:00,,
129-05866,2020-02-07 03:20:00,,
129-05866,2020-02-07 03:30:00,,
129-05866,2020-02-07 03:40:00,48.28,82.86
129-05866,2020-02-07 03:50:00,48.72,96.75
129-05866,2020-02-07 04:00:00,,
129-05866,2020-02-07 04:10:00,,
129-05866,2020-02-07 04:20:00,49.45,77.50
129-05866,2020-02-07 04:30:00,57.84,74.20
129-05866,2020-02-07 04:40:00,59.35,75.25
129-05866,2020-02-07 04:50:00,56.89,79.20
129-05866,2020-02-07 05:00:00,51.20,66.38
129-05866,2020-02-07 05:10:00,55.00,95.56
129-05866,2020-02-07 05:20:00,56.34,82.90
129-05866,2020-02-07 05:30:00,54.23,80.00
129-05866,2020-02-07 05:40:00,57.42,85.43
129-05866,2020-02-07 05:50:00,63.28,50.10
129-05866,2020-02-07 06:00:00,60.52,87.50
129-05866,2020-02-07 06:10:00,57.40,100.00
129-05866,2020-02-07 06:20:00,55.26,97.40
129-05866,2020-02-07 06:30:00,54.06,97.50
129-05866,2020-02-07 06:40:00,55.50,100.00
129-05866,2020-02-07 06:50:00,52.67,97.10
129-05866,2020-02-07 07:00:00,54.94,98.10
129-05866,2020-02-07 07:10:00,55.78,92.00
129-05866,2020-02-07 07:20:00,54.09,100.00
129-05866,2020-02-07 07:30:00,52.40,100.00
129-05866,2020-02-07 07:40:00,51.88,97.20
129-05866,2020-02-07 07:50:00,51.24,93.90
129-05866,2020-02-07 08:00:00,50.77,89.00
129-05866,2020-02-07 08:10:00,54.59,83.30
129-05866,2020-02-07 08:20:00,51.53,98.10
129-05866,2020-02-07 08:30:00,52.25,94.50
129-05866,2020-02-07 08:40:00,54.42,95.90
129-05866,2020-02-07 08:50:00,52.91,96.60
129-05866,2020-02-07 09:00:00,54.16,92.40
129-05866,2020-02-07 09:10:00,53.30,100.00
129-05866,2020-02-07 09:20:00,56.97,99.70
129-05866,2020-02-07 09:30:00,55.78,100.00
129-05866,2020-02-07 09:40:00,57.61,84.20
129-05866,2020-02-07 09:50:00,58.72,73.20
129-05866,2020-02-07 10:00:00,57.01,82.70
129-05866,2020-02-07 10:10:00,47.72,88.20
129-05866,2020-02-07 10:20:00,48.94,95.90
129-05866,2020-02-07 10:30:00,57.59,95.90
129-05866,2020-02-07 10:40:00,61.96,62.90
129-05866,2020-02-07 10:50:00,60.56,88.20
129-05866,2020-02-07 11:00:00,54.55,90.50
129-05866,2020-02-07 11:10:00,53.74,92.30
129-05866,2020-02-07 11:20:00,52.69,88.00
129-05866,2020-02-07 11:30:00,56.37,87.70
129-05866,2020-02-07 11:40:00,55.48,99.60
129-05866,2020-02-07 11:50:00,52.05,97.60
129-05866,2020-02-07 12:00:00,54.55,96.60
129-05866,2020-02-07 12:10:00,53.66,93.70
129-05866,2020-02-07 12:20:00,55.29,99.10
129-05866,2020-02-07 12:30:00,54.60,95.60
129-05866,2020-02-07 12:40:00,54.87,96.90
129-05866,2020-02-07 12:50:00,58.70,78.40
129-05866,2020-02-07 13:00:00,57.99,87.40
129-05866,2020-02-07 13:10:00,57.29,98.60
129-05866,2020-02-07 13:20:00,57.64,94.60
129-05866,2020-02-07 13:30:00,58.27,100.00
129-05866,2020-02-07 13:40:00,57.28,99.90
129-05866,2020-02-07 13:50:00,55.54,100.00
129-05866,2020-02-07 14:00:00,55.99,99.80
129-05866,2020-02-07 14:10:00,59.24,89.10
129-05866,2020-02-07 14:20:00,58.10,97.90
129-05866,2020-02-07 14:30:00,53.09,90.70
129-05866,2020-02-07 14:40:00,48.47,97.20
129-05866,2020-02-07 14:50:00,51.58,100.00
129-05866,2020-02-07 15:00:00,53.50,98.60
129-05866,2020-02-07 15:10:00,52.23,99.50
129-05866,2020-02-07 15:20:00,51.53,100.00
129-05866,2020-02-07 15:30:00,52.42,100.00
129-05866,2020-02-07 15:40:00,48.94,100.00
129-05866,2020-02-07 15:50:00,51.25,100.00
129-05866,2020-02-07 16:00:00,52.17,100.00
129-05866,2020-02-07 16:10:00,53.94,93.80
129-05866,2020-02-07 16:20:00,52.17,100.00
129-05866,2020-02-07 16:30:00,46.37,100.00
129-05866,2020-02-07 16:40:00,39.46,100.00
129-05866,2020-02-07 16:50:00,27.96,74.90
129-05866,2020-02-07 17:00:00,23.43,55.90
129-05866,2020-02-07 17:10:00,24.79,99.20
129-05866,2020-02-07 17:20:00,25.12,100.00
129-05866,2020-02-07 17:30:00,23.07,99.10
129-05866,2020-02-07 17:40:00,20.14,66.10
129-05866,2020-02-07 17:50:00,25.22,73.90
129-05866,2020-02-07 18:00:00,33.72,87.40
129-05866,2020-02-07 18:10:00,46.71,93.10
129-05866,2020-02-07 18:20:00,51.93,84.80
129-05866,2020-02-07 18:30:00,54.08,99.40
129-05866,2020-02-07 18:40:00,51.43,98.50
129-05866,2020-02-07 18:50:00,51.79,94.50
129-05866,2020-02-07 19:00:00,50.58,80.40
129-05866,2020-02-07 19:10:00,57.29,73.70
129-05866,2020-02-07 19:20:00,54.76,99.80
129-05866,2020-02-07 19:30:00,55.99,88.00
129-05866,2020-02-07 19:40:00,55.99,97.60
129-05866,2020-02-07 19:50:00,52.38,100.00
129-05866,2020-02-07 20:00:00,54.29,98.80
129-05866,2020-02-07 20:10:00,54.30,89.90
129-05866,2020-02-07 20:20:00,49.51,96.40
129-05866,2020-02-07 20:30:00,51.57,96.30
129-05866,2020-02-07 20:40:00,50.30,94.10
129-05866,2020-02-07 20:50:00,52.08,85.80
129-05866,2020-02-07 21:00:00,60.73,56.20
129-05866,2020-02-07 21:10:00,62.61,48.50
129-05866,2020-02-07 21:20:00,61.50,63.50
129-05866,2020-02-07 21:30:00,55.25,92.70
129-05866,2020-02-07 21:40:00,52.49,61.50
129-05866,2020-02-07 21:50:00,56.02,82.50
129-05866,2020-02-07 22:00:00,61.79,50.50
129-05866,2020-02-07 22:10:00,59.09,90.67
129-05866,2020-02-07 22:20:00,55.09,67.80
129-05866,2020-02-07 22:30:00,56.90,73.30
129-05866,2020-02-07 22:40:00,56.18,84.20
129-05866,2020-02-07 22:50:00,58.49,94.30
129-05866,2020-02-07 23:00:00,59.99,82.70
129-05866,2020-02-07 23:10:00,58.85,74.20
129-05866,2020-02-07 23:20:00,63.31,57.29
129-05866,2020-02-07 23:30:00,69.00,30.30
129-05866,2020-02-07 23:40:00,67.13,67.00
129-05866,2020-02-07 23:50:00,55.72,68.30
129N05867,2020-02-07 00:00:00,,
129N05867,2020-02-07 00:10:00,67.00,57.00
129N05867,2020-02-07 00:20:00,67.42,62.29
129N05867,2020-02-07 00:30:00,,
129N05867,2020-02-07 00:40:00,,
129N05867,2020-02-07 00:50:00,,
129N05867,2020-02-07 01:00:00,,
129N05867,2020-02-07 01:10:00,,
129N05867,2020-02-07 01:20:00,,
129N05867,2020-02-07 01:30:00,,
129N05867,2020-02-07 01:40:00,,
129N05867,2020-02-07 01:50:00,,
129N05867,2020-02-07 02:00:00,,
129N05867,2020-02-07 02:10:00,58.00,
129N05867,2020-02-07 02:20:00,61.93,92.20
129N05867,2020-02-07 02:30:00,63.00,95.00
129N05867,2020-02-07 02:40:00,,
129N05867,2020-02-07 02:50:00,64.00,86.00
129N05867,2020-02-07 03:00:00,64.00,90.50
