tmc,tstamp,speed,cvalue
129N05867,2020-05-21 00:00:00,,
129N05867,2020-05-21 00:10:00,,
129N05867,2020-05-21 00:20:00,,
129N05867,2020-05-21 00:30:00,,
129N05867,2020-05-21 00:40:00,,
129N05867,2020-05-21 00:50:00,,
129N05867,2020-05-21 01:00:00,,
129N05867,2020-05-21 01:10:00,,
129N05867,2020-05-21 01:20:00,,
129N05867,2020-05-21 01:30:00,,
129N05867,2020-05-21 01:40:00,,
129N05867,2020-05-21 01:50:00,68.00,
129N05867,2020-05-21 02:00:00,68.00,100.00
129N05867,2020-05-21 02:10:00,,
129N05867,2020-05-21 02:20:00,61.00,57.50
129N05867,2020-05-21 02:30:00,61.00,75.00
129N05867,2020-05-21 02:40:00,,
129N05867,2020-05-21 02:50:00,,
129N05867,2020-05-21 03:00:00,68.00,74.00
129N05867,2020-05-21 03:10:00,68.00,69.00
129N05867,2020-05-21 03:20:00,59.00,30.00
129N05867,2020-05-21 03:30:00,59.00,45.50
129N05867,2020-05-21 03:40:00,,
129N05867,2020-05-21 03:50:00,,
129N05867,2020-05-21 04:00:00,,
129N05867,2020-05-21 04:10:00,65.53,58.89
129N05867,2020-05-21 04:20:00,68.96,77.25
129N05867,2020-05-21 04:30:00,,
129N05867,2020-05-21 04:40:00,60.00,44.00
129N05867,2020-05-21 04:50:00,60.00,64.67
129N05867,2020-05-21 05:00:00,,
129N05867,2020-05-21 05:10:00,65.32,77.78
129N05867,2020-05-21 05:20:00,67.42,63.80
129N05867,2020-05-21 05:30:00,72.00,39.90
129N05867,2020-05-21 05:40:00,66.19,91.80
129N05867,2020-05-21 05:50:00,65.00,83.00
129N05867,2020-05-21 06:00:00,67.46,96.00
129N05867,2020-05-21 06:10:00,69.44,90.90
129N05867,2020-05-21 06:20:00,66.27,95.00
129N05867,2020-05-21 06:30:00,66.95,93.30
129N05867,2020-05-21 06:40:00,73.00,64.90
129N05867,2020-05-21 06:50:00,66.03,94.80
129N05867,2020-05-21 07:00:00,72.83,68.00
129N05867,2020-05-21 07:10:00,73.20,65.30
129N05867,2020-05-21 07:20:00,69.79,98.30
129N05867,2020-05-21 07:30:00,69.49,98.70
129N05867,2020-05-21 07:40:00,72.40,81.60
129N05867,2020-05-21 07:50:00,74.69,77.60
129N05867,2020-05-21 08:00:00,68.79,98.50
129N05867,2020-05-21 08:10:00,67.74,97.60
129N05867,2020-05-21 08:20:00,64.52,99.40
129N05867,2020-05-21 08:30:00,66.85,99.30
129N05867,2020-05-21 08:40:00,71.69,51.40
129N05867,2020-05-21 08:50:00,66.32,89.60
129N05867,2020-05-21 09:00:00,72.00,80.70
129N05867,2020-05-21 09:10:00,69.40,93.10
129N05867,2020-05-21 09:20:00,69.92,93.90
129N05867,2020-05-21 09:30:00,67.40,100.00
129N05867,2020-05-21 09:40:00,65.85,99.30
129N05867,2020-05-21 09:50:00,70.60,91.20
129N05867,2020-05-21 10:00:00,70.59,94.50
129N05867,2020-05-21 10:10:00,66.42,97.70
129N05867,2020-05-21 10:20:00,60.72,100.00
129N05867,2020-05-21 10:30:00,65.43,100.00
129N05867,2020-05-21 10:40:00,66.38,100.00
129N05867,2020-05-21 10:50:00,70.75,58.30
129N05867,2020-05-21 11:00:00,70.19,76.50
129N05867,2020-05-21 11:10:00,70.36,71.40
129N05867,2020-05-21 11:20:00,68.40,97.20
129N05867,2020-05-21 11:30:00,69.48,97.80
129N05867,2020-05-21 11:40:00,65.00,100.00
129N05867,2020-05-21 11:50:00,70.90,85.00
129N05867,2020-05-21 12:00:00,67.23,99.80
129N05867,2020-05-21 12:10:00,65.43,93.60
129N05867,2020-05-21 12:20:00,75.16,43.10
129N05867,2020-05-21 12:30:00,71.49,95.70
129N05867,2020-05-21 12:40:00,67.09,98.70
129N05867,2020-05-21 12:50:00,67.29,91.10
129N05867,2020-05-21 13:00:00,68.00,100.00
129N05867,2020-05-21 13:10:00,67.66,100.00
129N05867,2020-05-21 13:20:00,71.43,81.90
129N05867,2020-05-21 13:30:00,68.08,91.10
129N05867,2020-05-21 13:40:00,66.96,100.00
129N05867,2020-05-21 13:50:00,67.01,96.40
129N05867,2020-05-21 14:00:00,64.46,100.00
129N05867,2020-05-21 14:10:00,67.97,89.60
129N05867,2020-05-21 14:20:00,70.29,80.10
129N05867,2020-05-21 14:30:00,69.95,87.00
129N05867,2020-05-21 14:40:00,69.56,92.00
129N05867,2020-05-21 14:50:00,69.34,97.70
129N05867,2020-05-21 15:00:00,74.39,75.30
129N05867,2020-05-21 15:10:00,72.59,82.30
129N05867,2020-05-21 15:20:00,73.57,88.50
129N05867,2020-05-21 15:30:00,73.47,95.00
129N05867,2020-05-21 15:40:00,68.27,94.10
129N05867,2020-05-21 15:50:00,73.25,97.50
129N05867,2020-05-21 16:00:00,67.08,59.20
129N05867,2020-05-21 16:10:00,67.49,51.00
129N05867,2020-05-21 16:20:00,71.93,94.20
129N05867,2020-05-21 16:30:00,71.06,95.90
129N05867,2020-05-21 16:40:00,72.59,96.90
129N05867,2020-05-21 16:50:00,67.38,97.80
129N05867,2020-05-21 17:00:00,67.96,99.10
129N05867,2020-05-21 17:10:00,67.36,86.60
129N05867,2020-05-21 17:20:00,67.77,100.00
129N05867,2020-05-21 17:30:00,68.19,100.00
129N05867,2020-05-21 17:40:00,70.39,93.20
129N05867,2020-05-21 17:50:00,71.08,90.50
129N05867,2020-05-21 18:00:00,68.99,100.00
129N05867,2020-05-21 18:10:00,75.03,81.20
129N05867,2020-05-21 18:20:00,69.96,99.70
129N05867,2020-05-21 18:30:00,68.23,97.60
129N05867,2020-05-21 18:40:00,76.87,49.40
129N05867,2020-05-21 18:50:00,75.49,63.60
129N05867,2020-05-21 19:00:00,70.00,100.00
129N05867,2020-05-21 19:10:00,70.56,98.80
129N05867,2020-05-21 19:20:00,68.55,100.00
129N05867,2020-05-21 19:30:00,73.73,77.70
129N05867,2020-05-21 19:40:00,62.30,100.00
129N05867,2020-05-21 19:50:00,65.30,100.00
129N05867,2020-05-21 20:00:00,66.00,100.00
129N05867,2020-05-21 20:10:00,71.11,100.00
129N05867,2020-05-21 20:20:00,64.98,98.10
129N05867,2020-05-21 20:30:00,66.59,100.00
129N05867,2020-05-21 20:40:00,66.24,100.00
129N05867,2020-05-21 20:50:00,63.00,100.00
129N05867,2020-05-21 21:00:00,67.03,92.00
129N05867,2020-05-21 21:10:00,70.66,67.11
129N05867,2020-05-21 21:20:00,,
129N05867,2020-05-21 21:30:00,,
129N05867,2020-05-21 21:40:00,62.00,100.00
129N05867,2020-05-21 21:50:00,62.00,100.00
129N05867,2020-05-21 22:00:00,71.00,39.25
129N05867,2020-05-21 22:10:00,68.47,69.30
129N05867,2020-05-21 22:20:00,65.62,99.38
129N05867,2020-05-21 22:30:00,,
129N05867,2020-05-21 22:40:00,,
129N05867,2020-05-21 22:50:00,,
129N05867,2020-05-21 23:00:00,,
129N05867,2020-05-21 23:10:00,,
129N05867,2020-05-21 23:20:00,75.00,100.00
129N05867,2020-05-21 23:30:00,75.00,100.00
129N05867,2020-05-21 23:40:00,,
129N05867,2020-05-21 23:50:00,60.00,15.00
129-05866,2020-05-21 00:00:00,61.00,94.00
129-05866,2020-05-21 00:10:00,,
129-05866,2020-05-21 00:20:00,,
129-05866,2020-05-21 00:30:00,,
129-05866,2020-05-21 00:40:00,,
129-05866,2020-05-21 00:50:00,,
129-05866,2020-05-21 01:00:00,,
129-05866,2020-05-21 01:10:00,,
129-05866,2020-05-21 01:20:00,,
129-05866,2020-05-21 01:30:00,,
129-05866,2020-05-21 01:40:00,,
129-05866,2020-05-21 01:50:00,,
129-05866,2020-05-21 02:00:00,59.41,90.90
129-05866,2020-05-21 02:10:00,,
129-05866,2020-05-21 02:20:00,41.66,41.67
129-05866,2020-05-21 02:30:00,42.00,68.00
129-05866,2020-05-21 02:40:00,,
129-05866,2020-05-21 02:50:00,,
129-05866,2020-05-21 03:00:00,,
129-05866,2020-05-21 03:10:00,,
129-05866,2020-05-21 03:20:00,,
129-05866,2020-05-21 03:30:00,54.00,85.83
129-05866,2020-05-21 03:40:00,,
129-05866,2020-05-21 03:50:00,55.50,98.50
129-05866,2020-05-21 04:00:00,,
129-05866,2020-05-21 04:10:00,59.48,66.83
129-05866,2020-05-21 04:20:00,58.49,92.50
129-05866,2020-05-21 04:30:00,,
129-05866,2020-05-21 04:40:00,51.63,64.83
129-05866,2020-05-21 04:50:00,51.00,76.20
129-05866,2020-05-21 05:00:00,,
129-05866,2020-05-21 05:10:00,50.10,93.25
129-05866,2020-05-21 05:20:00,56.22,55.30
129-05866,2020-05-21 05:30:00,58.06,52.80
129-05866,2020-05-21 05:40:00,59.18,89.40
129-05866,2020-05-21 05:50:00,51.50,74.10
129-05866,2020-05-21 06:00:00,59.49,91.80
129-05866,2020-05-21 06:10:00,58.41,89.00
129-05866,2020-05-21 06:20:00,61.98,92.80
129-05866,2020-05-21 06:30:00,60.37,76.10
129-05866,2020-05-21 06:40:00,58.57,93.40
129-05866,2020-05-21 06:50:00,55.00,96.70
129-05866,2020-05-21 07:00:00,48.90,93.60
129-05866,2020-05-21 07:10:00,55.89,99.20
129-05866,2020-05-21 07:20:00,53.00,95.70
129-05866,2020-05-21 07:30:00,55.62,70.10
129-05866,2020-05-21 07:40:00,61.84,71.40
129-05866,2020-05-21 07:50:00,59.28,75.60
129-05866,2020-05-21 08:00:00,59.06,95.50
129-05866,2020-05-21 08:10:00,56.31,96.80
129-05866,2020-05-21 08:20:00,55.69,97.50
129-05866,2020-05-21 08:30:00,53.61,99.80
129-05866,2020-05-21 08:40:00,58.14,86.20
129-05866,2020-05-21 08:50:00,55.50,90.70
129-05866,2020-05-21 09:00:00,60.68,70.60
129-05866,2020-05-21 09:10:00,58.58,81.50
129-05866,2020-05-21 09:20:00,58.18,99.10
129-05866,2020-05-21 09:30:00,57.67,97.50
129-05866,2020-05-21 09:40:00,54.29,92.80
129-05866,2020-05-21 09:50:00,56.67,96.10
129-05866,2020-05-21 10:00:00,57.27,89.60
129-05866,2020-05-21 10:10:00,54.26,97.90
129-05866,2020-05-21 10:20:00,49.72,90.10
129-05866,2020-05-21 10:30:00,53.96,99.20
129-05866,2020-05-21 10:40:00,56.59,99.30
129-05866,2020-05-21 10:50:00,55.15,96.70
129-05866,2020-05-21 11:00:00,58.01,77.70
129-05866,2020-05-21 11:10:00,56.08,85.00
