tmc,tstamp,speed,cvalue
129N05867,2020-09-09 00:00:00,,
129N05867,2020-09-09 00:10:00,,
129N05867,2020-09-09 00:20:00,,
129N05867,2020-09-09 00:30:00,,
129N05867,2020-09-09 00:40:00,,
129N05867,2020-09-09 00:50:00,,
129N05867,2020-09-09 01:00:00,,
129N05867,2020-09-09 01:10:00,,
129N05867,2020-09-09 01:20:00,,
129N05867,2020-09-09 01:30:00,,
129N05867,2020-09-09 01:40:00,,
129N05867,2020-09-09 01:50:00,,
129N05867,2020-09-09 02:00:00,,
129N05867,2020-09-09 02:10:00,,
129N05867,2020-09-09 02:20:00,,
129N05867,2020-09-09 02:30:00,,
129N05867,2020-09-09 02:40:00,,
129N05867,2020-09-09 02:50:00,,
129N05867,2020-09-09 03:00:00,,
129N05867,2020-09-09 03:10:00,,
129N05867,2020-09-09 03:20:00,60.00,90.00
129N05867,2020-09-09 03:30:00,60.00,90.00
129N05867,2020-09-09 03:40:00,60.78,90.00
129N05867,2020-09-09 03:50:00,49.11,96.00
129N05867,2020-09-09 04:00:00,49.23,82.00
129N05867,2020-09-09 04:10:00,58.77,100.00
129N05867,2020-09-09 04:20:00,59.90,100.00
129N05867,2020-09-09 04:30:00,59.00,100.00
129N05867,2020-09-09 04:40:00,61.89,100.00
129N05867,2020-09-09 04:50:00,60.34,100.00
129N05867,2020-09-09 05:00:00,56.20,100.00
129N05867,2020-09-09 05:10:00,57.55,100.00
129N05867,2020-09-09 05:20:00,59.00,100.00
129N05867,2020-09-09 05:30:00,59.25,93.00
129N05867,2020-09-09 05:40:00,62.30,100.00
129N05867,2020-09-09 05:50:00,65.88,100.00
129N05867,2020-09-09 06:00:00,67.00,100.00
129N05867,2020-09-09 06:10:00,64.66,100.00
129N05867,2020-09-09 06:20:00,64.44,100.00
129N05867,2020-09-09 06:30:00,68.90,100.00
129N05867,2020-09-09 06:40:00,67.90,100.00
129N05867,2020-09-09 06:50:00,68.89,100.00
129N05867,2020-09-09 07:00:00,66.36,100.00
129N05867,2020-09-09 07:10:00,67.58,100.00
129N05867,2020-09-09 07:20:00,68.17,100.00
129N05867,2020-09-09 07:30:00,67.17,100.00
129N05867,2020-09-09 07:40:00,66.99,100.00
129N05867,2020-09-09 07:50:00,65.39,100.00
129N05867,2020-09-09 08:00:00,65.10,100.00
129N05867,2020-09-09 08:10:00,63.86,100.00
129N05867,2020-09-09 08:20:00,66.79,100.00
129N05867,2020-09-09 08:30:00,62.43,100.00
129N05867,2020-09-09 08:40:00,63.98,100.00
129N05867,2020-09-09 08:50:00,66.50,100.00
129N05867,2020-09-09 09:00:00,68.19,100.00
129N05867,2020-09-09 09:10:00,69.17,100.00
129N05867,2020-09-09 09:20:00,66.88,100.00
129N05867,2020-09-09 09:30:00,66.87,100.00
129N05867,2020-09-09 09:40:00,67.57,100.00
129N05867,2020-09-09 09:50:00,65.68,100.00
129N05867,2020-09-09 10:00:00,64.79,100.00
129N05867,2020-09-09 10:10:00,69.39,100.00
129N05867,2020-09-09 10:20:00,69.00,100.00
129N05867,2020-09-09 10:30:00,67.79,100.00
129N05867,2020-09-09 10:40:00,66.37,100.00
129N05867,2020-09-09 10:50:00,61.40,100.00
129N05867,2020-09-09 11:00:00,65.03,100.00
129N05867,2020-09-09 11:10:00,65.17,100.00
129N05867,2020-09-09 11:20:00,68.68,100.00
129N05867,2020-09-09 11:30:00,66.59,100.00
129N05867,2020-09-09 11:40:00,67.20,100.00
129N05867,2020-09-09 11:50:00,69.75,100.00
129N05867,2020-09-09 12:00:00,70.59,100.00
129N05867,2020-09-09 12:10:00,69.67,100.00
129N05867,2020-09-09 12:20:00,71.00,100.00
129N05867,2020-09-09 12:30:00,67.79,100.00
129N05867,2020-09-09 12:40:00,67.37,100.00
129N05867,2020-09-09 12:50:00,68.12,100.00
129N05867,2020-09-09 13:00:00,70.79,100.00
129N05867,2020-09-09 13:10:00,68.37,100.00
129N05867,2020-09-09 13:20:00,69.39,100.00
129N05867,2020-09-09 13:30:00,66.19,100.00
129N05867,2020-09-09 13:40:00,66.18,100.00
129N05867,2020-09-09 13:50:00,67.14,100.00
129N05867,2020-09-09 14:00:00,68.78,100.00
129N05867,2020-09-09 14:10:00,66.60,100.00
129N05867,2020-09-09 14:20:00,69.18,100.00
129N05867,2020-09-09 14:30:00,71.29,100.00
129N05867,2020-09-09 14:40:00,67.57,100.00
129N05867,2020-09-09 14:50:00,63.97,100.00
129N05867,2020-09-09 15:00:00,66.87,100.00
129N05867,2020-09-09 15:10:00,72.39,100.00
129N05867,2020-09-09 15:20:00,66.35,100.00
129N05867,2020-09-09 15:30:00,67.66,100.00
129N05867,2020-09-09 15:40:00,66.04,100.00
129N05867,2020-09-09 15:50:00,69.19,100.00
129N05867,2020-09-09 16:00:00,69.92,100.00
129N05867,2020-09-09 16:10:00,66.39,100.00
129N05867,2020-09-09 16:20:00,67.79,100.00
129N05867,2020-09-09 16:30:00,65.37,100.00
129N05867,2020-09-09 16:40:00,67.81,100.00
129N05867,2020-09-09 16:50:00,72.98,100.00
129N05867,2020-09-09 17:00:00,71.86,100.00
129N05867,2020-09-09 17:10:00,70.68,100.00
129N05867,2020-09-09 17:20:00,71.10,100.00
129N05867,2020-09-09 17:30:00,68.97,100.00
129N05867,2020-09-09 17:40:00,67.68,100.00
129N05867,2020-09-09 17:50:00,69.58,100.00
129N05867,2020-09-09 18:00:00,73.16,100.00
129N05867,2020-09-09 18:10:00,72.59,100.00
129N05867,2020-09-09 18:20:00,68.19,100.00
129N05867,2020-09-09 18:30:00,67.00,100.00
129N05867,2020-09-09 18:40:00,68.09,100.00
129N05867,2020-09-09 18:50:00,69.48,100.00
129N05867,2020-09-09 19:00:00,67.04,100.00
129N05867,2020-09-09 19:10:00,71.10,100.00
129N05867,2020-09-09 19:20:00,67.12,100.00
129N05867,2020-09-09 19:30:00,63.18,100.00
129N05867,2020-09-09 19:40:00,65.19,100.00
129N05867,2020-09-09 19:50:00,64.15,100.00
129N05867,2020-09-09 20:00:00,67.23,100.00
129N05867,2020-09-09 20:10:00,65.34,100.00
129N05867,2020-09-09 20:20:00,63.80,100.00
129N05867,2020-09-09 20:30:00,60.83,100.00
129N05867,2020-09-09 20:40:00,55.87,98.00
129N05867,2020-09-09 20:50:00,58.18,87.00
129N05867,2020-09-09 21:00:00,58.39,90.00
129N05867,2020-09-09 21:10:00,58.00,90.00
129N05867,2020-09-09 21:20:00,58.00,90.00
129N05867,2020-09-09 21:30:00,58.00,90.00
129N05867,2020-09-09 21:40:00,,
129N05867,2020-09-09 21:50:00,,
129N05867,2020-09-09 22:00:00,,
129N05867,2020-09-09 22:10:00,,
129N05867,2020-09-09 22:20:00,,
129N05867,2020-09-09 22:30:00,,
129N05867,2020-09-09 22:40:00,,
129N05867,2020-09-09 22:50:00,,
129N05867,2020-09-09 23:00:00,,
129N05867,2020-09-09 23:10:00,,
129N05867,2020-09-09 23:20:00,,
129N05867,2020-09-09 23:30:00,,
129N05867,2020-09-09 23:40:00,,
129N05867,2020-09-09 23:50:00,,
129-05866,2020-09-09 00:00:00,,
129-05866,2020-09-09 00:10:00,,
129-05866,2020-09-09 00:20:00,,
129-05866,2020-09-09 00:30:00,,
129-05866,2020-09-09 00:40:00,,
129-05866,2020-09-09 00:50:00,,
129-05866,2020-09-09 01:00:00,,
129-05866,2020-09-09 01:10:00,,
129-05866,2020-09-09 01:20:00,,
129-05866,2020-09-09 01:30:00,,
129-05866,2020-09-09 01:40:00,,
129-05866,2020-09-09 01:50:00,,
129-05866,2020-09-09 02:00:00,,
129-05866,2020-09-09 02:10:00,,
129-05866,2020-09-09 02:20:00,,
129-05866,2020-09-09 02:30:00,,
129-05866,2020-09-09 02:40:00,,
129-05866,2020-09-09 02:50:00,,
