tmc,tstamp,speed,cvalue
129N05867,2020-11-19 00:00:00,,
129N05867,2020-11-19 00:10:00,,
129N05867,2020-11-19 00:20:00,,
129N05867,2020-11-19 00:30:00,,
129N05867,2020-11-19 00:40:00,,
129N05867,2020-11-19 00:50:00,,
129N05867,2020-11-19 01:00:00,55.79,97.14
129N05867,2020-11-19 01:10:00,53.00,100.00
129N05867,2020-11-19 01:20:00,53.10,94.00
129N05867,2020-11-19 01:30:00,55.70,90.00
129N05867,2020-11-19 01:40:00,62.98,98.00
129N05867,2020-11-19 01:50:00,65.00,90.00
129N05867,2020-11-19 02:00:00,64.49,90.00
129N05867,2020-11-19 02:10:00,63.00,90.00
129N05867,2020-11-19 02:20:00,59.29,90.00
129N05867,2020-11-19 02:30:00,64.47,98.75
129N05867,2020-11-19 02:40:00,67.00,90.00
129N05867,2020-11-19 02:50:00,66.29,90.00
129N05867,2020-11-19 03:00:00,65.69,96.00
129N05867,2020-11-19 03:10:00,65.00,90.00
129N05867,2020-11-19 03:20:00,65.00,90.00
129N05867,2020-11-19 03:30:00,65.00,90.00
129N05867,2020-11-19 03:40:00,67.91,90.00
129N05867,2020-11-19 03:50:00,70.00,
129N05867,2020-11-19 04:00:00,,
129N05867,2020-11-19 04:10:00,59.99,100.00
129N05867,2020-11-19 04:20:00,60.00,100.00
129N05867,2020-11-19 04:30:00,60.00,100.00
129N05867,2020-11-19 04:40:00,61.18,94.00
129N05867,2020-11-19 04:50:00,66.74,98.00
129N05867,2020-11-19 05:00:00,69.98,100.00
129N05867,2020-11-19 05:10:00,69.10,100.00
129N05867,2020-11-19 05:20:00,67.99,100.00
129N05867,2020-11-19 05:30:00,66.39,100.00
129N05867,2020-11-19 05:40:00,64.54,100.00
129N05867,2020-11-19 05:50:00,68.60,100.00
129N05867,2020-11-19 06:00:00,68.19,100.00
129N05867,2020-11-19 06:10:00,66.35,100.00
129N05867,2020-11-19 06:20:00,68.39,100.00
129N05867,2020-11-19 06:30:00,72.09,100.00
129N05867,2020-11-19 06:40:00,72.00,100.00
129N05867,2020-11-19 06:50:00,72.00,100.00
129N05867,2020-11-19 07:00:00,69.53,100.00
129N05867,2020-11-19 07:10:00,63.27,100.00
129N05867,2020-11-19 07:20:00,66.11,100.00
129N05867,2020-11-19 07:30:00,68.67,100.00
129N05867,2020-11-19 07:40:00,65.98,100.00
129N05867,2020-11-19 07:50:00,70.29,100.00
129N05867,2020-11-19 08:00:00,69.18,100.00
129N05867,2020-11-19 08:10:00,64.06,100.00
129N05867,2020-11-19 08:20:00,65.28,100.00
129N05867,2020-11-19 08:30:00,62.79,100.00
129N05867,2020-11-19 08:40:00,62.90,100.00
129N05867,2020-11-19 08:50:00,66.77,100.00
129N05867,2020-11-19 09:00:00,65.87,100.00
129N05867,2020-11-19 09:10:00,63.58,100.00
129N05867,2020-11-19 09:20:00,64.66,100.00
129N05867,2020-11-19 09:30:00,67.49,100.00
129N05867,2020-11-19 09:40:00,65.10,100.00
129N05867,2020-11-19 09:50:00,64.19,100.00
129N05867,2020-11-19 10:00:00,66.99,100.00
129N05867,2020-11-19 10:10:00,70.36,100.00
129N05867,2020-11-19 10:20:00,69.19,100.00
129N05867,2020-11-19 10:30:00,67.07,100.00
129N05867,2020-11-19 10:40:00,66.90,100.00
129N05867,2020-11-19 10:50:00,69.49,100.00
129N05867,2020-11-19 11:00:00,67.89,100.00
129N05867,2020-11-19 11:10:00,67.69,100.00
129N05867,2020-11-19 11:20:00,66.48,100.00
129N05867,2020-11-19 11:30:00,64.76,100.00
129N05867,2020-11-19 11:40:00,66.89,100.00
129N05867,2020-11-19 11:50:00,67.70,100.00
129N05867,2020-11-19 12:00:00,67.40,100.00
129N05867,2020-11-19 12:10:00,67.59,100.00
129N05867,2020-11-19 12:20:00,69.00,100.00
129N05867,2020-11-19 12:30:00,67.87,100.00
129N05867,2020-11-19 12:40:00,67.79,100.00
129N05867,2020-11-19 12:50:00,67.39,100.00
129N05867,2020-11-19 13:00:00,65.36,100.00
129N05867,2020-11-19 13:10:00,67.99,100.00
129N05867,2020-11-19 13:20:00,68.59,100.00
129N05867,2020-11-19 13:30:00,71.89,100.00
129N05867,2020-11-19 13:40:00,70.95,100.00
129N05867,2020-11-19 13:50:00,67.68,100.00
129N05867,2020-11-19 14:00:00,65.94,100.00
129N05867,2020-11-19 14:10:00,66.85,100.00
129N05867,2020-11-19 14:20:00,66.06,100.00
129N05867,2020-11-19 14:30:00,68.09,100.00
129N05867,2020-11-19 14:40:00,68.08,100.00
129N05867,2020-11-19 14:50:00,67.63,100.00
129N05867,2020-11-19 15:00:00,68.59,100.00
129N05867,2020-11-19 15:10:00,67.56,100.00
129N05867,2020-11-19 15:20:00,67.90,100.00
129N05867,2020-11-19 15:30:00,64.58,100.00
129N05867,2020-11-19 15:40:00,66.61,100.00
129N05867,2020-11-19 15:50:00,62.16,100.00
129N05867,2020-11-19 16:00:00,71.23,100.00
129N05867,2020-11-19 16:10:00,69.98,100.00
129N05867,2020-11-19 16:20:00,67.13,100.00
129N05867,2020-11-19 16:30:00,68.78,100.00
129N05867,2020-11-19 16:40:00,70.19,100.00
129N05867,2020-11-19 16:50:00,68.05,100.00
129N05867,2020-11-19 17:00:00,70.29,100.00
129N05867,2020-11-19 17:10:00,68.20,100.00
129N05867,2020-11-19 17:20:00,65.62,100.00
129N05867,2020-11-19 17:30:00,68.19,100.00
129N05867,2020-11-19 17:40:00,66.36,100.00
129N05867,2020-11-19 17:50:00,65.00,100.00
129N05867,2020-11-19 18:00:00,66.39,100.00
129N05867,2020-11-19 18:10:00,68.59,100.00
129N05867,2020-11-19 18:20:00,68.88,100.00
129N05867,2020-11-19 18:30:00,63.91,100.00
129N05867,2020-11-19 18:40:00,65.04,100.00
129N05867,2020-11-19 18:50:00,68.00,100.00
129N05867,2020-11-19 19:00:00,68.78,100.00
129N05867,2020-11-19 19:10:00,69.77,100.00
129N05867,2020-11-19 19:20:00,71.58,100.00
