tmc,tstamp,speed,cvalue
129N05867,2020-09-13 00:00:00,67.69,90.00
129N05867,2020-09-13 00:10:00,65.58,90.00
129N05867,2020-09-13 00:20:00,63.80,82.00
129N05867,2020-09-13 00:30:00,64.00,83.00
129N05867,2020-09-13 00:40:00,64.00,90.00
129N05867,2020-09-13 00:50:00,64.00,90.00
129N05867,2020-09-13 01:00:00,,
129N05867,2020-09-13 01:10:00,,
129N05867,2020-09-13 01:20:00,,
129N05867,2020-09-13 01:30:00,,
129N05867,2020-09-13 01:40:00,59.93,95.00
129N05867,2020-09-13 01:50:00,58.00,100.00
129N05867,2020-09-13 02:00:00,58.00,100.00
129N05867,2020-09-13 02:10:00,57.10,100.00
129N05867,2020-09-13 02:20:00,57.00,100.00
129N05867,2020-09-13 02:30:00,57.00,100.00
129N05867,2020-09-13 02:40:00,,
129N05867,2020-09-13 02:50:00,,
129N05867,2020-09-13 03:00:00,,
129N05867,2020-09-13 03:10:00,,
129N05867,2020-09-13 03:20:00,,
129N05867,2020-09-13 03:30:00,,
129N05867,2020-09-13 03:40:00,,
129N05867,2020-09-13 03:50:00,,
129N05867,2020-09-13 04:00:00,59.00,97.50
129N05867,2020-09-13 04:10:00,59.00,90.00
129N05867,2020-09-13 04:20:00,65.00,100.00
129N05867,2020-09-13 04:30:00,65.00,90.00
129N05867,2020-09-13 04:40:00,63.39,90.00
129N05867,2020-09-13 04:50:00,63.00,90.00
129N05867,2020-09-13 05:00:00,63.00,90.00
129N05867,2020-09-13 05:10:00,63.00,
129N05867,2020-09-13 05:20:00,63.00,
129N05867,2020-09-13 05:30:00,63.00,
129N05867,2020-09-13 05:40:00,63.00,
129N05867,2020-09-13 05:50:00,63.00,
129N05867,2020-09-13 06:00:00,61.65,97.50
129N05867,2020-09-13 06:10:00,59.00,100.00
129N05867,2020-09-13 06:20:00,63.45,100.00
129N05867,2020-09-13 06:30:00,68.00,100.00
129N05867,2020-09-13 06:40:00,67.50,100.00
129N05867,2020-09-13 06:50:00,66.29,98.00
129N05867,2020-09-13 07:00:00,67.57,100.00
129N05867,2020-09-13 07:10:00,70.15,100.00
129N05867,2020-09-13 07:20:00,71.07,100.00
129N05867,2020-09-13 07:30:00,69.00,100.00
129N05867,2020-09-13 07:40:00,69.79,100.00
129N05867,2020-09-13 07:50:00,64.70,100.00
129N05867,2020-09-13 08:00:00,63.59,100.00
129N05867,2020-09-13 08:10:00,67.93,100.00
129N05867,2020-09-13 08:20:00,71.66,100.00
129N05867,2020-09-13 08:30:00,72.50,100.00
129N05867,2020-09-13 08:40:00,70.18,100.00
129N05867,2020-09-13 08:50:00,69.66,100.00
129N05867,2020-09-13 09:00:00,70.48,100.00
129N05867,2020-09-13 09:10:00,68.40,100.00
129N05867,2020-09-13 09:20:00,70.18,100.00
129N05867,2020-09-13 09:30:00,69.89,100.00
129N05867,2020-09-13 09:40:00,71.39,100.00
129N05867,2020-09-13 09:50:00,71.40,100.00
129N05867,2020-09-13 10:00:00,71.20,100.00
129N05867,2020-09-13 10:10:00,71.49,100.00
129N05867,2020-09-13 10:20:00,70.26,100.00
129N05867,2020-09-13 10:30:00,71.69,100.00
129N05867,2020-09-13 10:40:00,72.29,100.00
129N05867,2020-09-13 10:50:00,71.69,100.00
129N05867,2020-09-13 11:00:00,71.68,100.00
