tmc,tstamp,speed,cvalue
129-05866,2020-02-13 08:50:00,57.40,96.60
129-05866,2020-02-13 09:00:00,58.86,82.70
129-05866,2020-02-13 09:10:00,55.16,97.10
129-05866,2020-02-13 09:20:00,59.70,87.70
129-05866,2020-02-13 09:30:00,54.80,98.30
129-05866,2020-02-13 09:40:00,59.90,88.10
129-05866,2020-02-13 09:50:00,56.87,84.30
129-05866,2020-02-13 10:00:00,53.84,97.20
129-05866,2020-02-13 10:10:00,56.00,95.90
129-05866,2020-02-13 10:20:00,58.39,85.60
129-05866,2020-02-13 10:30:00,54.75,92.90
129-05866,2020-02-13 10:40:00,55.11,80.60
129-05866,2020-02-13 10:50:00,56.58,97.10
129-05866,2020-02-13 11:00:00,58.16,99.90
129-05866,2020-02-13 11:10:00,57.60,98.20
129-05866,2020-02-13 11:20:00,55.26,92.60
129-05866,2020-02-13 11:30:00,55.85,93.80
129-05866,2020-02-13 11:40:00,55.69,98.70
129-05866,2020-02-13 11:50:00,55.38,98.80
129-05866,2020-02-13 12:00:00,54.35,99.20
129-05866,2020-02-13 12:10:00,57.08,96.20
129-05866,2020-02-13 12:20:00,54.28,93.30
129-05866,2020-02-13 12:30:00,48.72,93.60
129-05866,2020-02-13 12:40:00,43.59,95.10
129-05866,2020-02-13 12:50:00,51.02,90.30
129-05866,2020-02-13 13:00:00,52.26,94.20
129-05866,2020-02-13 13:10:00,48.07,92.70
129-05866,2020-02-13 13:20:00,48.14,97.50
129-05866,2020-02-13 13:30:00,46.20,99.90
129-05866,2020-02-13 13:40:00,46.90,88.50
129-05866,2020-02-13 13:50:00,45.23,94.80
129-05866,2020-02-13 14:00:00,54.89,96.60
129-05866,2020-02-13 14:10:00,51.01,98.20
129-05866,2020-02-13 14:20:00,52.28,98.30
129-05866,2020-02-13 14:30:00,53.45,99.10
129-05866,2020-02-13 14:40:00,53.98,94.90
129-05866,2020-02-13 14:50:00,49.82,98.00
129-05866,2020-02-13 15:00:00,52.15,93.60
129-05866,2020-02-13 15:10:00,54.62,94.60
129-05866,2020-02-13 15:20:00,49.37,99.30
129-05866,2020-02-13 15:30:00,52.97,100.00
129-05866,2020-02-13 15:40:00,49.87,100.00
129-05866,2020-02-13 15:50:00,51.22,100.00
129-05866,2020-02-13 16:00:00,47.45,100.00
129-05866,2020-02-13 16:10:00,51.23,99.80
129-05866,2020-02-13 16:20:00,45.89,99.80
129-05866,2020-02-13 16:30:00,49.74,100.00
129-05866,2020-02-13 16:40:00,49.26,100.00
129-05866,2020-02-13 16:50:00,52.86,100.00
129-05866,2020-02-13 17:00:00,54.55,90.20
129-05866,2020-02-13 17:10:00,56.19,88.90
129-05866,2020-02-13 17:20:00,48.34,98.20
129-05866,2020-02-13 17:30:00,47.94,100.00
129-05866,2020-02-13 17:40:00,52.60,100.00
129-05866,2020-02-13 17:50:00,51.38,89.60
129-05866,2020-02-13 18:00:00,50.38,95.70
129-05866,2020-02-13 18:10:00,50.83,93.80
129-05866,2020-02-13 18:20:00,51.77,97.33
129-05866,2020-02-13 18:30:00,53.77,97.30
129-05866,2020-02-13 18:40:00,54.69,95.70
129-05866,2020-02-13 18:50:00,53.57,99.80
129-05866,2020-02-13 19:00:00,55.07,100.00
129-05866,2020-02-13 19:10:00,57.19,99.00
129-05866,2020-02-13 19:20:00,56.47,100.00
129-05866,2020-02-13 19:30:00,57.00,100.00
129-05866,2020-02-13 19:40:00,52.45,92.90
129-05866,2020-02-13 19:50:00,55.38,92.80
129-05866,2020-02-13 20:00:00,53.76,94.90
129-05866,2020-02-13 20:10:00,54.15,94.20
129-05866,2020-02-13 20:20:00,56.18,100.00
129-05866,2020-02-13 20:30:00,54.19,97.60
129-05866,2020-02-13 20:40:00,57.46,95.20
129-05866,2020-02-13 20:50:00,55.97,96.20
129-05866,2020-02-13 21:00:00,53.88,96.38
129-05866,2020-02-13 21:10:00,59.98,90.20
129-05866,2020-02-13 21:20:00,58.58,97.30
129-05866,2020-02-13 21:30:00,58.59,98.90
129-05866,2020-02-13 21:40:00,56.69,98.40
129-05866,2020-02-13 21:50:00,56.00,92.00
129-05866,2020-02-13 22:00:00,,
129-05866,2020-02-13 22:10:00,,
129-05866,2020-02-13 22:20:00,,
129-05866,2020-02-13 22:30:00,,
129-05866,2020-02-13 22:40:00,,
129-05866,2020-02-13 22:50:00,61.94,82.25
129-05866,2020-02-13 23:00:00,66.60,78.10
129-05866,2020-02-13 23:10:00,66.00,91.00
129-05866,2020-02-13 23:20:00,,
129-05866,2020-02-13 23:30:00,57.00,37.00
129-05866,2020-02-13 23:40:00,57.19,63.70
129-05866,2020-02-13 23:50:00,59.00,96.40
129N05867,2020-02-13 00:00:00,,
129N05867,2020-02-13 00:10:00,,
129N05867,2020-02-13 00:20:00,64.00,
129N05867,2020-02-13 00:30:00,64.00,
129N05867,2020-02-13 00:40:00,64.00,
129N05867,2020-02-13 00:50:00,62.59,100.00
129N05867,2020-02-13 01:00:00,,
129N05867,2020-02-13 01:10:00,,
129N05867,2020-02-13 01:20:00,63.00,
129N05867,2020-02-13 01:30:00,61.46,
129N05867,2020-02-13 01:40:00,60.00,
129N05867,2020-02-13 01:50:00,58.00,
129N05867,2020-02-13 02:00:00,57.50,
129N05867,2020-02-13 02:10:00,57.00,
129N05867,2020-02-13 02:20:00,57.00,
129N05867,2020-02-13 02:30:00,57.00,
129N05867,2020-02-13 02:40:00,61.26,100.00
129N05867,2020-02-13 02:50:00,68.10,97.30
129N05867,2020-02-13 03:00:00,67.66,97.33
129N05867,2020-02-13 03:10:00,61.00,52.86
129N05867,2020-02-13 03:20:00,59.68,60.71
129N05867,2020-02-13 03:30:00,58.00,66.00
129N05867,2020-02-13 03:40:00,,
129N05867,2020-02-13 03:50:00,,
129N05867,2020-02-13 04:00:00,63.00,88.40
129N05867,2020-02-13 04:10:00,63.00,91.50
129N05867,2020-02-13 04:20:00,65.00,84.00
129N05867,2020-02-13 04:30:00,65.00,98.89
129N05867,2020-02-13 04:40:00,,
129N05867,2020-02-13 04:50:00,55.24,40.50
129N05867,2020-02-13 05:00:00,55.00,84.40
129N05867,2020-02-13 05:10:00,,
129N05867,2020-02-13 05:20:00,58.00,100.00
129N05867,2020-02-13 05:30:00,67.00,23.60
129N05867,2020-02-13 05:40:00,64.97,81.33
129N05867,2020-02-13 05:50:00,63.89,100.00
129N05867,2020-02-13 06:00:00,65.87,93.50
129N05867,2020-02-13 06:10:00,68.99,70.50
129N05867,2020-02-13 06:20:00,64.21,95.50
129N05867,2020-02-13 06:30:00,65.00,100.00
129N05867,2020-02-13 06:40:00,66.48,100.00
129N05867,2020-02-13 06:50:00,66.05,100.00
129N05867,2020-02-13 07:00:00,71.91,59.80
129N05867,2020-02-13 07:10:00,69.87,85.00
129N05867,2020-02-13 07:20:00,67.08,100.00
129N05867,2020-02-13 07:30:00,68.37,96.70
129N05867,2020-02-13 07:40:00,67.25,99.70
129N05867,2020-02-13 07:50:00,67.88,99.80
129N05867,2020-02-13 08:00:00,66.77,100.00
129N05867,2020-02-13 08:10:00,70.19,91.70
129N05867,2020-02-13 08:20:00,71.28,81.50
129N05867,2020-02-13 08:30:00,71.46,89.80
129N05867,2020-02-13 08:40:00,71.98,92.80
129N05867,2020-02-13 08:50:00,69.48,96.40
129N05867,2020-02-13 09:00:00,74.80,83.60
129N05867,2020-02-13 09:10:00,66.50,100.00
129N05867,2020-02-13 09:20:00,67.80,89.00
129N05867,2020-02-13 09:30:00,70.53,89.70
129N05867,2020-02-13 09:40:00,67.69,96.40
129N05867,2020-02-13 09:50:00,66.98,99.80
129N05867,2020-02-13 10:00:00,64.19,100.00
129N05867,2020-02-13 10:10:00,73.09,54.20
129N05867,2020-02-13 10:20:00,72.75,72.10
129N05867,2020-02-13 10:30:00,66.33,96.70
129N05867,2020-02-13 10:40:00,67.73,82.70
129N05867,2020-02-13 10:50:00,68.46,92.20
129N05867,2020-02-13 11:00:00,68.05,100.00
129N05867,2020-02-13 11:10:00,68.19,99.70
129N05867,2020-02-13 11:20:00,65.19,100.00
129N05867,2020-02-13 11:30:00,67.74,79.60
129N05867,2020-02-13 11:40:00,71.59,71.90
129N05867,2020-02-13 11:50:00,69.88,90.40
129N05867,2020-02-13 12:00:00,70.88,87.00
129N05867,2020-02-13 12:10:00,68.67,94.80
129N05867,2020-02-13 12:20:00,71.16,94.40
129N05867,2020-02-13 12:30:00,70.70,99.70
129N05867,2020-02-13 12:40:00,69.66,82.80
129N05867,2020-02-13 12:50:00,64.94,96.90
129N05867,2020-02-13 13:00:00,62.98,100.00
129N05867,2020-02-13 13:10:00,64.59,100.00
129N05867,2020-02-13 13:20:00,62.98,100.00
129N05867,2020-02-13 13:30:00,63.75,96.40
129N05867,2020-02-13 13:40:00,69.66,52.80
129N05867,2020-02-13 13:50:00,66.79,95.30
129N05867,2020-02-13 14:00:00,70.29,77.00
129N05867,2020-02-13 14:10:00,65.86,99.10
129N05867,2020-02-13 14:20:00,63.04,100.00
129N05867,2020-02-13 14:30:00,65.80,100.00
129N05867,2020-02-13 14:40:00,67.43,88.80
129N05867,2020-02-13 14:50:00,68.03,86.00
129N05867,2020-02-13 15:00:00,66.47,91.10
129N05867,2020-02-13 15:10:00,68.87,94.30
129N05867,2020-02-13 15:20:00,70.28,91.70
129N05867,2020-02-13 15:30:00,66.87,100.00
129N05867,2020-02-13 15:40:00,70.18,93.30
129N05867,2020-02-13 15:50:00,68.40,100.00
129N05867,2020-02-13 16:00:00,70.23,95.10
129N05867,2020-02-13 16:10:00,64.95,100.00
129N05867,2020-02-13 16:20:00,65.51,100.00
129N05867,2020-02-13 16:30:00,72.33,66.40
129N05867,2020-02-13 16:40:00,77.96,29.50
129N05867,2020-02-13 16:50:00,66.19,100.00
129N05867,2020-02-13 17:00:00,69.79,99.30
129N05867,2020-02-13 17:10:00,70.08,92.80
129N05867,2020-02-13 17:20:00,67.45,97.90
129N05867,2020-02-13 17:30:00,67.89,100.00
129N05867,2020-02-13 17:40:00,66.46,100.00
129N05867,2020-02-13 17:50:00,63.88,96.50
129N05867,2020-02-13 18:00:00,66.40,93.10
129N05867,2020-02-13 18:10:00,65.68,95.70
129N05867,2020-02-13 18:20:00,62.53,100.00
129N05867,2020-02-13 18:30:00,67.98,94.30
129N05867,2020-02-13 18:40:00,69.28,97.10
129N05867,2020-02-13 18:50:00,68.39,100.00
129N05867,2020-02-13 19:00:00,66.49,100.00
129N05867,2020-02-13 19:10:00,68.19,98.90
129N05867,2020-02-13 19:20:00,68.28,97.20
129N05867,2020-02-13 19:30:00,69.77,99.00
129N05867,2020-02-13 19:40:00,65.79,99.60
129N05867,2020-02-13 19:50:00,61.72,100.00
129N05867,2020-02-13 20:00:00,60.29,100.00
129N05867,2020-02-13 20:10:00,67.44,67.90
129N05867,2020-02-13 20:20:00,69.58,60.20
129N05867,2020-02-13 20:30:00,63.81,92.60
129N05867,2020-02-13 20:40:00,65.34,97.20
129N05867,2020-02-13 20:50:00,68.09,93.30
129N05867,2020-02-13 21:00:00,67.21,96.00
129N05867,2020-02-13 21:10:00,69.79,86.60
129N05867,2020-02-13 21:20:00,71.55,65.80
129N05867,2020-02-13 21:30:00,74.99,53.33
129N05867,2020-02-13 21:40:00,,
129N05867,2020-02-13 21:50:00,,
129N05867,2020-02-13 22:00:00,,
129N05867,2020-02-13 22:10:00,,
129N05867,2020-02-13 22:20:00,,
129N05867,2020-02-13 22:30:00,,
129N05867,2020-02-13 22:40:00,,
129N05867,2020-02-13 22:50:00,69.11,64.50
129N05867,2020-02-13 23:00:00,74.58,85.20
129N05867,2020-02-13 23:10:00,,
129N05867,2020-02-13 23:20:00,,
129N05867,2020-02-13 23:30:00,66.54,60.14
129N05867,2020-02-13 23:40:00,65.19,65.10
129N05867,2020-02-13 23:50:00,64.00,85.88
129N13227,2020-02-13 00:00:00,,
129N13227,2020-02-13 00:10:00,78.00,
129N13227,2020-02-13 00:20:00,78.00,
129N13227,2020-02-13 00:30:00,67.00,
129N13227,2020-02-13 00:40:00,62.18,
129N13227,2020-02-13 00:50:00,60.76,100.00
129N13227,2020-02-13 01:00:00,,
129N13227,2020-02-13 01:10:00,67.00,
129N13227,2020-02-13 01:20:00,67.00,
129N13227,2020-02-13 01:30:00,67.00,
129N13227,2020-02-13 01:40:00,67.00,
129N13227,2020-02-13 01:50:00,67.00,
129N13227,2020-02-13 02:00:00,67.00,
129N13227,2020-02-13 02:10:00,66.60,
129N13227,2020-02-13 02:20:00,66.00,
129N13227,2020-02-13 02:30:00,65.10,
129N13227,2020-02-13 02:40:00,63.77,
129N13227,2020-02-13 02:50:00,62.00,
129N13227,2020-02-13 03:00:00,58.38,
129N13227,2020-02-13 03:10:00,56.33,
129N13227,2020-02-13 03:20:00,54.00,
129N13227,2020-02-13 03:30:00,54.90,
129N13227,2020-02-13 03:40:00,55.00,
129N13227,2020-02-13 03:50:00,55.00,
129N13227,2020-02-13 04:00:00,,
129N13227,2020-02-13 04:10:00,,
129N13227,2020-02-13 04:20:00,,
129N13227,2020-02-13 04:30:00,,
129N13227,2020-02-13 04:40:00,,
129N13227,2020-02-13 04:50:00,57.00,100.00
129N13227,2020-02-13 05:00:00,57.00,100.00
129N13227,2020-02-13 05:10:00,,
129N13227,2020-02-13 05:20:00,71.00,59.00
129N13227,2020-02-13 05:30:00,71.00,47.90
129N13227,2020-02-13 05:40:00,71.16,82.67
129N13227,2020-02-13 05:50:00,72.45,85.30
129N13227,2020-02-13 06:00:00,68.37,100.00
129N13227,2020-02-13 06:10:00,69.87,100.00
129N13227,2020-02-13 06:20:00,66.76,100.00
129N13227,2020-02-13 06:30:00,69.34,96.20
129N13227,2020-02-13 06:40:00,70.77,100.00
129N13227,2020-02-13 06:50:00,70.77,100.00
129N13227,2020-02-13 07:00:00,69.34,97.00
129N13227,2020-02-13 07:10:00,68.18,100.00
129N13227,2020-02-13 07:20:00,71.76,100.00
129N13227,2020-02-13 07:30:00,74.58,80.00
129N13227,2020-02-13 07:40:00,70.34,96.20
129N13227,2020-02-13 07:50:00,70.00,99.90
129N13227,2020-02-13 08:00:00,69.23,99.00
129N13227,2020-02-13 08:10:00,70.24,97.00
129N13227,2020-02-13 08:20:00,71.65,74.90
129N13227,2020-02-13 08:30:00,72.93,75.50
129N13227,2020-02-13 08:40:00,66.81,99.70
129N13227,2020-02-13 08:50:00,71.20,84.30
129N13227,2020-02-13 09:00:00,73.83,73.30
129N13227,2020-02-13 09:10:00,67.08,97.80
129N13227,2020-02-13 09:20:00,68.40,100.00
129N13227,2020-02-13 09:30:00,72.25,73.10
129N13227,2020-02-13 09:40:00,69.43,97.00
129N13227,2020-02-13 09:50:00,73.00,83.50
129N13227,2020-02-13 10:00:00,67.27,100.00
129N13227,2020-02-13 10:10:00,76.48,56.80
129N13227,2020-02-13 10:20:00,77.10,55.40
129N13227,2020-02-13 10:30:00,68.56,93.90
129N13227,2020-02-13 10:40:00,71.55,76.10
129N13227,2020-02-13 10:50:00,71.88,92.60
129N13227,2020-02-13 11:00:00,73.91,89.90
129N13227,2020-02-13 11:10:00,70.72,100.00
129N13227,2020-02-13 11:20:00,66.69,100.00
129N13227,2020-02-13 11:30:00,70.43,93.90
129N13227,2020-02-13 11:40:00,71.17,96.70
129N13227,2020-02-13 11:50:00,68.86,99.80
129N13227,2020-02-13 12:00:00,71.76,89.00
129N13227,2020-02-13 12:10:00,73.19,73.80
129N13227,2020-02-13 12:20:00,71.63,75.70
129N13227,2020-02-13 12:30:00,67.70,100.00
129N13227,2020-02-13 12:40:00,70.16,98.20
129N13227,2020-02-13 12:50:00,70.39,99.30
129N13227,2020-02-13 13:00:00,66.89,100.00
129N13227,2020-02-13 13:10:00,65.79,100.00
129N13227,2020-02-13 13:20:00,64.90,100.00
129N13227,2020-02-13 13:30:00,65.28,100.00
129N13227,2020-02-13 13:40:00,70.19,81.70
129N13227,2020-02-13 13:50:00,68.77,95.10
129N13227,2020-02-13 14:00:00,70.54,80.40
129N13227,2020-02-13 14:10:00,65.88,100.00
129N13227,2020-02-13 14:20:00,70.47,80.00
129N13227,2020-02-13 14:30:00,70.74,86.40
129N13227,2020-02-13 14:40:00,66.58,100.00
129N13227,2020-02-13 14:50:00,64.79,94.50
129N13227,2020-02-13 15:00:00,70.81,75.90
129N13227,2020-02-13 15:10:00,70.78,100.00
129N13227,2020-02-13 15:20:00,70.36,96.10
129N13227,2020-02-13 15:30:00,70.18,100.00
129N13227,2020-02-13 15:40:00,69.47,100.00
129N13227,2020-02-13 15:50:00,68.98,100.00
129N13227,2020-02-13 16:00:00,69.73,100.00
129N13227,2020-02-13 16:10:00,68.98,100.00
129N13227,2020-02-13 16:20:00,69.65,94.80
129N13227,2020-02-13 16:30:00,70.86,95.70
129N13227,2020-02-13 16:40:00,69.99,100.00
129N13227,2020-02-13 16:50:00,71.59,98.20
129N13227,2020-02-13 17:00:00,71.99,96.50
129N13227,2020-02-13 17:10:00,70.66,100.00
129N13227,2020-02-13 17:20:00,70.39,100.00
129N13227,2020-02-13 17:30:00,68.39,100.00
129N13227,2020-02-13 17:40:00,69.58,100.00
129N13227,2020-02-13 17:50:00,67.77,94.80
129N13227,2020-02-13 18:00:00,67.15,100.00
129N13227,2020-02-13 18:10:00,69.27,83.50
129N13227,2020-02-13 18:20:00,70.40,92.67
129N13227,2020-02-13 18:30:00,70.57,92.30
129N13227,2020-02-13 18:40:00,70.14,92.30
129N13227,2020-02-13 18:50:00,69.38,100.00
129N13227,2020-02-13 19:00:00,69.66,100.00
129N13227,2020-02-13 19:10:00,71.90,97.10
129N13227,2020-02-13 19:20:00,71.88,100.00
129N13227,2020-02-13 19:30:00,72.08,100.00
129N13227,2020-02-13 19:40:00,71.32,94.80
129N13227,2020-02-13 19:50:00,74.17,90.70
129N13227,2020-02-13 20:00:00,66.29,100.00
129N13227,2020-02-13 20:10:00,70.85,100.00
129N13227,2020-02-13 20:20:00,72.58,91.10
129N13227,2020-02-13 20:30:00,68.86,100.00
129N13227,2020-02-13 20:40:00,70.46,95.80
129N13227,2020-02-13 20:50:00,74.00,71.10
129N13227,2020-02-13 21:00:00,76.43,83.43
129N13227,2020-02-13 21:10:00,74.97,90.10
129N13227,2020-02-13 21:20:00,73.39,99.40
129N13227,2020-02-13 21:30:00,71.76,99.40
129N13227,2020-02-13 21:40:00,52.62,15.86
129N13227,2020-02-13 21:50:00,51.00,16.67
129N13227,2020-02-13 22:00:00,,
129N13227,2020-02-13 22:10:00,51.00,
129N13227,2020-02-13 22:20:00,51.00,
129N13227,2020-02-13 22:30:00,51.00,
129N13227,2020-02-13 22:40:00,51.00,
129N13227,2020-02-13 22:50:00,70.12,91.88
129N13227,2020-02-13 23:00:00,75.50,95.25
129N13227,2020-02-13 23:10:00,,
129N13227,2020-02-13 23:20:00,64.00,33.33
129N13227,2020-02-13 23:30:00,73.43,75.20
129N13227,2020-02-13 23:40:00,73.12,83.10
129N13227,2020-02-13 23:50:00,69.00,86.50
129-13226,2020-02-13 00:00:00,,
129-13226,2020-02-13 00:10:00,69.00,
129-13226,2020-02-13 00:20:00,69.00,
129-13226,2020-02-13 00:30:00,69.00,
129-13226,2020-02-13 00:40:00,69.00,
129-13226,2020-02-13 00:50:00,64.05,99.80
129-13226,2020-02-13 01:00:00,,
129-13226,2020-02-13 01:10:00,68.00,
129-13226,2020-02-13 01:20:00,64.79,
129-13226,2020-02-13 01:30:00,62.66,
129-13226,2020-02-13 01:40:00,59.00,
129-13226,2020-02-13 01:50:00,56.50,
129-13226,2020-02-13 02:00:00,55.50,
129-13226,2020-02-13 02:10:00,,
129-13226,2020-02-13 02:20:00,,
129-13226,2020-02-13 02:30:00,,
129-13226,2020-02-13 02:40:00,69.16,94.80
129-13226,2020-02-13 02:50:00,67.19,85.90
129-13226,2020-02-13 03:00:00,66.00,91.50
129-13226,2020-02-13 03:10:00,62.12,73.13
129-13226,2020-02-13 03:20:00,57.29,50.33
129-13226,2020-02-13 03:30:00,54.00,43.13
129-13226,2020-02-13 03:40:00,,
129-13226,2020-02-13 03:50:00,60.00,98.00
129-13226,2020-02-13 04:00:00,60.00,87.30
129-13226,2020-02-13 04:10:00,60.00,84.00
129-13226,2020-02-13 04:20:00,63.00,62.00
129-13226,2020-02-13 04:30:00,62.87,88.75
129-13226,2020-02-13 04:40:00,,
129-13226,2020-02-13 04:50:00,55.00,61.75
129-13226,2020-02-13 05:00:00,55.00,87.50
129-13226,2020-02-13 05:10:00,,
129-13226,2020-02-13 05:20:00,58.96,75.00
129-13226,2020-02-13 05:30:00,67.00,34.20
129-13226,2020-02-13 05:40:00,64.23,84.00
129-13226,2020-02-13 05:50:00,65.07,88.50
129-13226,2020-02-13 06:00:00,66.18,92.00
129-13226,2020-02-13 06:10:00,70.76,61.80
129-13226,2020-02-13 06:20:00,63.59,98.70
129-13226,2020-02-13 06:30:00,62.78,74.70
129-13226,2020-02-13 06:40:00,67.85,86.50
129-13226,2020-02-13 06:50:00,69.67,84.40
129-13226,2020-02-13 07:00:00,69.75,81.00
129-13226,2020-02-13 07:10:00,69.09,98.70
129-13226,2020-02-13 07:20:00,70.09,100.00
129-13226,2020-02-13 07:30:00,72.27,92.50
129-13226,2020-02-13 07:40:00,67.69,99.20
129-13226,2020-02-13 07:50:00,68.28,100.00
129-13226,2020-02-13 08:00:00,68.58,99.10
129-13226,2020-02-13 08:10:00,68.89,99.20
129-13226,2020-02-13 08:20:00,69.90,82.40
129-13226,2020-02-13 08:30:00,71.46,81.80
129-13226,2020-02-13 08:40:00,71.29,93.00
129-13226,2020-02-13 08:50:00,69.95,90.50
129-13226,2020-02-13 09:00:00,74.08,75.30
129-13226,2020-02-13 09:10:00,66.30,100.00
129-13226,2020-02-13 09:20:00,66.79,100.00
129-13226,2020-02-13 09:30:00,71.89,81.00
129-13226,2020-02-13 09:40:00,66.37,99.20
129-13226,2020-02-13 09:50:00,68.41,93.00
129-13226,2020-02-13 10:00:00,66.19,99.80
129-13226,2020-02-13 10:10:00,73.23,60.40
129-13226,2020-02-13 10:20:00,75.49,47.50
129-13226,2020-02-13 10:30:00,67.55,94.70
129-13226,2020-02-13 10:40:00,70.06,72.80
129-13226,2020-02-13 10:50:00,71.81,89.00
129-13226,2020-02-13 11:00:00,70.47,97.90
129-13226,2020-02-13 11:10:00,69.46,99.40
129-13226,2020-02-13 11:20:00,66.59,100.00
129-13226,2020-02-13 11:30:00,70.76,82.00
129-13226,2020-02-13 11:40:00,71.87,85.80
129-13226,2020-02-13 11:50:00,70.08,98.10
129-13226,2020-02-13 12:00:00,71.18,93.80
129-13226,2020-02-13 12:10:00,69.59,98.00
129-13226,2020-02-13 12:20:00,69.46,99.20
129-13226,2020-02-13 12:30:00,66.76,99.90
129-13226,2020-02-13 12:40:00,67.68,99.40
129-13226,2020-02-13 12:50:00,66.97,99.80
129-13226,2020-02-13 13:00:00,66.19,100.00
129-13226,2020-02-13 13:10:00,65.20,100.00
129-13226,2020-02-13 13:20:00,63.39,100.00
129-13226,2020-02-13 13:30:00,64.18,100.00
129-13226,2020-02-13 13:40:00,67.76,94.30
129-13226,2020-02-13 13:50:00,67.09,100.00
129-13226,2020-02-13 14:00:00,70.16,65.00
129-13226,2020-02-13 14:10:00,65.40,100.00
129-13226,2020-02-13 14:20:00,68.35,86.70
129-13226,2020-02-13 14:30:00,68.54,91.60
129-13226,2020-02-13 14:40:00,66.38,98.20
129-13226,2020-02-13 14:50:00,65.19,99.40
129-13226,2020-02-13 15:00:00,67.87,96.00
129-13226,2020-02-13 15:10:00,69.45,100.00
129-13226,2020-02-13 15:20:00,68.56,100.00
129-13226,2020-02-13 15:30:00,68.49,100.00
129-13226,2020-02-13 15:40:00,69.69,100.00
129-13226,2020-02-13 15:50:00,68.46,100.00
129-13226,2020-02-13 16:00:00,68.85,100.00
129-13226,2020-02-13 16:10:00,66.08,100.00
129-13226,2020-02-13 16:20:00,69.48,95.80
129-13226,2020-02-13 16:30:00,71.28,88.10
129-13226,2020-02-13 16:40:00,68.48,98.10
129-13226,2020-02-13 16:50:00,68.79,100.00
129-13226,2020-02-13 17:00:00,69.48,97.80
129-13226,2020-02-13 17:10:00,70.39,97.20
129-13226,2020-02-13 17:20:00,67.74,99.00
129-13226,2020-02-13 17:30:00,69.49,100.00
129-13226,2020-02-13 17:40:00,67.65,98.60
129-13226,2020-02-13 17:50:00,67.40,92.00
129-13226,2020-02-13 18:00:00,69.33,89.90
129-13226,2020-02-13 18:10:00,66.53,100.00
129-13226,2020-02-13 18:20:00,64.21,100.00
129-13226,2020-02-13 18:30:00,70.39,93.60
129-13226,2020-02-13 18:40:00,70.59,90.10
129-13226,2020-02-13 18:50:00,69.00,100.00
129-13226,2020-02-13 19:00:00,65.90,100.00
129-13226,2020-02-13 19:10:00,68.00,97.60
129-13226,2020-02-13 19:20:00,66.19,100.00
129-13226,2020-02-13 19:30:00,68.99,97.10
129-13226,2020-02-13 19:40:00,64.96,100.00
129-13226,2020-02-13 19:50:00,63.66,100.00
129-13226,2020-02-13 20:00:00,60.58,100.00
129-13226,2020-02-13 20:10:00,68.21,74.10
