tmc,tstamp,speed,cvalue
129-05866,2020-01-20 00:00:00,,
129-05866,2020-01-20 00:10:00,,
129-05866,2020-01-20 00:20:00,,
129-05866,2020-01-20 00:30:00,,
129-05866,2020-01-20 00:40:00,,
129-05866,2020-01-20 00:50:00,,
129-05866,2020-01-20 01:00:00,,
129-05866,2020-01-20 01:10:00,58.33,94.67
129-05866,2020-01-20 01:20:00,58.97,95.00
129-05866,2020-01-20 01:30:00,61.42,91.00
129-05866,2020-01-20 01:40:00,,
129-05866,2020-01-20 01:50:00,,
129-05866,2020-01-20 02:00:00,,
129-05866,2020-01-20 02:10:00,57.77,93.56
129-05866,2020-01-20 02:20:00,57.59,96.80
129-05866,2020-01-20 02:30:00,,
129-05866,2020-01-20 02:40:00,,
129-05866,2020-01-20 02:50:00,,
129-05866,2020-01-20 03:00:00,,
129-05866,2020-01-20 03:10:00,,
129-05866,2020-01-20 03:20:00,,
129-05866,2020-01-20 03:30:00,,
129-05866,2020-01-20 03:40:00,65.23,58.50
129-05866,2020-01-20 03:50:00,58.46,78.80
129-05866,2020-01-20 04:00:00,57.47,78.70
129-05866,2020-01-20 04:10:00,62.29,88.10
129-05866,2020-01-20 04:20:00,61.00,93.00
129-05866,2020-01-20 04:30:00,63.88,65.60
129-05866,2020-01-20 04:40:00,65.50,71.50
129-05866,2020-01-20 04:50:00,63.90,80.80
129-05866,2020-01-20 05:00:00,59.90,92.25
129-05866,2020-01-20 05:10:00,,
129-05866,2020-01-20 05:20:00,61.97,98.00
129-05866,2020-01-20 05:30:00,61.20,100.00
129-05866,2020-01-20 05:40:00,62.79,88.40
129-05866,2020-01-20 05:50:00,60.19,99.40
129-05866,2020-01-20 06:00:00,53.00,88.60
129-05866,2020-01-20 06:10:00,53.55,95.10
129-05866,2020-01-20 06:20:00,56.36,100.00
129-05866,2020-01-20 06:30:00,55.16,97.90
129-05866,2020-01-20 06:40:00,58.99,95.00
129-05866,2020-01-20 06:50:00,58.69,90.60
129-05866,2020-01-20 07:00:00,61.14,82.30
129-05866,2020-01-20 07:10:00,60.04,95.30
129-05866,2020-01-20 07:20:00,58.39,98.10
129-05866,2020-01-20 07:30:00,57.60,100.00
129-05866,2020-01-20 07:40:00,57.48,98.50
129-05866,2020-01-20 07:50:00,56.90,100.00
129-05866,2020-01-20 08:00:00,54.55,99.50
129-05866,2020-01-20 08:10:00,54.60,100.00
129-05866,2020-01-20 08:20:00,54.78,99.80
129-05866,2020-01-20 08:30:00,58.01,91.80
129-05866,2020-01-20 08:40:00,57.98,90.00
129-05866,2020-01-20 08:50:00,58.48,92.00
129-05866,2020-01-20 09:00:00,58.68,89.80
129-05866,2020-01-20 09:10:00,57.99,92.70
129-05866,2020-01-20 09:20:00,53.17,95.20
129-05866,2020-01-20 09:30:00,57.69,99.50
129-05866,2020-01-20 09:40:00,57.45,96.40
129-05866,2020-01-20 09:50:00,57.52,93.70
129-05866,2020-01-20 10:00:00,57.20,96.30
129-05866,2020-01-20 10:10:00,56.97,97.10
129-05866,2020-01-20 10:20:00,59.27,98.90
129-05866,2020-01-20 10:30:00,59.69,99.70
129-05866,2020-01-20 10:40:00,60.67,89.80
129-05866,2020-01-20 10:50:00,59.06,97.30
129-05866,2020-01-20 11:00:00,57.89,100.00
129-05866,2020-01-20 11:10:00,55.08,100.00
129-05866,2020-01-20 11:20:00,55.89,100.00
129-05866,2020-01-20 11:30:00,59.80,98.80
129-05866,2020-01-20 11:40:00,57.15,97.80
129-05866,2020-01-20 11:50:00,57.73,94.10
129-05866,2020-01-20 12:00:00,58.08,95.70
129-05866,2020-01-20 12:10:00,59.78,96.60
129-05866,2020-01-20 12:20:00,58.45,95.70
129-05866,2020-01-20 12:30:00,56.69,99.80
129-05866,2020-01-20 12:40:00,52.58,92.70
129-05866,2020-01-20 12:50:00,57.78,97.50
129-05866,2020-01-20 13:00:00,57.20,100.00
129-05866,2020-01-20 13:10:00,58.39,96.90
129-05866,2020-01-20 13:20:00,56.09,98.80
129-05866,2020-01-20 13:30:00,55.19,97.00
129-05866,2020-01-20 13:40:00,56.27,99.40
129-05866,2020-01-20 13:50:00,57.25,98.90
129-05866,2020-01-20 14:00:00,56.85,91.50
129-05866,2020-01-20 14:10:00,53.51,96.30
129-05866,2020-01-20 14:20:00,61.14,79.70
129-05866,2020-01-20 14:30:00,58.17,99.40
129-05866,2020-01-20 14:40:00,56.59,99.60
