tmc,tstamp,speed,cvalue
129-05866,2020-08-05 00:00:00,58.00,93.60
129-05866,2020-08-05 00:10:00,60.00,94.20
129-05866,2020-08-05 00:20:00,59.00,99.00
129-05866,2020-08-05 00:30:00,,
129-05866,2020-08-05 00:40:00,,
129-05866,2020-08-05 00:50:00,,
129-05866,2020-08-05 01:00:00,,
129-05866,2020-08-05 01:10:00,,
129-05866,2020-08-05 01:20:00,,
129-05866,2020-08-05 01:30:00,,
129-05866,2020-08-05 01:40:00,,
129-05866,2020-08-05 01:50:00,,
129-05866,2020-08-05 02:00:00,,
129-05866,2020-08-05 02:10:00,,
129-05866,2020-08-05 02:20:00,,
129-05866,2020-08-05 02:30:00,,
129-05866,2020-08-05 02:40:00,,
129-05866,2020-08-05 02:50:00,,
129-05866,2020-08-05 03:00:00,,
129-05866,2020-08-05 03:10:00,,
129-05866,2020-08-05 03:20:00,53.00,100.00
129-05866,2020-08-05 03:30:00,53.00,100.00
129-05866,2020-08-05 03:40:00,,
129-05866,2020-08-05 03:50:00,,
129-05866,2020-08-05 04:00:00,,
129-05866,2020-08-05 04:10:00,,
129-05866,2020-08-05 04:20:00,57.06,92.89
129-05866,2020-08-05 04:30:00,57.88,97.60
129-05866,2020-08-05 04:40:00,56.83,97.83
129-05866,2020-08-05 04:50:00,54.00,87.80
129-05866,2020-08-05 05:00:00,52.76,73.40
129-05866,2020-08-05 05:10:00,51.22,61.33
129-05866,2020-08-05 05:20:00,56.56,88.00
129-05866,2020-08-05 05:30:00,52.88,94.40
129-05866,2020-08-05 05:40:00,56.61,77.50
129-05866,2020-08-05 05:50:00,59.11,69.00
129-05866,2020-08-05 06:00:00,58.39,98.80
129-05866,2020-08-05 06:10:00,61.67,71.10
129-05866,2020-08-05 06:20:00,59.96,72.40
129-05866,2020-08-05 06:30:00,53.74,93.20
129-05866,2020-08-05 06:40:00,58.95,95.70
129-05866,2020-08-05 06:50:00,59.29,100.00
129-05866,2020-08-05 07:00:00,56.45,99.00
129-05866,2020-08-05 07:10:00,58.22,94.60
129-05866,2020-08-05 07:20:00,60.53,89.70
129-05866,2020-08-05 07:30:00,55.88,98.10
129-05866,2020-08-05 07:40:00,56.59,99.80
129-05866,2020-08-05 07:50:00,56.68,93.90
129-05866,2020-08-05 08:00:00,56.40,92.10
129-05866,2020-08-05 08:10:00,57.35,95.10
129-05866,2020-08-05 08:20:00,53.15,92.80
129-05866,2020-08-05 08:30:00,57.29,94.00
129-05866,2020-08-05 08:40:00,54.55,99.50
129-05866,2020-08-05 08:50:00,53.37,100.00
129-05866,2020-08-05 09:00:00,55.67,86.30
129-05866,2020-08-05 09:10:00,56.41,91.10
129-05866,2020-08-05 09:20:00,54.94,94.20
129-05866,2020-08-05 09:30:00,55.07,94.60
129-05866,2020-08-05 09:40:00,58.26,86.30
129-05866,2020-08-05 09:50:00,55.99,99.90
129-05866,2020-08-05 10:00:00,56.99,96.70
129-05866,2020-08-05 10:10:00,57.96,95.40
129-05866,2020-08-05 10:20:00,56.28,94.30
129-05866,2020-08-05 10:30:00,54.35,99.10
129-05866,2020-08-05 10:40:00,58.29,91.50
129-05866,2020-08-05 10:50:00,56.79,97.60
129-05866,2020-08-05 11:00:00,57.39,95.60
129-05866,2020-08-05 11:10:00,59.59,68.90
129-05866,2020-08-05 11:20:00,56.66,91.10
129-05866,2020-08-05 11:30:00,53.95,100.00
129-05866,2020-08-05 11:40:00,56.33,87.60
129-05866,2020-08-05 11:50:00,57.03,87.30
129-05866,2020-08-05 12:00:00,52.84,98.00
129-05866,2020-08-05 12:10:00,56.99,96.50
129-05866,2020-08-05 12:20:00,55.04,94.60
129-05866,2020-08-05 12:30:00,55.68,99.40
129-05866,2020-08-05 12:40:00,55.27,100.00
129-05866,2020-08-05 12:50:00,55.24,94.60
129-05866,2020-08-05 13:00:00,60.87,62.30
129-05866,2020-08-05 13:10:00,59.30,86.90
129-05866,2020-08-05 13:20:00,55.39,100.00
129-05866,2020-08-05 13:30:00,55.13,100.00
129-05866,2020-08-05 13:40:00,55.83,98.50
129-05866,2020-08-05 13:50:00,54.07,98.30
129-05866,2020-08-05 14:00:00,54.98,91.70
129-05866,2020-08-05 14:10:00,56.85,96.50
129-05866,2020-08-05 14:20:00,52.08,74.90
129-05866,2020-08-05 14:30:00,57.58,98.40
