tmc,tstamp,speed,cvalue
129N05867,2020-09-22 00:00:00,54.49,90.00
129N05867,2020-09-22 00:10:00,51.69,92.00
129N05867,2020-09-22 00:20:00,55.20,93.00
129N05867,2020-09-22 00:30:00,54.59,90.00
129N05867,2020-09-22 00:40:00,65.58,94.00
129N05867,2020-09-22 00:50:00,73.00,100.00
129N05867,2020-09-22 01:00:00,70.88,100.00
129N05867,2020-09-22 01:10:00,68.00,100.00
129N05867,2020-09-22 01:20:00,63.63,98.00
129N05867,2020-09-22 01:30:00,58.43,97.00
129N05867,2020-09-22 01:40:00,63.59,100.00
129N05867,2020-09-22 01:50:00,63.00,100.00
129N05867,2020-09-22 02:00:00,61.89,95.00
129N05867,2020-09-22 02:10:00,61.00,90.00
129N05867,2020-09-22 02:20:00,63.40,90.00
129N05867,2020-09-22 02:30:00,66.00,
129N05867,2020-09-22 02:40:00,64.00,
129N05867,2020-09-22 02:50:00,63.50,
129N05867,2020-09-22 03:00:00,63.00,
129N05867,2020-09-22 03:10:00,62.00,
129N05867,2020-09-22 03:20:00,62.50,98.33
129N05867,2020-09-22 03:30:00,64.59,100.00
129N05867,2020-09-22 03:40:00,65.00,100.00
129N05867,2020-09-22 03:50:00,63.39,100.00
129N05867,2020-09-22 04:00:00,63.00,100.00
129N05867,2020-09-22 04:10:00,61.14,100.00
129N05867,2020-09-22 04:20:00,62.07,100.00
129N05867,2020-09-22 04:30:00,63.00,100.00
129N05867,2020-09-22 04:40:00,61.89,100.00
129N05867,2020-09-22 04:50:00,69.76,99.00
129N05867,2020-09-22 05:00:00,70.00,90.00
129N05867,2020-09-22 05:10:00,64.80,98.00
129N05867,2020-09-22 05:20:00,64.92,99.00
129N05867,2020-09-22 05:30:00,68.50,100.00
129N05867,2020-09-22 05:40:00,69.39,100.00
129N05867,2020-09-22 05:50:00,66.69,100.00
129N05867,2020-09-22 06:00:00,64.68,98.00
129N05867,2020-09-22 06:10:00,68.19,100.00
129N05867,2020-09-22 06:20:00,67.70,100.00
129N05867,2020-09-22 06:30:00,69.19,100.00
129N05867,2020-09-22 06:40:00,70.00,100.00
129N05867,2020-09-22 06:50:00,69.90,100.00
