tmc,tstamp,speed,cvalue
129-05866,2020-08-30 00:00:00,68.00,47.00
129-05866,2020-08-30 00:10:00,62.00,70.00
129-05866,2020-08-30 00:20:00,60.14,58.10
129-05866,2020-08-30 00:30:00,56.07,51.30
129-05866,2020-08-30 00:40:00,55.28,70.86
129-05866,2020-08-30 00:50:00,,
129-05866,2020-08-30 01:00:00,,
129-05866,2020-08-30 01:10:00,64.00,32.75
129-05866,2020-08-30 01:20:00,63.74,62.38
129-05866,2020-08-30 01:30:00,,
129-05866,2020-08-30 01:40:00,,
129-05866,2020-08-30 01:50:00,,
129-05866,2020-08-30 02:00:00,58.71,68.00
129-05866,2020-08-30 02:10:00,63.99,54.30
129-05866,2020-08-30 02:20:00,67.00,60.20
129-05866,2020-08-30 02:30:00,,
129-05866,2020-08-30 02:40:00,,
129-05866,2020-08-30 02:50:00,,
129-05866,2020-08-30 03:00:00,,
129-05866,2020-08-30 03:10:00,,
129-05866,2020-08-30 03:20:00,,
129-05866,2020-08-30 03:30:00,,
129-05866,2020-08-30 03:40:00,,
129-05866,2020-08-30 03:50:00,,
129-05866,2020-08-30 04:00:00,56.00,100.00
129-05866,2020-08-30 04:10:00,56.00,100.00
129-05866,2020-08-30 04:20:00,,
129-05866,2020-08-30 04:30:00,,
129-05866,2020-08-30 04:40:00,,
129-05866,2020-08-30 04:50:00,,
129-05866,2020-08-30 05:00:00,,
129-05866,2020-08-30 05:10:00,,
129-05866,2020-08-30 05:20:00,,
129-05866,2020-08-30 05:30:00,,
129-05866,2020-08-30 05:40:00,,
129-05866,2020-08-30 05:50:00,57.50,98.00
129-05866,2020-08-30 06:00:00,59.29,99.90
129-05866,2020-08-30 06:10:00,54.58,78.50
129-05866,2020-08-30 06:20:00,47.25,54.25
129-05866,2020-08-30 06:30:00,,
129-05866,2020-08-30 06:40:00,50.00,
129-05866,2020-08-30 06:50:00,60.83,99.50
129-05866,2020-08-30 07:00:00,60.99,97.20
129-05866,2020-08-30 07:10:00,65.32,72.67
129-05866,2020-08-30 07:20:00,60.08,81.80
129-05866,2020-08-30 07:30:00,60.10,98.50
129-05866,2020-08-30 07:40:00,58.49,90.90
129-05866,2020-08-30 07:50:00,54.32,58.88
129-05866,2020-08-30 08:00:00,55.65,64.10
129-05866,2020-08-30 08:10:00,64.76,76.00
129-05866,2020-08-30 08:20:00,62.27,91.40
129-05866,2020-08-30 08:30:00,61.93,59.00
129-05866,2020-08-30 08:40:00,61.18,82.40
129-05866,2020-08-30 08:50:00,55.88,75.70
129-05866,2020-08-30 09:00:00,63.80,91.40
129-05866,2020-08-30 09:10:00,63.19,94.22
129-05866,2020-08-30 09:20:00,60.16,99.70
129-05866,2020-08-30 09:30:00,58.99,98.80
129-05866,2020-08-30 09:40:00,55.48,96.60
129-05866,2020-08-30 09:50:00,60.06,76.30
129-05866,2020-08-30 10:00:00,61.66,97.50
129-05866,2020-08-30 10:10:00,63.37,92.25
129-05866,2020-08-30 10:20:00,57.54,87.10
129-05866,2020-08-30 10:30:00,57.88,89.40
129-05866,2020-08-30 10:40:00,57.65,97.80
129-05866,2020-08-30 10:50:00,58.48,98.30
129-05866,2020-08-30 11:00:00,54.61,90.00
129-05866,2020-08-30 11:10:00,59.60,91.60
129-05866,2020-08-30 11:20:00,54.94,98.20
129-05866,2020-08-30 11:30:00,57.35,97.50
129-05866,2020-08-30 11:40:00,53.75,97.60
129-05866,2020-08-30 11:50:00,53.99,99.80
129-05866,2020-08-30 12:00:00,57.97,100.00
129-05866,2020-08-30 12:10:00,58.48,96.50
129-05866,2020-08-30 12:20:00,58.18,99.80
129-05866,2020-08-30 12:30:00,57.39,96.00
129-05866,2020-08-30 12:40:00,53.61,94.30
129-05866,2020-08-30 12:50:00,59.03,100.00
129-05866,2020-08-30 13:00:00,59.19,100.00
129-05866,2020-08-30 13:10:00,59.37,99.60
129-05866,2020-08-30 13:20:00,61.78,95.50
129-05866,2020-08-30 13:30:00,59.19,96.40
129-05866,2020-08-30 13:40:00,56.60,99.90
129-05866,2020-08-30 13:50:00,54.04,93.80
129-05866,2020-08-30 14:00:00,53.17,98.90
129-05866,2020-08-30 14:10:00,56.68,100.00
129-05866,2020-08-30 14:20:00,55.27,95.40
129-05866,2020-08-30 14:30:00,56.99,98.70
129-05866,2020-08-30 14:40:00,59.39,98.40
129-05866,2020-08-30 14:50:00,57.52,99.00
129-05866,2020-08-30 15:00:00,60.62,100.00
129-05866,2020-08-30 15:10:00,55.69,100.00
129-05866,2020-08-30 15:20:00,57.56,99.70
129-05866,2020-08-30 15:30:00,48.43,99.90
129-05866,2020-08-30 15:40:00,52.33,93.40
129-05866,2020-08-30 15:50:00,60.82,100.00
129-05866,2020-08-30 16:00:00,55.78,100.00
129-05866,2020-08-30 16:10:00,55.38,100.00
129-05866,2020-08-30 16:20:00,56.32,100.00
129-05866,2020-08-30 16:30:00,59.60,98.20
129-05866,2020-08-30 16:40:00,57.78,98.20
129-05866,2020-08-30 16:50:00,49.54,99.70
129-05866,2020-08-30 17:00:00,52.29,100.00
129-05866,2020-08-30 17:10:00,57.57,98.50
129-05866,2020-08-30 17:20:00,59.08,91.60
129-05866,2020-08-30 17:30:00,58.68,97.60
129-05866,2020-08-30 17:40:00,54.03,90.50
129-05866,2020-08-30 17:50:00,58.78,90.30
129-05866,2020-08-30 18:00:00,56.42,99.60
129-05866,2020-08-30 18:10:00,55.37,93.80
129-05866,2020-08-30 18:20:00,54.53,99.50
129-05866,2020-08-30 18:30:00,54.46,100.00
129-05866,2020-08-30 18:40:00,55.36,100.00
129-05866,2020-08-30 18:50:00,53.03,100.00
129-05866,2020-08-30 19:00:00,56.84,91.10
129-05866,2020-08-30 19:10:00,54.31,90.60
129-05866,2020-08-30 19:20:00,56.90,98.40
129-05866,2020-08-30 19:30:00,60.94,100.00
129-05866,2020-08-30 19:40:00,60.89,82.90
129-05866,2020-08-30 19:50:00,57.09,100.00
129-05866,2020-08-30 20:00:00,55.06,99.30
129-05866,2020-08-30 20:10:00,52.00,100.00
129-05866,2020-08-30 20:20:00,55.50,92.70
129-05866,2020-08-30 20:30:00,56.59,98.20
129-05866,2020-08-30 20:40:00,55.83,87.80
129-05866,2020-08-30 20:50:00,51.30,96.80
129-05866,2020-08-30 21:00:00,55.47,90.70
129-05866,2020-08-30 21:10:00,52.39,87.80
129-05866,2020-08-30 21:20:00,,
129-05866,2020-08-30 21:30:00,54.46,99.75
129-05866,2020-08-30 21:40:00,58.97,78.00
129-05866,2020-08-30 21:50:00,59.17,78.30
129-05866,2020-08-30 22:00:00,53.69,85.00
129-05866,2020-08-30 22:10:00,56.89,82.80
129-05866,2020-08-30 22:20:00,57.03,85.60
129-05866,2020-08-30 22:30:00,57.97,82.50
129-05866,2020-08-30 22:40:00,53.36,89.20
129-05866,2020-08-30 22:50:00,62.36,35.70
129-05866,2020-08-30 23:00:00,68.60,41.13
129-05866,2020-08-30 23:10:00,,
129-05866,2020-08-30 23:20:00,,
129-05866,2020-08-30 23:30:00,58.79,71.10
129-05866,2020-08-30 23:40:00,65.51,73.10
129-05866,2020-08-30 23:50:00,65.77,72.80
129N05867,2020-08-30 00:00:00,,
129N05867,2020-08-30 00:10:00,64.92,88.00
129N05867,2020-08-30 00:20:00,65.50,99.10
129N05867,2020-08-30 00:30:00,64.86,99.14
129N05867,2020-08-30 00:40:00,,
129N05867,2020-08-30 00:50:00,,
129N05867,2020-08-30 01:00:00,,
129N05867,2020-08-30 01:10:00,75.00,63.14
129N05867,2020-08-30 01:20:00,75.00,96.17
129N05867,2020-08-30 01:30:00,,
129N05867,2020-08-30 01:40:00,,
129N05867,2020-08-30 01:50:00,,
129N05867,2020-08-30 02:00:00,66.00,72.67
129N05867,2020-08-30 02:10:00,66.00,98.00
129N05867,2020-08-30 02:20:00,,
129N05867,2020-08-30 02:30:00,64.00,
129N05867,2020-08-30 02:40:00,64.00,
129N05867,2020-08-30 02:50:00,64.00,
129N05867,2020-08-30 03:00:00,64.00,
129N05867,2020-08-30 03:10:00,63.80,
129N05867,2020-08-30 03:20:00,63.00,
129N05867,2020-08-30 03:30:00,60.15,
129N05867,2020-08-30 03:40:00,57.69,
129N05867,2020-08-30 03:50:00,53.00,
129N05867,2020-08-30 04:00:00,53.65,100.00
129N05867,2020-08-30 04:10:00,63.00,100.00
129N05867,2020-08-30 04:20:00,,
129N05867,2020-08-30 04:30:00,62.00,
129N05867,2020-08-30 04:40:00,62.00,
129N05867,2020-08-30 04:50:00,62.00,
129N05867,2020-08-30 05:00:00,62.00,
129N05867,2020-08-30 05:10:00,62.00,
129N05867,2020-08-30 05:20:00,62.30,
129N05867,2020-08-30 05:30:00,63.00,
129N05867,2020-08-30 05:40:00,64.59,
129N05867,2020-08-30 05:50:00,66.15,
129N05867,2020-08-30 06:00:00,69.00,
129N05867,2020-08-30 06:10:00,69.80,
129N05867,2020-08-30 06:20:00,70.00,
129N05867,2020-08-30 06:30:00,,
129N05867,2020-08-30 06:40:00,68.00,
129N05867,2020-08-30 06:50:00,68.19,100.00
129N05867,2020-08-30 07:00:00,67.50,100.00
129N05867,2020-08-30 07:10:00,74.74,47.63
129N05867,2020-08-30 07:20:00,73.37,100.00
129N05867,2020-08-30 07:30:00,68.03,100.00
129N05867,2020-08-30 07:40:00,65.00,100.00
129N05867,2020-08-30 07:50:00,66.00,100.00
129N05867,2020-08-30 08:00:00,67.91,100.00
129N05867,2020-08-30 08:10:00,69.47,100.00
129N05867,2020-08-30 08:20:00,69.91,59.90
129N05867,2020-08-30 08:30:00,72.61,51.80
129N05867,2020-08-30 08:40:00,72.56,84.50
129N05867,2020-08-30 08:50:00,71.68,96.60
129N05867,2020-08-30 09:00:00,72.80,95.60
129N05867,2020-08-30 09:10:00,69.71,99.50
129N05867,2020-08-30 09:20:00,72.17,98.10
129N05867,2020-08-30 09:30:00,70.10,95.60
129N05867,2020-08-30 09:40:00,68.24,99.20
129N05867,2020-08-30 09:50:00,72.96,84.40
129N05867,2020-08-30 10:00:00,70.49,99.20
129N05867,2020-08-30 10:10:00,71.48,97.00
129N05867,2020-08-30 10:20:00,72.37,93.10
129N05867,2020-08-30 10:30:00,71.13,94.60
129N05867,2020-08-30 10:40:00,71.19,99.80
129N05867,2020-08-30 10:50:00,71.38,99.30
129N05867,2020-08-30 11:00:00,69.95,95.80
129N05867,2020-08-30 11:10:00,65.30,100.00
129N05867,2020-08-30 11:20:00,69.37,100.00
129N05867,2020-08-30 11:30:00,68.48,100.00
129N05867,2020-08-30 11:40:00,73.48,83.30
129N05867,2020-08-30 11:50:00,70.72,100.00
129N05867,2020-08-30 12:00:00,71.35,100.00
129N05867,2020-08-30 12:10:00,73.27,82.70
129N05867,2020-08-30 12:20:00,70.72,85.90
129N05867,2020-08-30 12:30:00,70.38,100.00
129N05867,2020-08-30 12:40:00,71.12,98.40
129N05867,2020-08-30 12:50:00,69.40,100.00
129N05867,2020-08-30 13:00:00,71.19,100.00
129N05867,2020-08-30 13:10:00,70.79,100.00
129N05867,2020-08-30 13:20:00,75.07,83.40
129N05867,2020-08-30 13:30:00,72.78,100.00
129N05867,2020-08-30 13:40:00,67.34,100.00
129N05867,2020-08-30 13:50:00,66.94,92.20
129N05867,2020-08-30 14:00:00,71.93,95.40
129N05867,2020-08-30 14:10:00,72.69,100.00
129N05867,2020-08-30 14:20:00,71.00,100.00
129N05867,2020-08-30 14:30:00,71.66,100.00
129N05867,2020-08-30 14:40:00,72.99,100.00
129N05867,2020-08-30 14:50:00,71.99,100.00
129N05867,2020-08-30 15:00:00,74.60,100.00
129N05867,2020-08-30 15:10:00,73.76,100.00
129N05867,2020-08-30 15:20:00,71.68,100.00
129N05867,2020-08-30 15:30:00,72.43,100.00
129N05867,2020-08-30 15:40:00,72.09,100.00
129N05867,2020-08-30 15:50:00,72.03,100.00
129N05867,2020-08-30 16:00:00,68.10,100.00
129N05867,2020-08-30 16:10:00,68.69,100.00
129N05867,2020-08-30 16:20:00,71.43,100.00
129N05867,2020-08-30 16:30:00,70.80,100.00
129N05867,2020-08-30 16:40:00,68.63,77.80
129N05867,2020-08-30 16:50:00,68.60,100.00
129N05867,2020-08-30 17:00:00,73.69,100.00
129N05867,2020-08-30 17:10:00,72.84,100.00
129N05867,2020-08-30 17:20:00,72.08,100.00
129N05867,2020-08-30 17:30:00,71.38,100.00
129N05867,2020-08-30 17:40:00,69.28,92.80
129N05867,2020-08-30 17:50:00,72.70,100.00
129N05867,2020-08-30 18:00:00,76.89,91.00
129N05867,2020-08-30 18:10:00,69.10,35.40
129N05867,2020-08-30 18:20:00,73.87,95.70
129N05867,2020-08-30 18:30:00,69.28,87.20
129N05867,2020-08-30 18:40:00,71.08,100.00
129N05867,2020-08-30 18:50:00,70.33,100.00
129N05867,2020-08-30 19:00:00,72.35,95.50
129N05867,2020-08-30 19:10:00,69.72,100.00
129N05867,2020-08-30 19:20:00,73.74,100.00
129N05867,2020-08-30 19:30:00,75.09,100.00
129N05867,2020-08-30 19:40:00,74.38,100.00
129N05867,2020-08-30 19:50:00,71.48,100.00
129N05867,2020-08-30 20:00:00,72.67,100.00
129N05867,2020-08-30 20:10:00,69.18,84.80
129N05867,2020-08-30 20:20:00,66.09,85.90
129N05867,2020-08-30 20:30:00,65.70,100.00
129N05867,2020-08-30 20:40:00,66.58,100.00
129N05867,2020-08-30 20:50:00,68.04,100.00
129N05867,2020-08-30 21:00:00,63.98,100.00
129N05867,2020-08-30 21:10:00,62.12,100.00
129N05867,2020-08-30 21:20:00,,
129N05867,2020-08-30 21:30:00,62.00,100.00
129N05867,2020-08-30 21:40:00,70.82,49.80
