tmc,tstamp,speed,cvalue
129N05867,2021-01-12 00:00:00,61.80,100.00
129N05867,2021-01-12 00:10:00,61.00,97.00
129N05867,2021-01-12 00:20:00,61.00,90.00
129N05867,2021-01-12 00:30:00,61.00,90.00
129N05867,2021-01-12 00:40:00,,
129N05867,2021-01-12 00:50:00,,
129N05867,2021-01-12 01:00:00,,
129N05867,2021-01-12 01:10:00,,
129N05867,2021-01-12 01:20:00,60.00,100.00
129N05867,2021-01-12 01:30:00,60.00,93.00
129N05867,2021-01-12 01:40:00,60.00,90.00
129N05867,2021-01-12 01:50:00,59.90,90.00
129N05867,2021-01-12 02:00:00,60.00,90.00
129N05867,2021-01-12 02:10:00,,
129N05867,2021-01-12 02:20:00,62.00,98.00
129N05867,2021-01-12 02:30:00,62.00,90.00
129N05867,2021-01-12 02:40:00,62.30,90.00
129N05867,2021-01-12 02:50:00,63.00,90.00
129N05867,2021-01-12 03:00:00,59.86,95.00
129N05867,2021-01-12 03:10:00,56.00,93.00
129N05867,2021-01-12 03:20:00,57.36,91.00
129N05867,2021-01-12 03:30:00,64.28,96.00
129N05867,2021-01-12 03:40:00,64.30,90.00
129N05867,2021-01-12 03:50:00,64.27,90.00
129N05867,2021-01-12 04:00:00,58.58,99.00
129N05867,2021-01-12 04:10:00,58.19,100.00
129N05867,2021-01-12 04:20:00,60.98,100.00
129N05867,2021-01-12 04:30:00,62.50,95.00
129N05867,2021-01-12 04:40:00,69.00,100.00
129N05867,2021-01-12 04:50:00,68.69,93.00
129N05867,2021-01-12 05:00:00,62.59,100.00
129N05867,2021-01-12 05:10:00,61.00,100.00
129N05867,2021-01-12 05:20:00,62.18,100.00
129N05867,2021-01-12 05:30:00,63.00,97.00
129N05867,2021-01-12 05:40:00,65.47,100.00
129N05867,2021-01-12 05:50:00,66.39,100.00
129N05867,2021-01-12 06:00:00,67.63,100.00
129N05867,2021-01-12 06:10:00,65.87,100.00
129N05867,2021-01-12 06:20:00,68.00,100.00
129N05867,2021-01-12 06:30:00,67.87,100.00
129N05867,2021-01-12 06:40:00,68.29,100.00
129N05867,2021-01-12 06:50:00,68.10,100.00
129N05867,2021-01-12 07:00:00,65.73,100.00
129N05867,2021-01-12 07:10:00,65.61,100.00
129N05867,2021-01-12 07:20:00,69.29,100.00
129N05867,2021-01-12 07:30:00,71.38,100.00
129N05867,2021-01-12 07:40:00,68.35,100.00
129N05867,2021-01-12 07:50:00,66.30,100.00
129N05867,2021-01-12 08:00:00,68.45,100.00
129N05867,2021-01-12 08:10:00,66.48,100.00
129N05867,2021-01-12 08:20:00,62.69,100.00
129N05867,2021-01-12 08:30:00,63.98,100.00
129N05867,2021-01-12 08:40:00,67.37,100.00
129N05867,2021-01-12 08:50:00,69.79,100.00
129N05867,2021-01-12 09:00:00,68.79,100.00
129N05867,2021-01-12 09:10:00,66.67,100.00
129N05867,2021-01-12 09:20:00,67.90,100.00
129N05867,2021-01-12 09:30:00,66.68,100.00
129N05867,2021-01-12 09:40:00,68.47,100.00
129N05867,2021-01-12 09:50:00,68.17,100.00
129N05867,2021-01-12 10:00:00,69.29,100.00
129N05867,2021-01-12 10:10:00,68.10,100.00
129N05867,2021-01-12 10:20:00,67.68,100.00
129N05867,2021-01-12 10:30:00,66.00,100.00
129N05867,2021-01-12 10:40:00,64.66,100.00
129N05867,2021-01-12 10:50:00,66.45,100.00
129N05867,2021-01-12 11:00:00,66.68,100.00
129N05867,2021-01-12 11:10:00,68.59,100.00
129N05867,2021-01-12 11:20:00,70.06,100.00
129N05867,2021-01-12 11:30:00,68.29,100.00
129N05867,2021-01-12 11:40:00,62.69,100.00
129N05867,2021-01-12 11:50:00,64.39,100.00
129N05867,2021-01-12 12:00:00,65.49,100.00
129N05867,2021-01-12 12:10:00,68.89,100.00
129N05867,2021-01-12 12:20:00,67.49,100.00
129N05867,2021-01-12 12:30:00,68.88,100.00
129N05867,2021-01-12 12:40:00,68.58,100.00
129N05867,2021-01-12 12:50:00,64.76,100.00
129N05867,2021-01-12 13:00:00,67.05,100.00
129N05867,2021-01-12 13:10:00,68.90,100.00
129N05867,2021-01-12 13:20:00,69.60,100.00
129N05867,2021-01-12 13:30:00,68.59,100.00
129N05867,2021-01-12 13:40:00,67.90,100.00
129N05867,2021-01-12 13:50:00,69.58,100.00
129N05867,2021-01-12 14:00:00,67.08,100.00
129N05867,2021-01-12 14:10:00,68.54,100.00
129N05867,2021-01-12 14:20:00,67.59,100.00
129N05867,2021-01-12 14:30:00,66.48,100.00
129N05867,2021-01-12 14:40:00,67.89,100.00
129N05867,2021-01-12 14:50:00,66.38,100.00
129N05867,2021-01-12 15:00:00,68.56,100.00
129N05867,2021-01-12 15:10:00,69.08,100.00
129N05867,2021-01-12 15:20:00,67.43,100.00
129N05867,2021-01-12 15:30:00,64.24,100.00
129N05867,2021-01-12 15:40:00,68.40,100.00
129N05867,2021-01-12 15:50:00,68.50,100.00
129N05867,2021-01-12 16:00:00,71.07,100.00
129N05867,2021-01-12 16:10:00,70.90,100.00
129N05867,2021-01-12 16:20:00,69.19,100.00
129N05867,2021-01-12 16:30:00,66.79,100.00
129N05867,2021-01-12 16:40:00,65.19,100.00
129N05867,2021-01-12 16:50:00,63.87,100.00
129N05867,2021-01-12 17:00:00,64.89,100.00
129N05867,2021-01-12 17:10:00,64.76,100.00
129N05867,2021-01-12 17:20:00,68.96,100.00
129N05867,2021-01-12 17:30:00,69.60,100.00
129N05867,2021-01-12 17:40:00,68.13,100.00
129N05867,2021-01-12 17:50:00,64.80,100.00
129N05867,2021-01-12 18:00:00,67.27,100.00
129N05867,2021-01-12 18:10:00,69.40,100.00
129N05867,2021-01-12 18:20:00,69.19,100.00
129N05867,2021-01-12 18:30:00,67.40,100.00
129N05867,2021-01-12 18:40:00,68.08,100.00
129N05867,2021-01-12 18:50:00,67.38,100.00
129N05867,2021-01-12 19:00:00,65.99,100.00
129N05867,2021-01-12 19:10:00,65.00,100.00
129N05867,2021-01-12 19:20:00,66.83,100.00
129N05867,2021-01-12 19:30:00,69.00,100.00
129N05867,2021-01-12 19:40:00,70.40,100.00
129N05867,2021-01-12 19:50:00,68.74,100.00
129N05867,2021-01-12 20:00:00,64.89,100.00
129N05867,2021-01-12 20:10:00,62.37,100.00
129N05867,2021-01-12 20:20:00,67.89,100.00
129N05867,2021-01-12 20:30:00,67.09,100.00
129N05867,2021-01-12 20:40:00,67.08,100.00
129N05867,2021-01-12 20:50:00,70.38,100.00
129N05867,2021-01-12 21:00:00,71.00,100.00
129N05867,2021-01-12 21:10:00,70.02,100.00
129N05867,2021-01-12 21:20:00,70.10,100.00
129N05867,2021-01-12 21:30:00,68.68,100.00
129N05867,2021-01-12 21:40:00,70.00,100.00
