tmc,tstamp,speed,cvalue
129N05867,2020-12-22 00:00:00,65.00,90.00
129N05867,2020-12-22 00:10:00,65.00,90.00
129N05867,2020-12-22 00:20:00,63.00,90.00
129N05867,2020-12-22 00:30:00,63.00,90.00
129N05867,2020-12-22 00:40:00,62.70,90.00
129N05867,2020-12-22 00:50:00,62.00,90.00
129N05867,2020-12-22 01:00:00,63.68,94.29
129N05867,2020-12-22 01:10:00,65.00,94.00
129N05867,2020-12-22 01:20:00,65.00,90.00
129N05867,2020-12-22 01:30:00,63.39,90.00
129N05867,2020-12-22 01:40:00,64.53,92.00
129N05867,2020-12-22 01:50:00,72.00,96.00
129N05867,2020-12-22 02:00:00,71.49,90.00
129N05867,2020-12-22 02:10:00,68.69,90.00
129N05867,2020-12-22 02:20:00,64.78,90.00
129N05867,2020-12-22 02:30:00,60.00,90.00
129N05867,2020-12-22 02:40:00,59.70,90.00
129N05867,2020-12-22 02:50:00,59.00,90.00
129N05867,2020-12-22 03:00:00,59.00,90.00
129N05867,2020-12-22 03:10:00,59.00,90.00
129N05867,2020-12-22 03:20:00,59.00,90.00
129N05867,2020-12-22 03:30:00,59.00,90.00
129N05867,2020-12-22 03:40:00,59.00,90.00
129N05867,2020-12-22 03:50:00,59.00,90.00
129N05867,2020-12-22 04:00:00,,
129N05867,2020-12-22 04:10:00,,
129N05867,2020-12-22 04:20:00,60.00,100.00
129N05867,2020-12-22 04:30:00,60.00,93.00
129N05867,2020-12-22 04:40:00,60.00,90.00
129N05867,2020-12-22 04:50:00,58.90,90.00
129N05867,2020-12-22 05:00:00,58.70,90.00
129N05867,2020-12-22 05:10:00,59.00,90.00
129N05867,2020-12-22 05:20:00,59.00,90.00
129N05867,2020-12-22 05:30:00,59.00,90.00
129N05867,2020-12-22 05:40:00,59.10,90.00
129N05867,2020-12-22 05:50:00,59.30,90.00
129N05867,2020-12-22 06:00:00,58.60,90.00
129N05867,2020-12-22 06:10:00,59.95,82.00
129N05867,2020-12-22 06:20:00,59.57,87.00
129N05867,2020-12-22 06:30:00,61.65,84.00
129N05867,2020-12-22 06:40:00,59.95,86.00
129N05867,2020-12-22 06:50:00,63.41,70.00
129N05867,2020-12-22 07:00:00,60.03,81.00
129N05867,2020-12-22 07:10:00,61.83,85.00
129N05867,2020-12-22 07:20:00,65.40,83.00
129N05867,2020-12-22 07:30:00,59.29,81.00
129N05867,2020-12-22 07:40:00,64.38,82.00
129N05867,2020-12-22 07:50:00,61.24,76.00
129N05867,2020-12-22 08:00:00,61.06,87.00
129N05867,2020-12-22 08:10:00,61.51,82.00
129N05867,2020-12-22 08:20:00,62.18,71.00
129N05867,2020-12-22 08:30:00,61.39,80.00
129N05867,2020-12-22 08:40:00,60.28,89.00
129N05867,2020-12-22 08:50:00,61.58,90.00
129N05867,2020-12-22 09:00:00,61.39,80.00
129N05867,2020-12-22 09:10:00,62.84,82.00
129N05867,2020-12-22 09:20:00,63.39,73.00
129N05867,2020-12-22 09:30:00,62.01,83.00
129N05867,2020-12-22 09:40:00,62.86,79.00
129N05867,2020-12-22 09:50:00,59.03,76.00
129N05867,2020-12-22 10:00:00,59.81,82.00
129N05867,2020-12-22 10:10:00,61.86,84.00
129N05867,2020-12-22 10:20:00,57.49,87.00
129N05867,2020-12-22 10:30:00,61.95,80.00
129N05867,2020-12-22 10:40:00,60.56,73.00
129N05867,2020-12-22 10:50:00,62.07,84.00
129N05867,2020-12-22 11:00:00,62.08,80.00
129N05867,2020-12-22 11:10:00,62.30,85.00
129N05867,2020-12-22 11:20:00,61.85,80.00
129N05867,2020-12-22 11:30:00,62.07,72.00
129N05867,2020-12-22 11:40:00,60.88,84.00
129N05867,2020-12-22 11:50:00,60.87,86.00
129N05867,2020-12-22 12:00:00,62.34,80.00
129N05867,2020-12-22 12:10:00,63.55,78.00
129N05867,2020-12-22 12:20:00,62.55,80.00
129N05867,2020-12-22 12:30:00,66.76,83.00
129N05867,2020-12-22 12:40:00,62.56,86.00
129N05867,2020-12-22 12:50:00,63.05,84.00
129N05867,2020-12-22 13:00:00,63.73,80.00
129N05867,2020-12-22 13:10:00,61.14,80.00
129N05867,2020-12-22 13:20:00,60.69,86.00
129N05867,2020-12-22 13:30:00,62.18,82.00
129N05867,2020-12-22 13:40:00,65.97,84.00
129N05867,2020-12-22 13:50:00,64.87,80.00
129N05867,2020-12-22 14:00:00,64.17,84.00
129N05867,2020-12-22 14:10:00,61.89,76.00
129N05867,2020-12-22 14:20:00,60.88,76.00
129N05867,2020-12-22 14:30:00,62.75,81.00
129N05867,2020-12-22 14:40:00,66.54,80.00
129N05867,2020-12-22 14:50:00,63.58,83.00
129N05867,2020-12-22 15:00:00,62.13,81.00
129N05867,2020-12-22 15:10:00,64.82,85.00
129N05867,2020-12-22 15:20:00,62.46,76.00
129N05867,2020-12-22 15:30:00,64.21,83.00
129N05867,2020-12-22 15:40:00,65.00,83.00
129N05867,2020-12-22 15:50:00,62.97,78.00
129N05867,2020-12-22 16:00:00,63.46,79.00
129N05867,2020-12-22 16:10:00,62.97,78.00
129N05867,2020-12-22 16:20:00,63.41,81.00
129N05867,2020-12-22 16:30:00,63.39,83.00
129N05867,2020-12-22 16:40:00,61.87,78.00
129N05867,2020-12-22 16:50:00,57.57,78.00
129N05867,2020-12-22 17:00:00,65.09,75.00
129N05867,2020-12-22 17:10:00,62.80,82.00
129N05867,2020-12-22 17:20:00,63.10,80.00
129N05867,2020-12-22 17:30:00,59.08,73.00
129N05867,2020-12-22 17:40:00,57.92,77.00
129N05867,2020-12-22 17:50:00,63.45,81.00
129N05867,2020-12-22 18:00:00,60.19,89.00
129N05867,2020-12-22 18:10:00,61.18,90.00
129N05867,2020-12-22 18:20:00,62.19,90.00
129N05867,2020-12-22 18:30:00,62.08,90.00
129N05867,2020-12-22 18:40:00,60.77,82.00
129N05867,2020-12-22 18:50:00,61.99,88.00
129N05867,2020-12-22 19:00:00,63.18,84.00
129N05867,2020-12-22 19:10:00,65.69,77.00
129N05867,2020-12-22 19:20:00,66.29,77.00
129N05867,2020-12-22 19:30:00,65.70,83.00
129N05867,2020-12-22 19:40:00,62.76,72.00
129N05867,2020-12-22 19:50:00,63.92,79.00
129N05867,2020-12-22 20:00:00,64.68,90.00
129N05867,2020-12-22 20:10:00,63.20,90.00
129N05867,2020-12-22 20:20:00,63.00,90.00
129N05867,2020-12-22 20:30:00,61.59,90.00
129N05867,2020-12-22 20:40:00,61.40,90.00
129N05867,2020-12-22 20:50:00,61.00,90.00
129N05867,2020-12-22 21:00:00,61.00,90.00
129N05867,2020-12-22 21:10:00,61.10,90.00
129N05867,2020-12-22 21:20:00,61.00,90.00
129N05867,2020-12-22 21:30:00,61.00,90.00
129N05867,2020-12-22 21:40:00,61.00,90.00
129N05867,2020-12-22 21:50:00,61.00,90.00
129N05867,2020-12-22 22:00:00,61.00,90.00
129N05867,2020-12-22 22:10:00,61.00,90.00
129N05867,2020-12-22 22:20:00,61.00,90.00
129N05867,2020-12-22 22:30:00,60.20,90.00
129N05867,2020-12-22 22:40:00,60.00,90.00
129N05867,2020-12-22 22:50:00,60.00,90.00
129N05867,2020-12-22 23:00:00,60.00,90.00
129N05867,2020-12-22 23:10:00,60.59,90.00
129N05867,2020-12-22 23:20:00,62.00,90.00
129N05867,2020-12-22 23:30:00,62.80,90.00
129N05867,2020-12-22 23:40:00,63.59,90.00
129N05867,2020-12-22 23:50:00,65.00,90.00
129-05866,2020-12-22 00:00:00,57.00,90.00
129-05866,2020-12-22 00:10:00,57.00,90.00
129-05866,2020-12-22 00:20:00,56.70,90.80
129-05866,2020-12-22 00:30:00,57.00,90.20
129-05866,2020-12-22 00:40:00,57.00,90.00
129-05866,2020-12-22 00:50:00,56.90,90.00
129-05866,2020-12-22 01:00:00,57.54,82.43
129-05866,2020-12-22 01:10:00,60.39,85.30
129-05866,2020-12-22 01:20:00,58.60,87.60
129-05866,2020-12-22 01:30:00,57.29,87.90
129-05866,2020-12-22 01:40:00,56.10,90.30
129-05866,2020-12-22 01:50:00,61.29,95.50
129-05866,2020-12-22 02:00:00,61.60,90.00
129-05866,2020-12-22 02:10:00,59.79,90.00
129-05866,2020-12-22 02:20:00,57.95,90.00
129-05866,2020-12-22 02:30:00,55.00,90.00
129-05866,2020-12-22 02:40:00,55.00,90.00
