tmc,tstamp,speed,cvalue
129N05867,2020-08-24 08:00:00,71.06,87.30
129N05867,2020-08-24 08:10:00,72.47,75.80
129N05867,2020-08-24 08:20:00,66.97,94.70
129N05867,2020-08-24 08:30:00,65.68,99.90
129N05867,2020-08-24 08:40:00,69.06,96.60
129N05867,2020-08-24 08:50:00,66.97,99.80
129N05867,2020-08-24 09:00:00,70.68,80.70
129N05867,2020-08-24 09:10:00,78.05,24.40
129N05867,2020-08-24 09:20:00,70.42,79.20
129N05867,2020-08-24 09:30:00,65.00,100.00
129N05867,2020-08-24 09:40:00,68.56,96.80
129N05867,2020-08-24 09:50:00,68.18,75.60
129N05867,2020-08-24 10:00:00,64.22,87.20
129N05867,2020-08-24 10:10:00,72.18,66.80
129N05867,2020-08-24 10:20:00,72.08,75.10
129N05867,2020-08-24 10:30:00,71.47,80.60
129N05867,2020-08-24 10:40:00,75.04,58.60
129N05867,2020-08-24 10:50:00,70.22,78.90
129N05867,2020-08-24 11:00:00,69.32,98.10
129N05867,2020-08-24 11:10:00,72.40,86.50
129N05867,2020-08-24 11:20:00,69.67,91.30
129N05867,2020-08-24 11:30:00,71.59,97.00
129N05867,2020-08-24 11:40:00,66.05,99.90
129N05867,2020-08-24 11:50:00,68.12,98.20
129N05867,2020-08-24 12:00:00,72.17,81.50
129N05867,2020-08-24 12:10:00,70.13,92.70
129N05867,2020-08-24 12:20:00,72.39,80.80
129N05867,2020-08-24 12:30:00,72.37,78.20
129N05867,2020-08-24 12:40:00,68.49,99.00
129N05867,2020-08-24 12:50:00,67.27,99.90
129N05867,2020-08-24 13:00:00,70.95,88.30
129N05867,2020-08-24 13:10:00,71.97,94.20
129N05867,2020-08-24 13:20:00,70.98,99.20
129N05867,2020-08-24 13:30:00,72.59,95.20
129N05867,2020-08-24 13:40:00,71.36,97.60
129N05867,2020-08-24 13:50:00,66.19,100.00
129N05867,2020-08-24 14:00:00,68.66,98.60
129N05867,2020-08-24 14:10:00,69.89,99.10
129N05867,2020-08-24 14:20:00,74.59,59.00
129N05867,2020-08-24 14:30:00,73.88,76.70
129N05867,2020-08-24 14:40:00,69.25,98.20
129N05867,2020-08-24 14:50:00,67.87,98.70
129N05867,2020-08-24 15:00:00,68.46,96.60
129N05867,2020-08-24 15:10:00,70.59,99.20
129N05867,2020-08-24 15:20:00,66.67,100.00
129N05867,2020-08-24 15:30:00,72.18,73.80
129N05867,2020-08-24 15:40:00,71.05,94.50
129N05867,2020-08-24 15:50:00,68.99,100.00
129N05867,2020-08-24 16:00:00,68.77,99.60
129N05867,2020-08-24 16:10:00,71.05,76.60
129N05867,2020-08-24 16:20:00,72.16,92.60
129N05867,2020-08-24 16:30:00,72.37,89.10
129N05867,2020-08-24 16:40:00,72.79,91.90
129N05867,2020-08-24 16:50:00,71.47,99.30
129N05867,2020-08-24 17:00:00,70.84,98.70
129N05867,2020-08-24 17:10:00,69.99,100.00
129N05867,2020-08-24 17:20:00,72.78,100.00
129N05867,2020-08-24 17:30:00,74.48,91.80
129N05867,2020-08-24 17:40:00,73.21,95.50
129N05867,2020-08-24 17:50:00,72.54,87.30
129N05867,2020-08-24 18:00:00,78.28,67.70
129N05867,2020-08-24 18:10:00,76.29,90.60
129N05867,2020-08-24 18:20:00,75.67,95.30
129N05867,2020-08-24 18:30:00,73.39,94.80
129N05867,2020-08-24 18:40:00,71.66,95.60
129N05867,2020-08-24 18:50:00,66.29,99.50
129N05867,2020-08-24 19:00:00,63.00,100.00
129N05867,2020-08-24 19:10:00,71.71,71.20
129N05867,2020-08-24 19:20:00,71.75,88.30
129N05867,2020-08-24 19:30:00,70.00,100.00
129N05867,2020-08-24 19:40:00,69.49,100.00
129N05867,2020-08-24 19:50:00,66.98,100.00
129N05867,2020-08-24 20:00:00,66.39,100.00
129N05867,2020-08-24 20:10:00,68.82,100.00
129N05867,2020-08-24 20:20:00,69.27,100.00
129N05867,2020-08-24 20:30:00,,
129N05867,2020-08-24 20:40:00,,
129N05867,2020-08-24 20:50:00,,
129N05867,2020-08-24 21:00:00,,
129N05867,2020-08-24 21:10:00,,
129N05867,2020-08-24 21:20:00,,
129N05867,2020-08-24 21:30:00,,
129N05867,2020-08-24 21:40:00,,
129N05867,2020-08-24 21:50:00,,
129N05867,2020-08-24 22:00:00,,
129N05867,2020-08-24 22:10:00,,
129N05867,2020-08-24 22:20:00,,
129N05867,2020-08-24 22:30:00,,
129N05867,2020-08-24 22:40:00,,
129N05867,2020-08-24 22:50:00,,
129N05867,2020-08-24 23:00:00,,
129N05867,2020-08-24 23:10:00,,
129N05867,2020-08-24 23:20:00,,
129N05867,2020-08-24 23:30:00,,
129N05867,2020-08-24 23:40:00,,
129N05867,2020-08-24 23:50:00,,
129-13226,2020-08-24 00:00:00,62.00,95.00
129-13226,2020-08-24 00:10:00,65.50,97.75
129-13226,2020-08-24 00:20:00,,
129-13226,2020-08-24 00:30:00,66.00,
129-13226,2020-08-24 00:40:00,62.95,98.67
129-13226,2020-08-24 00:50:00,62.00,99.00
129-13226,2020-08-24 01:00:00,,
129-13226,2020-08-24 01:10:00,51.46,56.60
129-13226,2020-08-24 01:20:00,51.33,78.33
129-13226,2020-08-24 01:30:00,,
129-13226,2020-08-24 01:40:00,65.00,
129-13226,2020-08-24 01:50:00,64.80,
129-13226,2020-08-24 02:00:00,64.00,
129-13226,2020-08-24 02:10:00,62.59,
129-13226,2020-08-24 02:20:00,61.59,
129-13226,2020-08-24 02:30:00,60.00,
129-13226,2020-08-24 02:40:00,59.30,
129-13226,2020-08-24 02:50:00,58.50,
129-13226,2020-08-24 03:00:00,,
129-13226,2020-08-24 03:10:00,,
129-13226,2020-08-24 03:20:00,,
129-13226,2020-08-24 03:30:00,,
129-13226,2020-08-24 03:40:00,71.00,100.00
129-13226,2020-08-24 03:50:00,67.76,92.70
129-13226,2020-08-24 04:00:00,70.00,98.00
129-13226,2020-08-24 04:10:00,42.56,42.11
129-13226,2020-08-24 04:20:00,58.10,68.60
129-13226,2020-08-24 04:30:00,70.00,75.40
129-13226,2020-08-24 04:40:00,68.88,67.67
129-13226,2020-08-24 04:50:00,65.89,85.50
129-13226,2020-08-24 05:00:00,67.74,88.75
129-13226,2020-08-24 05:10:00,63.00,86.67
129-13226,2020-08-24 05:20:00,70.70,50.00
129-13226,2020-08-24 05:30:00,79.16,20.17
129-13226,2020-08-24 05:40:00,65.22,74.33
129-13226,2020-08-24 05:50:00,62.28,57.00
129-13226,2020-08-24 06:00:00,76.26,64.80
129-13226,2020-08-24 06:10:00,71.41,94.60
129-13226,2020-08-24 06:20:00,72.02,72.60
129-13226,2020-08-24 06:30:00,75.64,56.40
129-13226,2020-08-24 06:40:00,63.96,99.50
129-13226,2020-08-24 06:50:00,67.99,99.00
129-13226,2020-08-24 07:00:00,68.17,97.10
129-13226,2020-08-24 07:10:00,66.19,100.00
129-13226,2020-08-24 07:20:00,69.47,88.60
129-13226,2020-08-24 07:30:00,70.69,84.20
129-13226,2020-08-24 07:40:00,71.44,74.70
129-13226,2020-08-24 07:50:00,68.35,98.30
129-13226,2020-08-24 08:00:00,73.26,78.50
129-13226,2020-08-24 08:10:00,74.57,75.40
129-13226,2020-08-24 08:20:00,70.96,98.50
129-13226,2020-08-24 08:30:00,68.86,99.10
129-13226,2020-08-24 08:40:00,70.30,98.20
129-13226,2020-08-24 08:50:00,66.96,100.00
129-13226,2020-08-24 09:00:00,71.32,87.30
129-13226,2020-08-24 09:10:00,73.01,69.00
129-13226,2020-08-24 09:20:00,65.88,100.00
129-13226,2020-08-24 09:30:00,66.29,100.00
129-13226,2020-08-24 09:40:00,70.87,92.80
129-13226,2020-08-24 09:50:00,68.00,96.50
129-13226,2020-08-24 10:00:00,69.11,89.90
129-13226,2020-08-24 10:10:00,70.55,79.50
129-13226,2020-08-24 10:20:00,70.95,77.70
129-13226,2020-08-24 10:30:00,65.28,100.00
129-13226,2020-08-24 10:40:00,71.82,76.00
129-13226,2020-08-24 10:50:00,68.43,98.20
129-13226,2020-08-24 11:00:00,70.19,100.00
129-13226,2020-08-24 11:10:00,71.17,99.60
129-13226,2020-08-24 11:20:00,70.00,99.90
129-13226,2020-08-24 11:30:00,69.58,97.10
129-13226,2020-08-24 11:40:00,71.66,91.80
129-13226,2020-08-24 11:50:00,72.67,90.00
129-13226,2020-08-24 12:00:00,75.08,83.40
129-13226,2020-08-24 12:10:00,71.53,95.00
129-13226,2020-08-24 12:20:00,72.39,91.80
129-13226,2020-08-24 12:30:00,74.65,84.60
129-13226,2020-08-24 12:40:00,71.81,86.60
129-13226,2020-08-24 12:50:00,69.59,94.80
129-13226,2020-08-24 13:00:00,73.74,99.50
129-13226,2020-08-24 13:10:00,72.75,97.60
129-13226,2020-08-24 13:20:00,72.85,99.30
129-13226,2020-08-24 13:30:00,74.69,93.50
129-13226,2020-08-24 13:40:00,72.76,97.70
129-13226,2020-08-24 13:50:00,68.59,99.50
129-13226,2020-08-24 14:00:00,70.00,98.20
129-13226,2020-08-24 14:10:00,68.89,100.00
129-13226,2020-08-24 14:20:00,69.99,100.00
129-13226,2020-08-24 14:30:00,71.18,92.80
129-13226,2020-08-24 14:40:00,70.47,98.30
129-13226,2020-08-24 14:50:00,68.98,99.50
129-13226,2020-08-24 15:00:00,72.98,87.00
129-13226,2020-08-24 15:10:00,74.08,97.80
129-13226,2020-08-24 15:20:00,70.47,98.80
129-13226,2020-08-24 15:30:00,72.54,82.50
129-13226,2020-08-24 15:40:00,71.89,100.00
129-13226,2020-08-24 15:50:00,71.20,100.00
129-13226,2020-08-24 16:00:00,67.85,96.50
129-13226,2020-08-24 16:10:00,69.50,98.10
129-13226,2020-08-24 16:20:00,72.17,100.00
129-13226,2020-08-24 16:30:00,71.96,92.40
129-13226,2020-08-24 16:40:00,73.60,79.20
129-13226,2020-08-24 16:50:00,69.48,99.80
129-13226,2020-08-24 17:00:00,69.44,100.00
129-13226,2020-08-24 17:10:00,70.63,100.00
129-13226,2020-08-24 17:20:00,74.18,100.00
129-13226,2020-08-24 17:30:00,74.48,97.00
129-13226,2020-08-24 17:40:00,73.73,100.00
129-13226,2020-08-24 17:50:00,71.66,98.80
129-13226,2020-08-24 18:00:00,75.80,88.50
129-13226,2020-08-24 18:10:00,74.32,92.30
129-13226,2020-08-24 18:20:00,75.78,89.70
129-13226,2020-08-24 18:30:00,70.71,93.20
129-13226,2020-08-24 18:40:00,70.85,100.00
129-13226,2020-08-24 18:50:00,71.02,99.70
129-13226,2020-08-24 19:00:00,70.96,92.20
129-13226,2020-08-24 19:10:00,74.23,82.20
129-13226,2020-08-24 19:20:00,70.10,100.00
129-13226,2020-08-24 19:30:00,70.30,100.00
129-13226,2020-08-24 19:40:00,69.90,100.00
129-13226,2020-08-24 19:50:00,67.59,100.00
129-13226,2020-08-24 20:00:00,68.20,100.00
129-13226,2020-08-24 20:10:00,66.98,96.80
129-13226,2020-08-24 20:20:00,64.78,80.40
129-13226,2020-08-24 20:30:00,64.49,73.10
129-13226,2020-08-24 20:40:00,64.85,91.60
129-13226,2020-08-24 20:50:00,61.36,84.00
129-13226,2020-08-24 21:00:00,63.99,100.00
129-13226,2020-08-24 21:10:00,62.77,99.78
129-13226,2020-08-24 21:20:00,67.99,93.00
129-13226,2020-08-24 21:30:00,65.27,97.40
129-13226,2020-08-24 21:40:00,62.30,94.80
129-13226,2020-08-24 21:50:00,65.59,82.20
129-13226,2020-08-24 22:00:00,62.92,100.00
129-13226,2020-08-24 22:10:00,58.59,100.00
129-13226,2020-08-24 22:20:00,57.69,96.00
129-13226,2020-08-24 22:30:00,66.40,64.90
129-13226,2020-08-24 22:40:00,65.66,75.33
129-13226,2020-08-24 22:50:00,59.60,100.00
129-13226,2020-08-24 23:00:00,59.00,98.33
129-13226,2020-08-24 23:10:00,62.00,98.00
129-13226,2020-08-24 23:20:00,,
129-13226,2020-08-24 23:30:00,72.60,33.60
129-13226,2020-08-24 23:40:00,69.31,67.50
129-13226,2020-08-24 23:50:00,63.00,69.33
129N13227,2020-08-24 00:00:00,67.35,92.88
129N13227,2020-08-24 00:10:00,71.80,95.80
129N13227,2020-08-24 00:20:00,,
129N13227,2020-08-24 00:30:00,67.00,
129N13227,2020-08-24 00:40:00,66.20,97.75
129N13227,2020-08-24 00:50:00,66.00,99.00
129N13227,2020-08-24 01:00:00,59.00,69.00
129N13227,2020-08-24 01:10:00,58.00,86.70
129N13227,2020-08-24 01:20:00,59.93,97.00
129N13227,2020-08-24 01:30:00,,
129N13227,2020-08-24 01:40:00,67.00,
129N13227,2020-08-24 01:50:00,67.00,
129N13227,2020-08-24 02:00:00,66.59,
129N13227,2020-08-24 02:10:00,65.00,
129N13227,2020-08-24 02:20:00,62.87,
129N13227,2020-08-24 02:30:00,61.16,
129N13227,2020-08-24 02:40:00,58.00,
129N13227,2020-08-24 02:50:00,58.00,
129N13227,2020-08-24 03:00:00,58.20,
129N13227,2020-08-24 03:10:00,59.00,
129N13227,2020-08-24 03:20:00,59.00,
129N13227,2020-08-24 03:30:00,,
129N13227,2020-08-24 03:40:00,79.00,100.00
129N13227,2020-08-24 03:50:00,79.00,100.00
129N13227,2020-08-24 04:00:00,,
129N13227,2020-08-24 04:10:00,,
129N13227,2020-08-24 04:20:00,69.00,72.00
129N13227,2020-08-24 04:30:00,69.00,85.50
129N13227,2020-08-24 04:40:00,71.72,89.60
129N13227,2020-08-24 04:50:00,72.80,95.50
129N13227,2020-08-24 05:00:00,73.00,96.14
129N13227,2020-08-24 05:10:00,65.00,77.00
129N13227,2020-08-24 05:20:00,70.75,70.13
129N13227,2020-08-24 05:30:00,80.66,60.57
129N13227,2020-08-24 05:40:00,67.62,72.20
129N13227,2020-08-24 05:50:00,63.00,72.33
129N13227,2020-08-24 06:00:00,78.00,78.80
129N13227,2020-08-24 06:10:00,70.79,99.10
129N13227,2020-08-24 06:20:00,74.70,68.10
129N13227,2020-08-24 06:30:00,78.62,47.80
129N13227,2020-08-24 06:40:00,68.48,72.70
129N13227,2020-08-24 06:50:00,72.58,99.40
129N13227,2020-08-24 07:00:00,68.90,100.00
129N13227,2020-08-24 07:10:00,67.39,100.00
129N13227,2020-08-24 07:20:00,70.19,100.00
129N13227,2020-08-24 07:30:00,71.00,100.00
129N13227,2020-08-24 07:40:00,71.08,81.30
129N13227,2020-08-24 07:50:00,72.41,70.70
129N13227,2020-08-24 08:00:00,76.09,72.10
129N13227,2020-08-24 08:10:00,75.27,87.70
129N13227,2020-08-24 08:20:00,69.95,96.10
129N13227,2020-08-24 08:30:00,67.79,100.00
129N13227,2020-08-24 08:40:00,73.04,96.20
129N13227,2020-08-24 08:50:00,69.08,100.00
129N13227,2020-08-24 09:00:00,72.43,87.70
129N13227,2020-08-24 09:10:00,72.41,89.00
129N13227,2020-08-24 09:20:00,67.94,100.00
129N13227,2020-08-24 09:30:00,67.08,100.00
129N13227,2020-08-24 09:40:00,71.78,89.60
129N13227,2020-08-24 09:50:00,72.08,88.10
129N13227,2020-08-24 10:00:00,74.36,68.40
129N13227,2020-08-24 10:10:00,74.29,80.60
129N13227,2020-08-24 10:20:00,68.88,99.40
129N13227,2020-08-24 10:30:00,65.98,100.00
129N13227,2020-08-24 10:40:00,76.76,59.40
129N13227,2020-08-24 10:50:00,70.31,81.80
129N13227,2020-08-24 11:00:00,69.99,100.00
129N13227,2020-08-24 11:10:00,72.50,95.70
129N13227,2020-08-24 11:20:00,71.29,98.20
129N13227,2020-08-24 11:30:00,70.68,98.50
129N13227,2020-08-24 11:40:00,72.27,95.80
129N13227,2020-08-24 11:50:00,73.46,92.70
129N13227,2020-08-24 12:00:00,75.59,78.80
129N13227,2020-08-24 12:10:00,70.46,95.30
129N13227,2020-08-24 12:20:00,71.15,100.00
129N13227,2020-08-24 12:30:00,76.97,74.40
129N13227,2020-08-24 12:40:00,74.59,86.00
129N13227,2020-08-24 12:50:00,71.69,99.20
129N13227,2020-08-24 13:00:00,74.05,99.70
129N13227,2020-08-24 13:10:00,72.91,99.70
129N13227,2020-08-24 13:20:00,74.21,100.00
129N13227,2020-08-24 13:30:00,75.97,91.40
129N13227,2020-08-24 13:40:00,71.73,99.40
129N13227,2020-08-24 13:50:00,69.37,95.30
129N13227,2020-08-24 14:00:00,69.89,98.00
129N13227,2020-08-24 14:10:00,69.80,100.00
129N13227,2020-08-24 14:20:00,69.56,100.00
129N13227,2020-08-24 14:30:00,72.46,84.00
129N13227,2020-08-24 14:40:00,69.63,98.40
129N13227,2020-08-24 14:50:00,71.10,82.40
129N13227,2020-08-24 15:00:00,75.68,77.20
129N13227,2020-08-24 15:10:00,72.49,99.20
129N13227,2020-08-24 15:20:00,69.13,97.30
129N13227,2020-08-24 15:30:00,74.24,68.80
129N13227,2020-08-24 15:40:00,72.68,99.90
129N13227,2020-08-24 15:50:00,73.15,96.30
129N13227,2020-08-24 16:00:00,74.14,72.00
129N13227,2020-08-24 16:10:00,73.82,94.40
129N13227,2020-08-24 16:20:00,72.59,100.00
129N13227,2020-08-24 16:30:00,74.08,97.50
129N13227,2020-08-24 16:40:00,75.33,88.90
129N13227,2020-08-24 16:50:00,70.80,100.00
129N13227,2020-08-24 17:00:00,71.99,99.90
129N13227,2020-08-24 17:10:00,71.10,99.90
129N13227,2020-08-24 17:20:00,75.30,100.00
129N13227,2020-08-24 17:30:00,74.92,85.30
129N13227,2020-08-24 17:40:00,72.78,100.00
129N13227,2020-08-24 17:50:00,71.72,90.40
129N13227,2020-08-24 18:00:00,75.79,92.00
129N13227,2020-08-24 18:10:00,74.52,94.00
129N13227,2020-08-24 18:20:00,77.32,79.20
129N13227,2020-08-24 18:30:00,75.88,82.30
129N13227,2020-08-24 18:40:00,73.57,100.00
129N13227,2020-08-24 18:50:00,71.55,100.00
129N13227,2020-08-24 19:00:00,70.76,100.00
129N13227,2020-08-24 19:10:00,72.43,96.70
129N13227,2020-08-24 19:20:00,71.56,100.00
129N13227,2020-08-24 19:30:00,73.56,93.30
129N13227,2020-08-24 19:40:00,69.22,87.30
129N13227,2020-08-24 19:50:00,69.79,100.00
129N13227,2020-08-24 20:00:00,70.80,100.00
129N13227,2020-08-24 20:10:00,72.71,87.40
129N13227,2020-08-24 20:20:00,73.76,82.10
129N13227,2020-08-24 20:30:00,75.60,76.10
129N13227,2020-08-24 20:40:00,72.00,99.50
129N13227,2020-08-24 20:50:00,69.28,100.00
129N13227,2020-08-24 21:00:00,70.69,98.50
129N13227,2020-08-24 21:10:00,66.25,100.00
129N13227,2020-08-24 21:20:00,77.60,76.80
129N13227,2020-08-24 21:30:00,73.91,81.30
