tmc,tstamp,speed,cvalue
129N05867,2020-10-02 00:00:00,63.00,100.00
129N05867,2020-10-02 00:10:00,63.00,100.00
129N05867,2020-10-02 00:20:00,61.28,93.00
129N05867,2020-10-02 00:30:00,59.38,90.00
129N05867,2020-10-02 00:40:00,59.30,90.00
129N05867,2020-10-02 00:50:00,60.00,90.00
129N05867,2020-10-02 01:00:00,60.00,90.00
129N05867,2020-10-02 02:40:00,63.00,96.00
129N05867,2020-10-02 02:50:00,63.00,90.00
129N05867,2020-10-02 03:00:00,63.00,90.00
129N05867,2020-10-02 03:10:00,63.00,90.00
129N05867,2020-10-02 03:20:00,64.89,97.00
129N05867,2020-10-02 03:30:00,65.00,90.00
129N05867,2020-10-02 03:40:00,64.79,90.00
129N05867,2020-10-02 03:50:00,63.10,90.00
129N05867,2020-10-02 04:00:00,64.60,98.00
129N05867,2020-10-02 04:10:00,62.18,100.00
129N05867,2020-10-02 04:20:00,63.49,100.00
129N05867,2020-10-02 04:30:00,61.28,100.00
129N05867,2020-10-02 04:40:00,60.70,94.00
129N05867,2020-10-02 04:50:00,60.96,93.00
129N05867,2020-10-02 05:00:00,62.96,100.00
129N05867,2020-10-02 05:10:00,64.78,100.00
129N05867,2020-10-02 05:20:00,64.18,100.00
129N05867,2020-10-02 05:30:00,61.47,100.00
129N05867,2020-10-02 05:40:00,60.50,91.00
129N05867,2020-10-02 05:50:00,64.71,98.00
129N05867,2020-10-02 06:00:00,66.76,95.00
129N05867,2020-10-02 06:10:00,67.19,100.00
129N05867,2020-10-02 06:20:00,67.08,100.00
129N05867,2020-10-02 06:30:00,68.41,100.00
129N05867,2020-10-02 06:40:00,65.29,100.00
129N05867,2020-10-02 06:50:00,66.39,100.00
129N05867,2020-10-02 07:00:00,65.39,100.00
129N05867,2020-10-02 07:10:00,66.10,100.00
129N05867,2020-10-02 07:20:00,67.19,100.00
129N05867,2020-10-02 07:30:00,64.48,100.00
129N05867,2020-10-02 07:40:00,66.07,100.00
129N05867,2020-10-02 07:50:00,65.00,100.00
129N05867,2020-10-02 08:00:00,64.90,100.00
129N05867,2020-10-02 08:10:00,65.38,100.00
129N05867,2020-10-02 08:20:00,65.06,100.00
129N05867,2020-10-02 08:30:00,63.14,100.00
129N05867,2020-10-02 08:40:00,66.19,100.00
129N05867,2020-10-02 08:50:00,65.09,100.00
129N05867,2020-10-02 09:00:00,66.00,100.00
129N05867,2020-10-02 09:10:00,67.27,100.00
129N05867,2020-10-02 09:20:00,70.69,100.00
129N05867,2020-10-02 09:30:00,69.87,100.00
129N05867,2020-10-02 09:40:00,65.69,100.00
129N05867,2020-10-02 09:50:00,64.29,100.00
129N05867,2020-10-02 10:00:00,62.79,100.00
129N05867,2020-10-02 10:10:00,60.17,100.00
